ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1440654330,ICW5,ICBCCS W.T.S+P CN.500 BDL,ETF,EUR,2506171,2022-04-25,07:39,11.09,11.09,11.09,11.09,250,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,07:39,111.37,111.37,111.37,111.37,276,1
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,07:39,52.44,52.44,52.44,52.44,170,2
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,07:39,4.8451,4.8451,4.8451,4.8451,54,1
IE00BJXRZ273,BLUM,RIZE-MED.CAN+LSCI.DLA ETF,ETF,EUR,4788982,2022-04-25,07:39,4.1,4.1,4.1,4.1,100,1
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-04-25,07:39,4.9459,4.9459,4.9459,4.9459,1,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:39,12.25,12.25,12.245,12.245,9797,3
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-04-25,07:39,67.47,67.47,67.46,67.46,50,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:39,30.45,30.45,30.43,30.43,174,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:39,4.453,4.453,4.453,4.453,78,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:39,9.674,9.674,9.674,9.674,544,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:39,23.3,23.36,23.3,23.34,1721,13
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,07:39,115.7,115.8,115.7,115.8,54,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:39,150.06,150.1,150.04,150.04,180,13
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,07:39,7.643,7.646,7.643,7.646,1500,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,07:39,43.11,43.11,43.11,43.11,10,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:39,13.6,13.6,13.596,13.596,3600,6
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:39,38.05,38.05,38.05,38.05,9900,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:39,20.5,20.5,20.5,20.5,12,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,07:39,5.383,5.389,5.383,5.389,90000,5
DE000ETFL177,EL4R,DK DB EUROG.GERMANY,ETF,EUR,2504695,2022-04-25,07:39,93.954,93.954,93.954,93.954,4,1
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,07:39,4.4869,4.4869,4.4869,4.4869,20,1
LU0643975161,X03G,XTR.II GER.GOV.BD 1C,ETF,EUR,2506036,2022-04-25,07:39,189.005,189.005,189.005,189.005,14,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-04-25,07:39,250.37,250.37,250.37,250.37,6,1
LU1737653987,DECR,AIS-A.IDX EO C.SRI UETFDD,ETF,EUR,2973680,2022-04-25,07:39,46.717,46.717,46.717,46.717,1,1
LU0942970798,XBAE,XTR.II ESG GL.AG.BD 5CEOH,ETF,EUR,2506076,2022-04-25,07:39,20.906,20.906,20.906,20.906,214,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,07:39,24.586,24.586,24.586,24.586,11,1
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,07:39,98.166,98.166,98.166,98.166,56,1
IE00BG47KB92,VAGE,VANGUARD-GL.A.B.U.ETF EOH,ETF,EUR,4151366,2022-04-25,07:39,22.87,22.87,22.87,22.87,73,1
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,07:39,13.7,13.7,13.7,13.7,130,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:39,39.64,39.64,39.64,39.64,100,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,07:39,249.62,249.62,249.62,249.62,29,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,07:39,8.757,8.757,8.757,8.757,300,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,07:39,14.33,14.33,14.33,14.33,1259,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,07:39,4.86,4.86,4.86,4.86,1,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-04-25,07:39,33.955,33.955,33.955,33.955,373,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:39,34.96,34.96,34.94,34.94,134,3
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-04-25,07:39,70.03,70.03,70.03,70.03,50,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,07:39,80.81,80.81,80.81,80.81,1,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,07:39,59.1,59.1,59.1,59.1,15,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,07:39,101.86,101.86,101.86,101.86,9,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,07:39,35.35,35.35,35.35,35.35,540,2
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,07:39,31.47,31.47,31.46,31.46,666,2
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,07:39,127.78,127.78,127.78,127.78,5,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,07:39,58.44,58.44,58.44,58.44,44,1
IE00BG47KH54,VAGF,VAN.FDS.-GL.AG.BD HGDEOA,ETF,EUR,4151367,2022-04-25,07:39,23.55,23.55,23.529,23.529,292,3
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-04-25,07:39,36.185,36.185,36.185,36.185,42,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:39,36.77,36.77,36.77,36.77,30,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,07:39,9.65,9.65,9.65,9.65,51,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,07:39,76.5,76.5,76.5,76.5,2,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,07:39,124.2,124.4,124.2,124.4,15,2
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,07:39,8.777,8.777,8.777,8.777,780,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,07:39,6.4,6.4,6.4,6.4,373,1
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,07:39,12.962,12.962,12.962,12.962,8,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-25,07:39,5.209,5.209,5.209,5.209,5951,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,07:39,40.565,40.565,40.565,40.565,139,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,07:39,12.306,12.306,12.306,12.306,17,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,07:39,1.551,1.551,1.551,1.551,2000,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:39,26.25,26.25,26.2,26.2,276,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,07:39,13.62,13.62,13.62,13.62,19,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,07:39,107.96,107.96,107.96,107.96,390,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,07:39,133.5,133.5,133.5,133.5,381,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:39,410,410,410,410,1,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,07:39,52.85,52.85,52.85,52.85,1,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:39,52.6,52.6,52.6,52.6,577,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:39,11.4,11.4,11.4,11.4,160,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,07:39,25.64,25.64,25.64,25.64,10,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,07:39,32.76,32.76,32.76,32.76,4,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:39,24.92,24.92,24.92,24.92,58,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,07:39,6.8,6.8,6.8,6.8,2300,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:39,28.565,28.565,28.565,28.565,40,1
IE00BF4NQ904,H41K,HSBC ETFS-MSCI CHIN.A IDL,ETF,EUR,5035584,2022-04-25,07:39,9.923,9.923,9.923,9.923,50,1
IE00BM8QS095,ICNT,INVESCOM2 MSCI CHINA TECH,ETF,EUR,6502687,2022-04-25,07:39,22.29,22.29,22.29,22.29,10,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,07:39,108.37,108.37,108.37,108.37,80,1
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,07:39,34.788,34.788,34.788,34.788,170,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,07:39,6.813,6.813,6.813,6.813,7,1
