ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:29,68.76,68.76,68.76,68.76,75,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,14:29,59.07,59.07,59.07,59.07,168,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:29,79.52,79.52,79.52,79.52,231,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:29,370.5,370.5,370.5,370.5,56,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:29,5.215,5.215,5.215,5.215,11007,23
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,14:29,17.86,17.866,17.86,17.866,22000,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,14:29,8.768,8.768,8.768,8.768,571,1
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-04-25,14:29,35.245,35.245,35.245,35.245,550,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,14:29,71.8,71.8,71.8,71.8,49,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,14:29,1.9546,1.9548,1.9546,1.9548,2493,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:29,82.65,82.8,82.65,82.8,1143,8
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:29,28.657,28.657,28.657,28.657,15,1
IE00BYSX4283,FEUQ,FIDEL.EU QU.IN.U.ETF A,ETF,EUR,2757146,2022-04-25,14:29,6.371,6.371,6.371,6.371,472,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,14:29,6.956,6.956,6.956,6.956,107,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:29,604,604,604,604,4,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:29,33.69,33.69,33.68,33.68,590,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,14:29,284.4,284.4,284.4,284.4,6,2
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,14:29,93.6,93.6,93.6,93.6,147,2
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,14:29,6.825,6.825,6.825,6.825,568,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,14:29,39.5,39.5,39.5,39.5,36,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,14:29,5.514,5.514,5.514,5.514,250,1
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-04-25,14:29,26.295,26.295,26.295,26.295,5,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,14:29,34.55,34.55,34.55,34.55,2,1
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-04-25,14:29,37.544,37.544,37.544,37.544,1240,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,14:29,166.86,166.86,166.86,166.86,1,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,14:29,56.772,56.772,56.772,56.772,90,1
LU1390062831,UINF,MUL-LYX.DL 10Y I.EX.UE A,ETF,EUR,2506165,2022-04-25,14:29,112.245,112.245,112.245,112.245,4,1
IE00BKWQ0P07,SPYU,SPDR MSCI EUR.UTIL.UETF,ETF,EUR,2505440,2022-04-25,14:29,155.54,155.54,155.54,155.54,92,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,14:29,21.11,21.11,21.11,21.11,25,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:29,23.6,23.6,23.6,23.6,154,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,14:29,66.96,66.96,66.96,66.96,93,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:29,140.25,140.25,140.2,140.2,205,3
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:29,12.794,12.794,12.794,12.794,500,1
DE000ETFL078,EL4G,DK EO STOXX SEL.DIVID.30,ETF,EUR,2506378,2022-04-25,14:29,17.64,17.64,17.64,17.64,95,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,14:29,21.605,21.605,21.605,21.605,25,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:29,15.6,15.6,15.6,15.6,1,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-04-25,14:29,167.3,167.3,167.26,167.26,575,2
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,14:29,38.555,38.555,38.555,38.555,305,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:29,172.45,172.45,172.45,172.45,8,2
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,14:29,170.29,170.29,170.29,170.29,6,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:29,11.94,11.94,11.94,11.94,6,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,14:29,170.8,170.8,170.8,170.8,5,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:29,108.8,108.95,108.8,108.95,1372,13
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,14:29,161.34,161.34,161.34,161.34,11,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,14:29,31.19,31.19,31.05,31.05,1500,6
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:29,2709,2709,2709,2709,1,1
DE000LS1LUS9,LUS1,LANG + SCHWARZ AG NA O.N.,Common stock,EUR,7372619,2022-04-25,14:29,18.7,18.7,18.7,18.7,33,1
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,14:29,231.95,231.95,231.95,231.95,35,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,14:29,42.78,42.78,42.78,42.78,12,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:29,104.48,104.48,104.48,104.48,8,2
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,14:29,173.52,173.52,173.52,173.52,19,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:29,308.55,308.55,308.55,308.55,1,1
