ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,10:13,52.26,52.26,52.26,52.26,5,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:13,316,316,316,316,13,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,10:13,60.25,60.25,60.25,60.25,3,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,10:13,81.29,81.29,81.29,81.29,20,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:13,18.52,18.52,18.515,18.515,1120,2
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,10:13,15.66,15.66,15.66,15.66,177,2
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,10:13,7.02,7.02,7.02,7.02,101,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,10:13,119.615,119.615,119.61,119.61,2,2
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,10:13,29.155,29.155,29.155,29.155,180,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,10:13,136.2,136.2,136.2,136.2,149,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,10:13,8.42,8.42,8.42,8.42,390,1
IE00BDD48R20,VUSC,VANG.USD CORP.1-3 YR BDD,ETF,EUR,3213455,2022-04-25,10:13,46.047,46.047,46.047,46.047,2,2
IE00BDR5HM97,XUHY,X(IE)-USD HIGH YLD C.B.1D,ETF,EUR,2984170,2022-04-25,10:13,12.261,12.2615,12.261,12.2615,2,2
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,10:13,58.6,58.6,58.6,58.6,100,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,10:13,84.212,84.212,84.212,84.212,442,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:13,24.27,24.27,24.27,24.27,276,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,10:13,18.408,18.408,18.408,18.408,382,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,10:13,10.22,10.22,10.22,10.22,450,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,10:13,161.6,161.6,161.6,161.6,16,4
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,10:13,29.715,29.715,29.715,29.715,2990,1
