ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-28,10:15,61.95,61.95,61.95,61.95,377,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-28,10:15,61.56,61.62,61.56,61.58,743,9
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-28,10:15,47.68,47.68,47.66,47.66,230,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-28,10:15,17.56,17.56,17.56,17.56,775,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-28,10:15,46.46,46.46,46.46,46.46,468,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-28,10:15,25.56,25.56,25.56,25.56,400,3
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-03-28,10:15,3.82,3.82,3.81,3.81,1504,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-28,10:15,31.34,31.35,31.33,31.33,6764,13
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-03-28,10:15,4.826,4.828,4.822,4.822,11324,21
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-03-28,10:15,77.7,77.7,77.7,77.7,48,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-28,10:15,13.46,13.46,13.46,13.46,137,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-28,10:15,184.3,184.45,184.3,184.45,33,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-28,10:15,25.57,25.57,25.57,25.57,104,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-28,10:15,115.1,115.1,115.1,115.1,39,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-28,10:15,76.7,76.82,76.7,76.8,737,10
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-28,10:15,201.3,201.5,201,201.3,1042,22
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-28,10:15,38.1,38.1,38.09,38.09,243,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-28,10:15,64.63,64.63,64.58,64.6,1289,11
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-28,10:15,101.12,101.18,101.12,101.16,482,9
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-03-28,10:15,346,346,346,346,16,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-28,10:15,395.9,396.5,395.9,396.5,18,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-03-28,10:15,132.1,132.2,132.1,132.2,122,3
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-03-28,10:15,5.69,5.7,5.69,5.7,4400,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-28,10:15,131.16,131.24,131.16,131.24,1002,4
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-03-28,10:15,417,417,417,417,12,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-28,10:15,27.65,27.65,27.65,27.65,22,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-03-28,10:15,17.79,17.79,17.78,17.78,401,7
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-03-28,10:15,26.4,26.4,26.4,26.4,73,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-03-28,10:15,222.6,222.6,222.6,222.6,33,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-28,10:15,153.52,153.56,153.44,153.44,2180,23
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-28,10:15,11.4,11.4,11.4,11.4,38,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-28,10:15,7.362,7.366,7.356,7.356,81971,23
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-03-28,10:15,20.84,20.85,20.84,20.85,39,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-28,10:15,153.2,153.2,153.2,153.2,29,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-28,10:15,217.85,217.85,217.7,217.7,752,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-28,10:15,245.7,245.7,245.5,245.55,453,8
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-03-28,10:15,40.84,40.84,40.84,40.84,50,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-03-28,10:15,1.539,1.539,1.539,1.539,1500,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-03-28,10:15,119.22,119.22,119.22,119.22,10,1
GB0031348658,BCY,"BARCLAYS PLC      LS 0,25",Common stock,EUR,2505386,2022-03-28,10:15,1.9644,1.9644,1.9644,1.9644,9099,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-03-28,10:15,6.445,6.445,6.445,6.445,6,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-03-28,10:15,56.04,56.04,56.04,56.04,6,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-28,10:15,10.93,10.93,10.93,10.93,15,1
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-03-28,10:15,263.35,263.35,263.35,263.35,16,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-03-28,10:15,18.06,18.062,18.06,18.062,88,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-28,10:15,77.11,77.11,77.094,77.094,2820,2
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-03-28,10:15,6.609,6.609,6.609,6.609,79,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-28,10:15,423.56,423.56,423.5,423.56,124,3
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-03-28,10:15,14.73,14.74,14.73,14.74,2000,2
IE00B6X2VY59,IS0Y,ISV-EOC.B.IR.H.ESG UE EOD,ETF,EUR,2505745,2022-03-28,10:15,93.702,93.702,93.702,93.702,2,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-03-28,10:15,64.72,64.72,64.72,64.72,90,1
IE00B7MXFZ59,SYBI,SPDR B.EM I.L.L.B.UETF,ETF,EUR,2505771,2022-03-28,10:15,48.6,48.6,48.6,48.6,49,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-03-28,10:15,37.165,37.165,37.165,37.165,800,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-03-28,10:15,41.174,41.174,41.174,41.174,4,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-03-28,10:15,2.102,2.102,2.1005,2.1005,2000,2
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-03-28,10:15,70.284,70.284,70.284,70.284,12,1
LU0321463506,DXSW,XTR.II IB.GE.CO.BD SW. 1C,ETF,EUR,2505871,2022-03-28,10:15,189.625,189.625,189.625,189.625,43,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-03-28,10:15,13.61,13.61,13.6,13.61,922,3
LU1324516308,FRCK,UBSLFS-BB DL EM SOV.HEOAA,ETF,EUR,2506153,2022-03-28,10:15,11.152,11.152,11.106,11.106,7,3
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-03-28,10:15,83.9,83.9,83.9,83.9,25,1
DE000A1EK0H1,XAD3,XTR P PLATINUM EUR H60,ETC,EUR,2506210,2022-03-28,10:15,59.315,59.4,59.315,59.335,539,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-28,10:15,108.72,108.72,108.72,108.72,56,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-03-28,10:15,9.48,9.48,9.476,9.476,422,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-03-28,10:15,80.7,80.75,80.7,80.75,50,2
FR0010424135,LSK7,LYX.EURO ST.50D.(-1X)I. A,ETF,EUR,2506385,2022-03-28,10:15,11.268,11.272,11.266,11.266,35768,4
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-03-28,10:15,39.98,39.98,39.98,39.98,3127,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-03-28,10:15,61.07,61.07,61.07,61.07,82,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-03-28,10:15,2581.5,2581.5,2581.5,2581.5,4,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-28,10:15,156.24,156.24,156.24,156.24,32,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-03-28,10:15,327.85,327.85,327.85,327.85,232,2
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-03-28,10:15,415.1,415.2,415.1,415.1,73,4
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-03-28,10:15,74.18,74.18,74.18,74.18,100,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-03-28,10:15,103.8,103.8,103.76,103.76,276,9
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-03-28,10:15,137.05,137.05,137.05,137.05,75,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-03-28,10:15,50.344,50.344,50.344,50.344,3,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-28,10:15,36.5,36.58,36.5,36.58,366,3
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-03-28,10:15,5.729,5.729,5.729,5.729,800,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-28,10:15,5.394,5.394,5.386,5.386,31751,15
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-03-28,10:15,45.45,45.55,45.45,45.55,29,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-03-28,10:15,89.84,89.9,89.84,89.9,156,4
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-03-28,10:15,80.68,80.68,80.68,80.68,10,1
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-03-28,10:15,26.135,26.135,26.135,26.135,1,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-28,10:15,39.92,39.98,39.92,39.98,536,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-03-28,10:15,61.1,61.1,61.1,61.1,29,1
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-03-28,10:15,384.2,384.2,384.2,384.2,31,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-28,10:15,54.2,54.28,54.2,54.28,871,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-03-28,10:15,33.76,33.76,33.76,33.76,89,2
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-03-28,10:15,6.155,6.17,6.15,6.17,1425,8
IE00BFWXDY69,FVSH,FR.LIB.EOSM ETF  EOD,ETF,EUR,3294475,2022-03-28,10:15,25.15,25.15,25.15,25.15,25171,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-03-28,10:15,30.5,30.5,30.5,30.5,285,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-03-28,10:15,17.74,17.76,17.74,17.74,286,5
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-03-28,10:15,12.74,12.74,12.71,12.71,1733,8
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-03-28,10:15,71.28,71.28,71.28,71.28,2,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-28,10:15,292.6,292.75,292.6,292.75,1429,33
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-03-28,10:15,25.274,25.274,25.274,25.274,302,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-03-28,10:15,6.803,6.803,6.803,6.803,2070,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-03-28,10:15,185,185,185,185,2,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-03-28,10:15,13.475,13.49,13.475,13.49,292,4
IE00BK5BR733,VFEA,VANGUARD FTSE EM.METF DLA,ETF,EUR,4440629,2022-03-28,10:15,53.8,53.8,53.8,53.8,2,1
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-03-28,10:15,35.85,36,35.85,35.9,499,5
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-03-28,10:15,1.7568,1.7568,1.7568,1.7568,2380,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-28,10:15,25.95,26,25.85,25.85,3092,7
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-28,10:15,20.63,20.64,20.63,20.64,876,3
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-03-28,10:15,6.485,6.485,6.485,6.485,1000,1
US2788651006,ECJ,ECOLAB INC.          DL 1,Common stock,EUR,5990132,2022-03-28,10:15,162.15,162.15,162.15,162.15,30,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-03-28,10:15,143.8,143.8,143.6,143.6,190,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-28,10:15,9.934,9.944,9.93,9.934,1553,9
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-03-28,10:15,31.71,31.73,31.71,31.73,526,5
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-03-28,10:15,18.433,18.433,18.433,18.433,50,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-03-28,10:15,11.5,11.5,11.48,11.48,405,5
GB00BG5KQW09,CFJA,"CERES POWER HLDGS  LS-,10",Common stock,EUR,7026056,2022-03-28,10:15,8.475,8.475,8.475,8.475,120,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-28,10:15,25.87,25.9,25.87,25.88,14527,18
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-03-28,10:16,21.825,21.825,21.825,21.825,60,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-03-28,10:16,123.22,123.22,123.22,123.22,100,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-03-28,10:16,15.82,15.82,15.82,15.82,37,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-28,10:16,14.2,14.2,14.2,14.2,515,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-28,10:16,214.1,214.1,214.1,214.1,73,3
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-03-28,10:16,130.72,130.72,130.72,130.72,8,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-03-28,10:16,68.4,68.4,68.4,68.4,31,2
DE000A0KRJ28,OD7K,WITR COM.SEC.DZ06/UN.CATL,ETC,EUR,2504363,2022-03-28,10:16,4.97,4.97,4.97,4.97,59,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-03-28,10:16,93.1,93.1,93.1,93.1,32,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-03-28,10:16,24.5,24.5,24.5,24.5,563,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-28,10:16,215.05,215.05,215.05,215.05,20,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-28,10:16,43.03,43.04,43.02,43.04,426,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-28,10:16,53.28,53.3,53.26,53.28,6121,15
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-03-28,10:16,15.13,15.13,15.13,15.13,21,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-28,10:16,53.6,53.61,53.6,53.6,4524,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-28,10:16,62.52,62.57,62.52,62.57,6231,20
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-28,10:16,7.367,7.367,7.364,7.365,7796,6
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-03-28,10:16,54.5,54.5,54.5,54.5,6,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-28,10:16,361.8,361.8,361.2,361.4,360,15
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-03-28,10:16,13.1,13.1,13.1,13.1,153,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-28,10:16,60.84,60.84,60.84,60.84,28,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-28,10:16,28.86,28.9,28.85,28.9,5471,8
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-28,10:16,84.8,84.88,84.8,84.88,555,6
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-03-28,10:16,5.74,5.74,5.74,5.74,35,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-03-28,10:16,40.32,40.32,40.32,40.32,216,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-28,10:16,24.25,24.31,24.25,24.31,2248,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-28,10:16,47.86,47.87,47.86,47.87,930,6
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-03-28,10:16,45.27,45.27,45.27,45.27,8,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-28,10:16,11.85,11.854,11.84,11.852,22045,15
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-28,10:16,51.3,51.3,51.3,51.3,22,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-28,10:16,79.33,79.34,79.31,79.31,551,7
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-28,10:16,141.8,141.8,141.8,141.8,36,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-28,10:16,66.11,66.11,66.09,66.11,31,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-28,10:16,41.69,41.72,41.69,41.71,167,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-28,10:16,45.75,45.75,45.75,45.75,144,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-28,10:16,17.294,17.294,17.294,17.294,1436,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-28,10:16,26.42,26.42,26.41,26.41,328,5
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-28,10:16,50.74,50.78,50.72,50.78,936,14
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-28,10:16,33.575,33.595,33.57,33.59,5526,21
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-28,10:16,61.14,61.14,61.14,61.14,396,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-28,10:16,164.55,164.55,164.55,164.55,64,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-28,10:16,53.76,53.78,53.76,53.78,364,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-28,10:16,61.62,61.62,61.62,61.62,374,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-28,10:16,47.65,47.67,47.65,47.67,251,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-03-28,10:16,65.14,65.14,65.1,65.12,230,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-28,10:16,17.55,17.57,17.55,17.56,1710,8
DE0006204407,KU2,KUKA AG,Common stock,EUR,2505017,2022-03-28,10:16,82.8,82.8,82.8,82.8,140,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-28,10:16,25.6,25.6,25.6,25.6,133,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-28,10:16,31.33,31.34,31.33,31.34,258,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-28,10:16,13.44,13.44,13.44,13.44,84,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-28,10:16,83.82,83.86,83.82,83.86,77,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-28,10:16,184.5,184.55,184.5,184.5,172,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-28,10:16,38.02,38.08,38.02,38.06,443,7
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-28,10:16,25.57,25.57,25.55,25.55,406,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-28,10:16,115.2,115.2,115.1,115.15,146,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-28,10:16,76.82,76.82,76.82,76.82,52,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-28,10:16,616.4,616.4,616.4,616.4,9,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-28,10:16,201.3,201.5,201.3,201.5,461,8
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-28,10:16,38.11,38.12,38.11,38.11,3714,7
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-28,10:16,64.58,64.6,64.58,64.58,612,6
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-28,10:16,101.16,101.16,101.16,101.16,490,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-03-28,10:16,72.2,72.2,72.2,72.2,17,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-28,10:16,131.24,131.26,131.2,131.26,1335,10
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-28,10:16,8.1,8.1,8.1,8.1,1000,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-03-28,10:16,26.4,26.4,26.4,26.4,97,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-03-28,10:16,222.8,222.8,222.8,222.8,30,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-28,10:16,153.48,153.64,153.48,153.58,4224,23
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-28,10:16,7.354,7.354,7.354,7.354,410,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-28,10:16,153.2,153.2,153.2,153.2,6,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-28,10:16,217.65,217.65,217.55,217.55,424,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-28,10:16,245.5,245.5,245.4,245.4,265,8
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-03-28,10:16,637.5,637.5,637.5,637.5,20,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-03-28,10:16,40.825,40.83,40.825,40.83,156,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-28,10:16,30.019,30.019,30.019,30.019,17,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-03-28,10:16,44.975,44.975,44.975,44.975,112,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-03-28,10:16,54.81,54.81,54.81,54.81,5642,1
