ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-03,11:10,85.12,85.12,85.12,85.12,43,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-03,11:10,36.05,36.06,36.05,36.06,1275,4
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-03,11:10,68.89,68.91,68.88,68.88,2798,21
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-03,11:10,123.46,123.54,123.46,123.48,3366,20
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-01-03,11:10,86.9,86.9,86.9,86.9,397,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-03,11:10,153.44,153.56,153.44,153.56,1626,12
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-03,11:10,13.41,13.41,13.41,13.41,1867,6
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-01-03,11:10,21.15,21.15,21.15,21.15,45,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-03,11:10,42.6,42.6,42.6,42.6,30,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-03,11:10,14.83,14.83,14.83,14.83,72,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-03,11:10,69.7,69.7,69.7,69.7,60,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-03,11:10,9.902,9.908,9.902,9.908,1786,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-01-03,11:10,28.7,28.7,28.7,28.7,30,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-03,11:10,263.6,263.6,263.6,263.6,23,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-03,11:10,182.34,182.4,182.28,182.32,1050,9
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-01-03,11:10,17.78,17.78,17.78,17.78,33,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-03,11:10,6.583,6.584,6.575,6.58,42049,35
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-03,11:10,168.35,168.35,168.3,168.3,112,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-03,11:10,209.55,209.6,209.55,209.55,1322,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-03,11:10,262.25,262.25,262.15,262.15,134,3
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-01-03,11:10,61.67,61.67,61.67,61.67,100,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-01-03,11:10,36.2,36.2,36.2,36.2,535,1
GB0002374006,GUI,"DIAGEO PLC LS-,28935185",Common stock,EUR,2505370,2022-01-03,11:10,49.005,49.005,48.77,48.77,250,4
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-01-03,11:10,52.52,52.52,52.52,52.52,60,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-03,11:10,22.77,22.77,22.77,22.77,67,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-03,11:10,41.205,41.205,41.205,41.205,17,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-01-03,11:10,50.7,50.7,50.7,50.7,70,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-03,11:10,59.91,59.91,59.91,59.91,7,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-01-03,11:10,44.99,44.99,44.99,44.99,369,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-01-03,11:10,47.915,47.915,47.915,47.915,1000,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-01-03,11:10,30.365,30.365,30.365,30.365,10,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-01-03,11:10,7.255,7.255,7.255,7.255,152,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-03,11:10,12.718,12.718,12.712,12.712,112,2
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-01-03,11:10,8.748,8.748,8.748,8.748,1039,1
IE00B1FZS913,IBCL,ISHSII EO G.BD15-30YR EOD,ETF,EUR,2505593,2022-01-03,11:10,269.86,269.86,269.86,269.86,18,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-03,11:10,63.59,63.59,63.56,63.58,3006,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-03,11:10,10.82,10.82,10.818,10.818,13824,6
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-03,11:10,19.338,19.338,19.338,19.338,40,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-03,11:10,79.232,79.232,79.232,79.232,2281,8
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-01-03,11:10,111.12,111.125,111.12,111.125,1445,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-01-03,11:10,12.556,12.556,12.556,12.556,15,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-01-03,11:10,169.6,169.6,169.595,169.595,303,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-03,11:10,42.079,42.079,42.079,42.079,150,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-01-03,11:10,46.5,46.52,46.46,46.46,955,9
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-01-03,11:10,132.3,132.3,132.3,132.3,75,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-01-03,11:10,75.16,75.16,75.16,75.16,34,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-01-03,11:10,63.63,63.63,63.63,63.63,500,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-01-03,11:10,112.5,112.5,112.5,112.5,2519,3
LU0392496427,C030,LYXOR DJ SWISS TIT ETF I,ETF,EUR,2505933,2022-01-03,11:10,156.7,156.7,156.7,156.7,5,1
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-01-03,11:10,145.1,145.1,145.1,145.1,400,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-01-03,11:10,135.86,135.86,135.86,135.86,15,1
LU0650624025,C006,LYXOR FAZ 100 INDEX ETF I,ETF,EUR,2506038,2022-01-03,11:10,31.895,31.895,31.895,31.895,3,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-01-03,11:10,23.1,23.1,23.1,23.1,1201,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-03,11:10,51.72,51.72,51.72,51.72,212,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-03,11:10,115.44,115.44,115.44,115.44,389,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-03,11:10,0.2792,0.2802,0.279,0.28,90653,9
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-01-03,11:10,228,228,228,228,2,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-03,11:10,48.82,48.82,48.82,48.82,125,1
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-01-03,11:10,43.16,43.16,43.16,43.16,488,1
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-01-03,11:10,12.468,12.468,12.468,12.468,70,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-01-03,11:10,44.275,44.275,44.275,44.275,440,1
LU0292095535,DXSA,XTR.EO STOXX QUAL.DIV.1D,ETF,EUR,2506402,2022-01-03,11:10,21.605,21.605,21.605,21.605,200,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-03,11:10,128.34,128.34,128.34,128.34,87,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-03,11:10,2560.5,2560.5,2560.5,2560.5,18,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-03,11:10,157.16,157.2,157.16,157.16,958,8
US1941621039,CPA,COLGATE-PALMOLIVE    DL 1,Common stock,EUR,2506463,2022-01-03,11:10,75.64,75.64,75.64,75.64,75,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-01-03,11:10,137.4,137.4,137.4,137.4,168,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-03,11:10,8.265,8.265,8.265,8.265,827,1
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-01-03,11:10,339.9,339.9,339.9,339.9,6,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-03,11:10,297.75,297.8,297.75,297.8,1016,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-03,11:10,264.15,264.2,264,264,105,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-03,11:10,169.68,169.68,169.42,169.42,150,5
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-03,11:10,52.45,52.46,52.45,52.46,180,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-01-03,11:10,38.555,38.555,38.555,38.555,1,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-03,11:10,99.04,99.14,98.96,99.14,3333,26
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-01-03,11:10,211.75,211.75,211.75,211.75,30,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-03,11:10,5.47,5.47,5.47,5.47,377,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-03,11:10,118.25,118.25,118.25,118.25,2,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-03,11:10,69.02,69.04,69.02,69.02,464,6
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-01-03,11:10,68.6,68.6,68.6,68.6,60,2
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-01-03,11:10,5.2476,5.2476,5.2476,5.2476,141,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-03,11:10,91.9,91.9,91.9,91.9,15,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-03,11:10,66.22,66.26,66.22,66.26,1036,6
LU1781541849,LCUA,MUL-LYX.MSCI EM ASIA A,ETF,EUR,3096447,2022-01-03,11:10,10.756,10.756,10.756,10.756,185,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-01-03,11:10,5.0578,5.0584,5.0578,5.0584,22465,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-01-03,11:10,5.513,5.514,5.513,5.514,9079,2
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-01-03,11:10,35.75,35.75,35.75,35.75,1,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-03,11:10,88.16,88.16,88.16,88.16,7,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-03,11:10,308.2,308.45,308.2,308.45,1513,18
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-01-03,11:10,30.36,30.36,30.36,30.36,54,3
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-01-03,11:10,20.18,20.18,20.18,20.18,700,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-01-03,11:10,7.394,7.394,7.394,7.394,582,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-01-03,11:10,7.941,7.942,7.941,7.942,10127,2
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-01-03,11:10,100.18,100.18,100.12,100.12,30,2
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-01-03,11:10,6.834,6.834,6.834,6.834,15,1
IE00BHZRR253,FLRG,FRANK.LIB.EO G.BD ETF EOA,ETF,EUR,4038684,2022-01-03,11:10,26.424,26.424,26.424,26.424,455,1
IE00BHZPJ676,EMNU,ISHSIV-M.EUR.ESC ENH.EOD,ETF,EUR,4050507,2022-01-03,11:10,6.62,6.62,6.62,6.62,80,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-01-03,11:10,797.22,797.56,797.22,797.56,50,4
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-01-03,11:10,22.62,22.62,22.62,22.62,208,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-03,11:10,104.9,104.92,104.9,104.92,11,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-03,11:10,12.54,12.545,12.54,12.54,1628,7
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-01-03,11:10,16.066,16.066,16.066,16.066,124,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-01-03,11:10,77.386,77.386,77.386,77.386,1,1
IE00BKT1CS59,SNAZ,ISV-I.JPM.EMCB.UETF EOHAC,ETF,EUR,4889527,2022-01-03,11:10,5.0976,5.0982,5.0976,5.0982,5338,3
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-01-03,11:10,28.793,28.793,28.79,28.79,5533,2
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-01-03,11:10,404.2,404.2,404.2,404.2,10,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-01-03,11:10,14.711,14.711,14.711,14.711,50,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-01-03,11:10,12.77,12.77,12.77,12.77,428,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-01-03,11:10,44.07,44.07,44.07,44.07,8,1
IE00BMX0B631,VDTE,VANG.USD TR. HGDEOA,ETF,EUR,5564054,2022-01-03,11:10,28.705,28.705,28.705,28.705,991,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-03,11:10,23.19,23.19,23.18,23.18,510,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-03,11:10,227.2,227.2,226.5,226.6,2396,13
US9100471096,UAL1,"UTD AIRLINES HLDGS DL-,01",Common stock,EUR,5822695,2022-01-03,11:10,39,39,39,39,50,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-01-03,11:10,225.5,225.5,225,225,2000,7
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-01-03,11:10,26.38,26.38,26.38,26.38,115,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-01-03,11:10,209,210,209,210,479,2
DE000WAF3019,WAF1,SILTRONIC AG NA Z.VERK.,Common stock,EUR,5969883,2022-01-03,11:10,139.5,140.6,139.5,140,334,7
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-01-03,11:10,133,133,133,133,4,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-03,11:10,20.69,20.69,20.66,20.66,1451,14
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-01-03,11:10,29.38,29.38,29.38,29.38,150,10
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-01-03,11:10,26.57,26.57,26.57,26.57,59,2
IE00BMFNWC33,TANN,HANETF-SOLENER DLA,ETF,EUR,6502686,2022-01-03,11:10,7.162,7.162,7.162,7.162,1918,1
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-01-03,11:10,84.07,84.07,84.07,84.07,59,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-01-03,11:10,5.279,5.279,5.279,5.279,1215,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-01-03,11:10,39.66,39.66,39.66,39.66,470,1
LU1681046857,X1GD,AIS-A.G.L.E.I.UETF EOD,ETF,EUR,6743633,2022-01-03,11:10,233,233,233,233,173,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-01-03,11:10,23.64,23.64,23.64,23.64,29,1
CA2926717083,VO51,ENERGY FUELS INC.,Common stock,EUR,7026008,2022-01-03,11:10,7.18,7.18,7.18,7.18,1072,1
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-01-03,11:10,280,280,280,280,7,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-03,11:10,32.105,32.105,32.105,32.105,268,2
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-01-03,11:11,20.17,20.17,20.17,20.17,310,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-01-03,11:11,158,158,158,158,235,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-03,11:11,38.64,38.66,38.48,38.48,2398,9
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-03,11:11,14.41,14.41,14.4,14.4,1097,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-03,11:11,184.95,184.95,184.8,184.85,538,11
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-01-03,11:11,141.14,141.14,141.14,141.14,2,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-01-03,11:11,30.21,30.21,30.21,30.21,35,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-01-03,11:11,14.738,14.738,14.738,14.738,686,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-01-03,11:11,81.09,81.09,81.09,81.09,16,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-01-03,11:11,21.78,21.78,21.78,21.78,549,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-03,11:11,63.5,63.65,63.45,63.65,120,4
DE000A0Q4R28,EXV5,ISH.S.EU.600 A+P U.ETF A.,ETF,EUR,2504393,2022-01-03,11:11,62.17,62.17,62.14,62.14,277,2
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-01-03,11:11,107.72,107.72,107.7,107.7,14,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-03,11:11,18.185,18.195,18.18,18.19,6580,16
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-03,11:11,79.98,79.98,79.96,79.96,112,4
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-01-03,11:11,58,58,58,58,400,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-03,11:11,259.3,259.3,259.3,259.3,33,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-03,11:11,49.16,49.16,49.16,49.16,1160,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-03,11:11,53.46,53.46,53.46,53.46,304,4
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-01-03,11:11,40.15,40.15,40.15,40.15,97,2
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-01-03,11:11,2.94,2.94,2.94,2.94,456,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-03,11:11,62.28,62.32,62.28,62.32,415,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-03,11:11,62.88,62.9,62.88,62.89,579,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-03,11:11,47.59,47.615,47.59,47.615,1876,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-03,11:11,6.87,6.87,6.869,6.87,2634,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-03,11:11,12.246,12.248,12.246,12.246,6141,9
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-01-03,11:11,68.93,68.93,68.93,68.93,3,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-03,11:11,289,289,288.8,288.8,19,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-03,11:11,99.2,99.2,99.14,99.14,183,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-03,11:11,15.04,15.05,15.04,15.05,1176,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-03,11:11,87.26,87.26,87.22,87.22,193,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-03,11:11,14.205,14.205,14.19,14.19,3327,23
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-03,11:11,130.85,130.85,130.85,130.85,83,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-03,11:11,2.867,2.869,2.865,2.865,10610,6
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-03,11:11,41.76,41.78,41.76,41.78,124,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-03,11:11,134.75,134.8,134.75,134.75,215,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-03,11:11,73.46,73.46,73.46,73.46,340,5
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-01-03,11:11,215,216,215,215.5,661,10
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-03,11:11,11.266,11.266,11.266,11.266,5,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-03,11:11,91.45,91.45,91.45,91.45,6,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-03,11:11,75.1,75.1,75.05,75.05,75,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-03,11:11,92.26,92.26,92.26,92.26,55,1
DE0005203947,BNN,BRAIN BIOTEC  NA O.N.,Common stock,EUR,2504909,2022-01-03,11:11,9.3,9.3,9.3,9.3,10,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-03,11:11,59.06,59.06,59.06,59.06,167,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-03,11:11,95.91,95.91,95.91,95.91,71,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-03,11:11,65.42,65.42,65.4,65.4,328,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-03,11:11,55.6,55.6,55.6,55.6,17,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-03,11:11,56.68,56.68,56.66,56.66,658,3
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-03,11:11,40.9,40.92,40.88,40.9,1606,19
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-03,11:11,97.35,97.6,97.35,97.6,722,18
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-03,11:11,41.95,41.99,41.95,41.99,597,5
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-01-03,11:11,59.1,59.1,59.1,59.1,657,9
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-03,11:11,61.94,61.96,61.92,61.96,430,6
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-03,11:11,46.4,46.45,46.35,46.35,547,6
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-03,11:11,30.56,30.56,30.54,30.54,914,14
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-03,11:11,62.04,62.06,62.04,62.06,1026,4
