ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,08:31,479.85,479.85,479.8,479.8,12,2
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,08:31,51.15,51.15,51.15,51.15,300,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:31,50.75,50.75,50.65,50.65,106,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,08:31,7.37,7.37,7.37,7.37,8,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:31,41.54,41.54,41.53,41.53,86,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:31,44.24,44.24,44.235,44.235,2688,3
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,08:31,3.235,3.235,3.235,3.235,3248,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,08:31,19.615,19.615,19.615,19.615,877,2
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,08:31,47.25,47.25,47.22,47.22,40,2
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,08:31,39.65,39.65,39.65,39.65,50,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:31,38.77,38.78,38.77,38.78,187,3
IE00BMVB5S82,V80D,VAN.-L.80EQ ETF EOD,ETF,EUR,5894939,2022-04-25,08:31,27.9,27.9,27.9,27.9,75,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,08:31,61.04,61.04,61.04,61.04,2,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,08:31,53.51,53.51,53.51,53.51,95,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:31,39.75,39.75,39.75,39.75,4,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:31,51.18,51.18,51.18,51.18,203,2
US22160K1051,CTO,"COSTCO WHOLESALE  DL-,005",Common stock,EUR,4473170,2022-04-25,08:31,526.8,526.8,526.8,526.8,38,3
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,08:31,133.12,133.12,133.12,133.12,94,1
