ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-03-24,09:10,35.2,35.2,35.2,35.2,3,1
NL0011821392,G14,"SIGNIFY N.V.      EO -,01",Common stock,EUR,7026081,2022-03-24,09:10,43.1,43.1,43.1,43.1,200,1
SE0011166610,ACO2,ATLAS COPCO A,Common stock,EUR,7026096,2022-03-24,09:10,50.58,50.58,50.56,50.56,2910,13
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-03-24,09:10,41.57,41.584,41.57,41.584,1230,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-24,09:10,25.835,25.885,25.83,25.885,3929,24
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-03-24,09:10,25.18,25.21,25.18,25.21,800,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-03-24,09:11,16.6,16.61,16.55,16.6,4490,12
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-03-24,09:11,42.55,42.55,42.55,42.55,21,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-03-24,09:11,137,137,137,137,40,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-24,09:11,15.16,15.18,15.15,15.18,2119,5
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-24,09:11,213.1,213.2,213.1,213.2,172,4
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-03-24,09:11,73.03,73.03,73.03,73.03,685,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-03-24,09:11,79.76,79.76,79.76,79.76,6,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-03-24,09:11,71.08,71.08,71.08,71.08,35,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-03-24,09:11,32.505,32.505,32.465,32.465,4307,4
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-03-24,09:11,27.42,27.46,27.42,27.46,220,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-03-24,09:11,71.7,71.7,71.65,71.65,35,2
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-03-24,09:11,38.43,38.43,38.43,38.43,508,2
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-03-24,09:11,12.97,12.97,12.97,12.97,97,1
DE000A0MSN11,M7U,NYNOMIC AG  INH O.N.,Common stock,EUR,2504387,2022-03-24,09:11,36.5,36.5,36.5,36.5,3,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-03-24,09:11,20.17,20.17,20.17,20.17,262,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-03-24,09:11,223,223,223,223,104,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-24,09:11,76.1,76.1,76.1,76.1,9,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-24,09:11,211.4,211.5,211.4,211.45,419,8
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-03-24,09:11,2.464,2.465,2.464,2.465,1935,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-24,09:11,42.83,42.86,42.83,42.85,1777,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-24,09:11,49.59,49.59,49.59,49.59,50,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-03-24,09:11,51.38,51.42,51.38,51.42,574,3
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-03-24,09:11,6.9,6.9,6.9,6.9,10,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-24,09:11,53.4,53.45,53.4,53.43,1695,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-24,09:11,59.86,59.9,59.86,59.89,4633,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-24,09:11,7.194,7.194,7.185,7.187,9343,17
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-24,09:11,10.472,10.472,10.468,10.468,2346,7
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-03-24,09:11,55.13,55.13,55.11,55.11,140,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-03-24,09:11,25.57,25.57,25.57,25.57,12,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-03-24,09:11,18.93,18.96,18.93,18.96,395,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-24,09:11,353.8,353.8,353.8,353.8,22,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-24,09:11,70.02,70.04,70,70.04,277,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-24,09:11,29.07,29.09,29.07,29.09,306,4
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-03-24,09:11,104.25,104.25,104.25,104.25,117,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-24,09:11,83.4,83.44,83.4,83.4,185,6
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-24,09:11,11.74,11.76,11.74,11.745,4497,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-24,09:11,106.15,106.2,106.15,106.2,450,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-24,09:11,2.675,2.678,2.672,2.678,7270,6
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-24,09:11,23.91,23.91,23.91,23.91,166,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-24,09:11,153.35,153.35,153.35,153.35,29,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-24,09:11,48.41,48.49,48.41,48.49,1032,11
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-24,09:11,30.9,30.9,30.9,30.9,35,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-24,09:11,11.58,11.584,11.578,11.584,4117,10
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-24,09:11,52.16,52.18,52.16,52.18,221,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-24,09:11,78.83,78.89,78.83,78.84,1064,11
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-03-24,09:11,69.05,69.05,69.05,69.05,39,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-24,09:11,92.36,92.4,92.34,92.4,1207,11
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-24,09:11,145.2,145.35,145.2,145.35,15,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-03-24,09:11,56.48,56.48,56.48,56.48,114,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-24,09:11,66.17,66.21,66.17,66.18,478,7
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-24,09:11,45.18,45.195,45.18,45.18,1742,7
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-24,09:11,16.686,16.694,16.684,16.692,30265,9
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-24,09:11,27.41,27.42,27.38,27.39,310,6
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-03-24,09:11,50.05,50.05,50.05,50.05,1,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-24,09:11,51.02,51.02,51.02,51.02,37,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-24,09:11,32.475,32.49,32.475,32.49,150,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-24,09:11,59.12,59.14,59.12,59.14,3031,10
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-03-24,09:11,44,44,44,44,101,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-24,09:11,159.6,159.6,159.6,159.6,564,8
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-03-24,09:11,263.55,263.55,263.55,263.55,190,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-24,09:11,55,55,55,55,68,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-24,09:11,62.2,62.2,62.2,62.2,41,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-24,09:11,63.14,63.16,63.14,63.14,1005,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-24,09:11,47.86,47.87,47.86,47.87,139,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-24,09:11,45.24,45.24,45.14,45.14,763,12
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-24,09:11,29.9,29.92,29.8,29.82,6639,37
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-24,09:11,30.14,30.165,30.135,30.15,3271,13
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-24,09:11,87.96,88.04,87.96,88.04,111,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-24,09:11,39.86,39.95,39.86,39.95,1714,13
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-24,09:11,25.34,25.36,25.34,25.34,540,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-24,09:11,114.9,114.9,114.7,114.7,51,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-24,09:11,77.32,77.36,77.32,77.36,105,4
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-24,09:11,665.2,665.2,664.6,664.6,18,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-24,09:11,185.2,185.6,185.05,185.6,366,15
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-24,09:11,37.39,37.41,37.39,37.41,832,7
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-24,09:11,64.15,64.2,64.13,64.13,1541,15
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-24,09:11,100.44,100.5,100.44,100.5,1372,13
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-24,09:11,388.5,388.6,388.3,388.6,71,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-03-24,09:11,133.9,133.9,133.9,133.9,36,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-03-24,09:11,5.41,5.42,5.39,5.4,11817,18
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-24,09:11,131.16,131.28,131.16,131.26,1826,23
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-03-24,09:11,11.55,11.55,11.55,11.55,200,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-03-24,09:11,65.7,65.7,65.7,65.7,50,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-24,09:11,8.17,8.17,8.164,8.164,1687,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-24,09:11,152.7,152.72,152.66,152.66,190,4
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-03-24,09:11,38.7,38.7,38.7,38.7,27,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-03-24,09:11,9.135,9.14,9.135,9.14,500,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-24,09:11,7.063,7.065,7.061,7.063,21747,26
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-24,09:11,213.35,213.4,213.35,213.4,112,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-24,09:11,238.65,238.65,238.6,238.6,67,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-03-24,09:11,99.4,99.4,99.4,99.4,10,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-03-24,09:11,12.11,12.11,12.11,12.11,500,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-03-24,09:11,46.94,46.94,46.94,46.94,1,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-03-24,09:11,23.05,23.05,23.05,23.05,201,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-03-24,09:11,4.698,4.698,4.698,4.698,135,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-03-24,09:11,19.56,19.56,19.56,19.56,458,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-03-24,09:11,34.835,34.835,34.835,34.835,60,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-03-24,09:11,54.29,54.29,54.29,54.29,16,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-03-24,09:11,37.885,37.885,37.885,37.885,60,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-03-24,09:11,5.042,5.042,5.042,5.042,400,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-03-24,09:11,4.4227,4.4227,4.4227,4.4227,2,2
IE00BS7K8821,SYB4,SPDR BB 3-5Y EGBD ETFDIST,ETF,EUR,2505499,2022-03-24,09:11,30.49,30.49,30.49,30.49,1,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-24,09:11,11.016,11.016,11.016,11.016,2153,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-03-24,09:11,17.816,17.816,17.816,17.816,44,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-03-24,09:11,34.901,34.901,34.901,34.901,455,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-24,09:11,76.396,76.396,76.396,76.396,6,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-24,09:11,417.65,417.65,417.65,417.65,54,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-03-24,09:11,137.48,137.48,137.48,137.48,178,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-03-24,09:11,96.53,96.53,96.53,96.53,135,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-03-24,09:11,5.749,5.749,5.749,5.749,300,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-03-24,09:11,9.507,9.507,9.507,9.507,3,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-03-24,09:11,254.79,254.79,254.79,254.79,20,1
LU0322253732,DX2I,XTR.MSCI EURO.ESG SCR.1C,ETF,EUR,2505883,2022-03-24,09:11,133.7,133.7,133.7,133.7,37,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-03-24,09:11,21.89,21.89,21.89,21.89,400,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-03-24,09:11,56.79,56.79,56.79,56.79,50,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-24,09:11,107.88,107.88,107.88,107.88,5,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-03-24,09:11,0.2242,0.2242,0.2242,0.2242,1307,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-03-24,09:11,9.524,9.527,9.524,9.527,2230,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-03-24,09:11,44.12,44.12,44.12,44.12,45,1
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-03-24,09:11,50.04,50.04,50.04,50.04,1,1
DE000PS701L2,BNQA,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506359,2022-03-24,09:11,102.21,102.21,102.21,102.21,489,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-03-24,09:11,60.34,60.34,60.34,60.34,145,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-03-24,09:11,106.3,106.3,106.3,106.3,25,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-24,09:11,156.18,156.24,156.18,156.24,177,6
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-24,09:11,237.55,237.55,237.55,237.55,40,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-24,09:11,922.3,922.3,922.3,922.3,4,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-24,09:11,38.96,39,38.96,39,408,4
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-03-24,09:11,196.14,196.14,196.14,196.14,25,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-24,09:11,5.366,5.366,5.366,5.366,123,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-03-24,09:11,93.42,93.42,93.42,93.42,84,3
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-03-24,09:11,77.32,77.32,77.32,77.32,64,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-03-24,09:11,35.335,35.335,35.335,35.335,44,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-24,09:11,40.82,40.89,40.82,40.88,1016,8
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-03-24,09:11,63.05,63.05,63.05,63.05,7,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-24,09:11,55.32,55.34,55.32,55.34,293,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-03-24,09:11,33.9,33.9,33.9,33.9,386,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-03-24,09:11,138.95,138.95,138.95,138.95,18,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-03-24,09:11,7.4,7.4,7.4,7.4,775,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-03-24,09:11,6.606,6.606,6.606,6.606,750,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-03-24,09:11,71.78,71.88,71.78,71.88,119,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-24,09:11,282.55,282.65,282.5,282.55,1165,12
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-03-24,09:11,53.1,53.1,53.1,53.1,200,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-03-24,09:11,16.7,16.7,16.7,16.7,2,2
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-03-24,09:11,772.2,772.2,772.2,772.2,1,1
IE00B8CJW150,SMLD,INVESCOMI MS US ENE INF A,ETF,EUR,4120043,2022-03-24,09:11,36.31,36.31,36.31,36.31,55,1
LU1971906802,UET5,UBSLFS-ESTX50 ESG AEOD,ETF,EUR,4281175,2022-03-24,09:11,13.276,13.276,13.276,13.276,376,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-03-24,09:11,387.85,387.9,387.85,387.85,45,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-03-24,09:11,14.01,14.015,14.01,14.015,116,2
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-03-24,09:11,16.585,16.585,16.58,16.58,851,12
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-03-24,09:11,46.55,46.55,46.55,46.55,140,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-03-24,09:11,27.292,27.354,27.292,27.354,4000,5
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-03-24,09:11,37.832,37.88,37.832,37.844,31129,22
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-03-24,09:11,52.6,52.6,52.6,52.6,109,2
LU2198883410,ZPA5,MUL-LYX.NZ2050S+P500C.DLA,ETF,EUR,5457935,2022-03-24,09:11,25.63,25.63,25.63,25.63,39,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-24,09:11,27.95,28,27.95,28,312,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-24,09:11,21.32,21.33,21.25,21.3,11246,24
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-03-24,09:11,149,149,149,149,186,3
IE00BNGFMX61,FJPR,FIDLTY-SREJEQ ACCYNA,ETF,EUR,5983942,2022-03-24,09:11,4.499,4.499,4.499,4.499,1045,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-03-24,09:11,125.3,125.3,125.3,125.3,4,1
US9024941034,TF7A,"TYSON FOODS INC A  DL-,10",Common stock,EUR,6001419,2022-03-24,09:11,78.7,78.7,78.7,78.7,5,1
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-03-24,09:11,22.16,22.16,22.16,22.16,100,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-24,09:11,10.135,10.15,10.1,10.145,6972,17
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-03-24,09:11,4.7585,4.7585,4.7585,4.7585,923,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-03-24,09:11,33.6,33.6,33.56,33.56,692,4
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-03-24,09:11,16.85,16.85,16.85,16.85,80,1
SE0011166610,ACO2,ATLAS COPCO A,Common stock,EUR,7026096,2022-03-24,09:11,50.56,50.56,50.56,50.56,2000,9
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-03-24,09:11,41.59,41.606,41.59,41.606,1620,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-24,09:11,25.875,25.875,25.815,25.815,3040,12
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-03-24,09:12,16.55,16.59,16.51,16.52,18092,21
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-03-24,09:12,42.54,42.54,42.54,42.54,20,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-03-24,09:12,37.12,37.12,37.12,37.12,39,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-24,09:12,213.3,213.3,213.3,213.3,83,3
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-03-24,09:12,129.12,129.12,129.12,129.12,1,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-03-24,09:12,31.6,31.61,31.6,31.61,429,3
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-03-24,09:12,32.49,32.5,32.49,32.5,1330,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-03-24,09:12,71.8,71.8,71.8,71.8,205,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-03-24,09:12,68.75,68.75,68.65,68.65,363,5
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-03-24,09:12,20.18,20.18,20.18,20.18,100,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-03-24,09:12,23.8,23.81,23.8,23.81,664,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-24,09:12,76.12,76.12,76.12,76.12,120,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-24,09:12,211.45,211.5,211.4,211.4,624,10
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-24,09:12,42.87,42.89,42.87,42.89,2372,3
