ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,15:03,209.64,209.64,209.58,209.58,32,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,15:03,39.45,39.45,39.45,39.45,58,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,15:03,20.61,20.61,20.61,20.61,164,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,15:03,38.52,38.52,38.52,38.52,59,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,15:03,5.515,5.52,5.515,5.52,461,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,15:03,177.2,177.2,177.2,177.2,44,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,15:03,123.6,123.6,123.6,123.6,4,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,15:03,85.462,85.462,85.446,85.446,500,2
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,15:03,7.253,7.253,7.253,7.253,50,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,15:03,1.5292,1.5292,1.5292,1.5292,1636,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,15:03,44.825,44.825,44.825,44.825,249,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,15:03,26.6,26.6,26.6,26.6,100,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,15:03,6.051,6.051,6.051,6.051,4131,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,15:03,703.9,703.9,703.9,703.9,7,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,15:03,37.14,37.14,37.14,37.14,201,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,15:03,5.285,5.286,5.285,5.286,209,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,15:03,5.19,5.19,5.19,5.19,1000,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,15:03,182.12,182.12,181.94,181.94,33,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,15:03,403.77,403.77,403.77,403.77,27,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,15:03,65.18,65.18,65.18,65.18,50,1
CH1145931015,USLB,21SHARES TERRA ETP OE,ETN,EUR,7640696,2022-04-25,15:03,23.506,23.506,23.506,23.506,22,1
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,15:03,6.66,6.66,6.66,6.66,545,2
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,15:03,58.92,58.92,58.92,58.92,40,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,15:03,33.85,33.85,33.85,33.85,59,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,15:03,6.215,6.215,6.215,6.215,56,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,15:03,14.026,14.026,14.026,14.026,168,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,15:03,109.34,109.34,109.32,109.32,63,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,15:03,149.32,149.32,149.32,149.32,196,2
