ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,09:01,145.345,145.39,145.345,145.39,549,2
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,09:01,106,106,106,106,100,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,09:01,4.8477,4.8477,4.8477,4.8477,690,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,09:01,176.21,176.21,176.205,176.205,80,2
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,09:01,29.606,29.606,29.606,29.606,370,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,09:01,2211.5,2211.5,2210,2210,12,3
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,09:01,94.074,94.074,94.074,94.074,80,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,09:01,123.445,123.445,123.445,123.445,65,1
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-04-25,09:01,48.562,48.562,48.56,48.56,175,2
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,09:01,64.09,64.09,64.08,64.08,95,2
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,09:01,58.752,58.752,58.752,58.752,155,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,09:01,27.558,27.558,27.558,27.558,290,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,09:01,34.295,34.295,34.295,34.295,35,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,09:01,53.94,53.94,53.94,53.94,6646,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,09:01,53.36,53.36,53.36,53.36,9,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:01,20.32,20.33,20.32,20.33,957,3
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-25,09:01,72.206,72.206,72.206,72.206,1,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,09:01,8.248,8.248,8.248,8.248,100,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,09:01,26.809,26.809,26.809,26.809,50,1
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-25,09:01,34.05,34.05,34.05,34.05,243,1
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-04-25,09:01,144.96,145.2,144.96,145.2,165,3
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-04-25,09:01,158.12,158.12,158.12,158.12,24,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,09:01,6.85,6.85,6.85,6.85,267,2
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,09:01,17.076,17.092,17.076,17.092,1632,4
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,09:01,12.248,12.248,12.212,12.212,1348,2
DE000A1DFSA1,XBJA,WITR FOR.EXC.DZ09/UN.CUR.,ETN,EUR,2504454,2022-04-25,09:01,57.215,57.215,57.215,57.215,509,1
LU2023678878,EBUY,LIF-DIG.EC.ETF DLA,ETF,EUR,5190485,2022-04-25,09:01,11.082,11.082,11.082,11.082,450,1
IE00BGDPWW94,36B3,ISHSII-MSCI EUR.SRI EODIS,ETF,EUR,3875863,2022-04-25,09:01,6.758,6.758,6.758,6.758,642,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,09:01,3.9665,3.9665,3.9665,3.9665,150,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,09:01,13.426,13.426,13.426,13.426,70,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,09:01,79.4,79.4,79.4,79.4,43,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:01,21.555,21.605,21.555,21.605,157,3
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-04-25,09:01,6.928,6.928,6.928,6.928,1,1
IE00B4M7GH52,IBCJ,ISHSV-MSCI POLAND DL ACC,ETF,EUR,2505662,2022-04-25,09:01,13.568,13.568,13.568,13.568,420,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:01,134.3,134.3,134.3,134.3,50,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,09:01,25.2,25.2,25.2,25.2,113,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:01,52.9,52.9,52.9,52.9,225,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,09:01,192.52,192.52,192.52,192.52,1,1
