ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-03-24,11:08,147.5,147.5,147.5,147.5,137,1
US6826801036,ONK,"ONEOK INC. (NEW)   DL-,01",Common stock,EUR,5993755,2022-03-24,11:08,62.94,62.94,62.94,62.94,28,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-24,11:08,9.742,9.762,9.742,9.762,5871,12
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-03-24,11:08,31.99,32.01,31.99,32.01,184,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-03-24,11:08,26.15,26.15,26.15,26.15,200,6
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-03-24,11:08,15.97,15.99,15.97,15.99,309,3
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-03-24,11:08,27.12,27.14,27.12,27.12,566,3
IE00BYTH5R14,ZPD6,SPDR U.S.DI.VI. DLD,ETF,EUR,6479080,2022-03-24,11:08,18.63,18.63,18.63,18.63,4683,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-03-24,11:08,11.66,11.67,11.66,11.67,318,3
IE00B40QP990,8PSA,INVESC.PHYS.MKT.ETC00 XPT,ETC,EUR,6558251,2022-03-24,11:08,89.305,89.305,89.305,89.305,50,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-03-24,11:08,18.25,18.25,18.25,18.25,7,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-03-24,11:08,25.74,25.78,25.74,25.76,222,6
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-03-24,11:08,33.4,33.46,33.4,33.42,1947,9
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-03-24,11:08,35.05,35.05,35.05,35.05,1,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-03-24,11:08,29.375,29.375,29.375,29.375,170,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-24,11:08,25.46,25.54,25.46,25.54,4040,24
GB00BNRRFW10,CDOT,COINSHARES DIG.SEC.OEND,ETN,EUR,7290697,2022-03-24,11:08,19.106,19.106,19.106,19.106,79,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-03-24,11:08,25.27,25.27,25.27,25.27,24,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-03-24,11:09,16.4,16.43,16.4,16.43,1897,5
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-03-24,11:09,12.65,12.65,12.64,12.64,782,3
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-03-24,11:09,51.7,51.8,51.6,51.7,325,7
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-03-24,11:09,53.09,53.09,53.09,53.09,42,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-03-24,11:09,60.29,60.29,60.29,60.29,41,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-03-24,11:09,120.92,120.98,120.88,120.9,1128,6
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-03-24,11:09,136.54,136.54,136.4,136.4,453,2
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-03-24,11:09,14.628,14.642,14.628,14.642,400,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-03-24,11:09,1.53,1.5312,1.53,1.5312,10000,2
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-03-24,11:09,122.12,122.12,122.12,122.12,401,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-03-24,11:09,110.42,110.42,110.42,110.42,15,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-03-24,11:09,37.12,37.16,37.12,37.16,806,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-24,11:09,15.27,15.28,15.26,15.27,471,4
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-03-24,11:09,42.87,42.87,42.87,42.87,150,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-24,11:09,212.8,213.2,212.8,212.9,504,18
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-03-24,11:09,24.55,24.65,24.45,24.5,511,5
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-03-24,11:09,119.6,119.6,119.6,119.6,57,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-03-24,11:09,31.5,31.51,31.5,31.51,385,3
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-03-24,11:09,32.08,32.08,32.08,32.08,4,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-03-24,11:09,90.1,90.5,90.1,90.5,83,5
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-03-24,11:09,27.28,27.34,27.28,27.34,471,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-03-24,11:09,73.7,73.75,73.6,73.6,1681,27
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-03-24,11:09,41.3,41.5,41.3,41.5,155,6
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-03-24,11:09,69.2,69.25,69.1,69.1,2093,15
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-03-24,11:09,93.4,93.5,93.4,93.4,127,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-03-24,11:09,51.76,51.76,51.76,51.76,79,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-03-24,11:09,16.8,16.8,16.8,16.8,103,3
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-03-24,11:09,5.763,5.763,5.763,5.763,2000,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-03-24,11:09,20.09,20.11,20.08,20.08,1194,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-03-24,11:09,23.86,23.87,23.85,23.85,455,4
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-03-24,11:09,221.5,221.5,221.5,221.5,30,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-24,11:09,74.92,75,74.92,74.96,859,7
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-24,11:09,210.05,210.4,209.95,209.95,1465,23
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-03-24,11:09,26.88,26.92,26.88,26.9,687,5
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-03-24,11:09,2.473,2.475,2.473,2.475,19161,10
DE000A1K0201,GSC1,GESCO AG NA O.N.,Common stock,EUR,2504493,2022-03-24,11:09,24.4,24.4,24.4,24.4,500,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-03-24,11:09,17.32,17.32,17.3,17.3,440,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-24,11:09,42.6,42.65,42.6,42.64,2594,15
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-24,11:09,49.5,49.5,49.44,49.44,155,4
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-03-24,11:09,29,29,29,29,6,1
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-03-24,11:09,15.45,15.46,15.44,15.44,765,5
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-03-24,11:09,14.32,14.4,14.32,14.4,747,6
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-03-24,11:09,50.78,50.82,50.78,50.82,116,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-03-24,11:09,27.23,27.23,27.23,27.23,192,2
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-03-24,11:09,6.85,6.85,6.85,6.85,989,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-24,11:09,52.71,52.74,52.69,52.7,33332,98
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-24,11:09,59.87,59.93,59.87,59.91,16479,41
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-24,11:09,7.167,7.207,7.167,7.19,120683,118
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-24,11:09,10.456,10.468,10.456,10.46,1963,4
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-03-24,11:09,54.92,54.92,54.92,54.92,65,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-03-24,11:09,25.41,25.41,25.37,25.38,791,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-03-24,11:09,18.96,18.96,18.94,18.94,633,6
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-24,11:09,352.6,353.4,352.6,352.6,118,12
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-03-24,11:09,12.06,12.06,12.04,12.04,2173,6
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-24,11:09,67.6,67.64,67.46,67.54,3206,38
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-24,11:09,29.43,29.45,29.42,29.42,1208,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-03-24,11:09,104.25,104.25,104.25,104.25,611,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-24,11:09,83.24,83.42,83.24,83.26,925,12
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-03-24,11:09,17,17.02,17,17.02,500,9
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-24,11:09,11.7,11.71,11.69,11.69,2898,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-03-24,11:09,5.65,5.655,5.65,5.655,1271,4
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-03-24,11:09,117.4,117.4,117.4,117.4,63,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-24,11:09,106.6,106.65,106.6,106.6,406,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-03-24,11:09,39.6,39.6,39.6,39.6,238,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-24,11:09,2.664,2.667,2.664,2.667,18836,11
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-24,11:09,23.5,23.52,23.5,23.52,346,5
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-03-24,11:09,22.26,22.26,22.26,22.26,141,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-24,11:09,153,153.15,152.9,152.95,3534,107
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-24,11:09,48.38,48.45,48.38,48.4,4211,38
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-03-24,11:09,44.92,44.95,44.92,44.935,4585,7
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-24,11:09,31.19,31.23,31.19,31.22,863,5
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-03-24,11:09,149.4,149.4,149.4,149.4,47,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-03-24,11:09,178.4,178.4,178.2,178.2,71,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-24,11:09,11.59,11.61,11.59,11.61,59851,41
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-24,11:09,52.02,52.02,51.96,52,207,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-24,11:09,77.84,78.05,77.84,77.98,7144,46
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-03-24,11:09,68.35,68.35,68.3,68.3,198,3
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-03-24,11:09,43.2,43.2,43.2,43.2,73,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-24,11:09,92.52,92.56,92.5,92.5,515,11
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-03-24,11:09,53.9,53.9,53.8,53.8,75,2
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-03-24,11:09,45.1,45.1,45.1,45.1,131,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-03-24,11:09,78.9,78.9,78.9,78.9,12,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-24,11:09,144.85,144.85,144.7,144.7,95,3
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-03-24,11:09,96.7,96.7,96.7,96.7,40,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-03-24,11:09,9.505,9.51,9.505,9.51,726,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-03-24,11:09,55.92,55.98,55.88,55.98,4391,38
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-24,11:09,65.23,65.3,65.18,65.19,1767,22
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-24,11:09,60.16,60.16,60.08,60.08,324,7
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-24,11:09,41.83,41.86,41.83,41.84,185,4
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-03-24,11:09,3.964,3.964,3.96,3.96,1481,7
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-03-24,11:09,20.72,20.78,20.72,20.74,1019,8
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-03-24,11:09,51.25,51.3,51.25,51.3,174,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-24,11:09,44.82,44.9,44.82,44.86,15161,49
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-24,11:09,16.774,16.784,16.774,16.774,21505,20
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-03-24,11:09,30.8,30.82,30.78,30.78,194,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-03-24,11:09,59.25,59.25,59.25,59.25,50,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-24,11:09,27.28,27.28,27.27,27.27,208,4
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-03-24,11:09,55.3,55.3,55.2,55.2,349,6
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-03-24,11:09,49.98,49.98,49.98,49.98,59,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-24,11:09,51,51.08,51,51.04,468,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-24,11:09,32.155,32.19,32.155,32.17,2186,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-24,11:09,58.56,58.62,58.56,58.62,239,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-03-24,11:09,43.8,43.9,43.8,43.8,815,5
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-24,11:09,158.9,159.1,158.9,159.05,1294,14
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-03-24,11:09,35.48,35.5,35.48,35.5,900,7
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-03-24,11:09,263.6,263.6,263.6,263.6,202,1
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-03-24,11:09,51.46,51.46,51.45,51.45,359,2
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-03-24,11:09,37,37.15,37,37.15,310,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-24,11:09,54.22,54.28,54.22,54.24,1794,10
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-24,11:09,61.5,61.5,61.5,61.5,341,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-24,11:09,62.14,62.14,62.08,62.1,3953,27
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-24,11:09,47.5,47.55,47.49,47.5,2414,11
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-03-24,11:09,63.82,63.82,63.76,63.76,13,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-03-24,11:09,114.4,114.5,114.4,114.5,204,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-24,11:09,17.72,17.72,17.68,17.68,1084,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-24,11:09,45.06,45.06,45.02,45.02,190,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-24,11:09,30.025,30.08,30,30,16864,48
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-03-24,11:09,8.843,8.843,8.841,8.841,4524,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-03-24,11:09,4.914,4.914,4.906,4.906,3437,9
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-03-24,11:09,78.15,78.3,78.15,78.25,161,7
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-24,11:09,13.55,13.57,13.53,13.53,1587,9
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-24,11:09,89.7,89.72,89.46,89.64,1831,25
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-24,11:09,182.25,182.45,182.2,182.2,439,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-24,11:09,39.76,39.81,39.76,39.81,593,14
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-24,11:09,25.75,25.75,25.71,25.71,381,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-24,11:09,114,114,113.95,113.95,516,9
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-24,11:09,76.7,76.8,76.66,76.66,6001,44
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-24,11:09,669.2,670,669,669,14,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-24,11:09,192.6,192.6,192.3,192.3,162,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-24,11:09,37.17,37.2,37.16,37.19,5592,16
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-03-24,11:09,66.8,67.4,66.8,67.2,654,13
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-24,11:09,63.26,63.4,63.26,63.35,4728,28
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-24,11:09,100.24,100.4,100.24,100.28,7242,47
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-03-24,11:09,344,344,344,344,15,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-24,11:09,387.5,387.9,387.3,387.5,206,12
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-03-24,11:09,22.75,22.75,22.75,22.75,100,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-03-24,11:09,133.4,133.5,133.4,133.4,184,9
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-03-24,11:09,73,73.3,73,73.1,346,10
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-03-24,11:09,5.51,5.52,5.51,5.51,1546,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-24,11:09,130.9,131.2,130.9,130.94,8657,42
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-03-24,11:09,3.47,3.472,3.464,3.464,4508,15
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-03-24,11:09,451,451,451,451,36,6
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-03-24,11:09,11.54,11.55,11.54,11.55,581,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-03-24,11:09,2.59,2.595,2.59,2.595,11538,6
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-03-24,11:09,19.9,19.9,19.9,19.9,529,4
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-24,11:09,27.25,27.3,27.25,27.25,270,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-03-24,11:09,16.91,16.92,16.88,16.9,499,11
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-03-24,11:09,65.1,65.1,65.1,65.1,100,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-24,11:09,8.124,8.14,8.124,8.126,5084,9
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-03-24,11:09,50.4,50.4,50.3,50.3,162,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-03-24,11:09,27.45,27.45,27.35,27.35,97,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-03-24,11:09,221.2,221.4,221.2,221.4,21,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-24,11:09,151.98,152.38,151.98,152.2,1649,31
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-03-24,11:09,9.005,9.015,8.995,9.005,804,5
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-24,11:09,11.14,11.145,11.14,11.145,976,4
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-03-24,11:09,18.32,18.32,18.32,18.32,100,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-24,11:09,7.079,7.088,7.079,7.085,82167,47
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-03-24,11:09,20.62,20.64,20.62,20.62,460,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-24,11:09,150.35,150.35,150.3,150.35,60,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-24,11:09,213.05,213.25,213.05,213.1,6881,40
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-24,11:09,237.95,238.3,237.95,238.1,1632,23
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-03-24,11:09,4.2,4.2,4.2,4.2,340,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-03-24,11:09,47.355,47.355,47.355,47.355,1,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-03-24,11:09,628.5,628.8,628.5,628.8,24,2
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-03-24,11:09,51.68,51.74,51.68,51.69,1391,10
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-03-24,11:09,22.445,22.5,22.44,22.5,713,5
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-03-24,11:09,13.206,13.206,13.2,13.2,681,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-03-24,11:09,72,72,72,72,70,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-03-24,11:09,52.7,52.7,52.7,52.7,40,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-03-24,11:09,73.908,73.908,73.898,73.898,726,3
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-03-24,11:09,74.49,74.5,74.49,74.5,673,2
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-03-24,11:09,49.49,49.49,49.49,49.49,338,4
