ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BF1QPJ56,SPFB,SPDR BL.GL.AG.BD LSHUE,ETF,GBP,2994067,2022-03-24,12:12,29.761,29.761,29.761,29.761,0,1
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-03-24,12:12,28.776,28.776,28.776,28.776,0,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-03-24,12:12,24.025,24.025,24.025,24.025,0,1
IE00BDFC6G93,JPBM,JPM I-DL EM.MK.SOV.BD.DLD,ETF,EUR,3028627,2022-03-24,12:12,80.402,80.402,80.402,80.402,0,1
IE00BDFC6Q91,JPPS,JPM I-DL ULTRA-SH.INC.DLD,ETF,EUR,3028628,2022-03-24,12:12,91.1,91.1,91.1,91.1,0,1
IE00BYVZV757,JE13,JPM ICAV-BETAB.E.GB.1-3EA,ETF,EUR,3028631,2022-03-24,12:12,98.49,98.49,98.49,98.49,0,1
LU1093307442,OSXF,OSS.(L)-OSMAIGESC ETF1CEO,ETF,EUR,3028632,2022-03-24,12:12,180.36,180.36,180.36,180.36,0,1
LU1681040066,AFIN,AIS-A.EUR.CO.FIN.ESG UEOC,ETF,EUR,3028633,2022-03-24,12:12,131.215,131.215,131.215,131.215,0,1
LU1681041387,CAB3,AIS-AM.BBB EO CIGESGUEEO,ETF,EUR,3028635,2022-03-24,12:12,15.236,15.236,15.236,15.236,0,1
LU1681046691,DE5A,AIS-AM.G.H.E.B.I.G. EOC,ETF,EUR,3028636,2022-03-24,12:12,226.4,226.4,226.4,226.4,0,1
LU1645386480,SEAB,UBSLFS-JPM DL EMD.B.AAHEO,ETF,EUR,3052159,2022-03-24,12:12,11.0885,11.0885,11.0885,11.0885,0,1
IE00BF8J5974,XYLD,XTR.-ESG USD CO.BD.DUR.1D,ETF,EUR,3056617,2022-03-24,12:12,17.06,17.06,17.06,17.06,0,1
DE000ETF7029,F702,LYXOR.PTF ST-DEFENS.U.E.I,ETF,EUR,3057926,2022-03-24,12:12,118.12,118.12,118.12,118.12,0,1
DE000ETF7037,F703,LYXOR.PTF ST-OFFENS.U.E.I,ETF,EUR,3057927,2022-03-24,12:12,142.06,142.06,142.06,142.06,0,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-24,12:12,54.74,54.74,54.74,54.74,223,1
LU1769088581,LESG,MUL-LYX.MSCI EM ESG L.E.A,ETF,EUR,3058563,2022-03-24,12:12,18.834,18.834,18.834,18.834,0,1
BGCZPX003174,CZX,EXPAT CZECH PX UCITS ETF,ETF,EUR,3058941,2022-03-24,12:12,1.1618,1.1618,1.1618,1.1618,0,1
BGGRASE06174,GRX,EXPAT GREECE ASE UC.ETF,ETF,EUR,3058942,2022-03-24,12:12,0.8311,0.8311,0.8311,0.8311,0,1
BGPLWIG04173,PLX,EXPAT POLAND WIG20 U.ETF,ETF,EUR,3058943,2022-03-24,12:12,0.67,0.67,0.67,0.67,0,1
BGROBET05176,ROX,EXPAT ROMANIA BET-BK U.E.,ETF,EUR,3058944,2022-03-24,12:12,1.5124,1.5124,1.5124,1.5124,0,1
LU1781540957,LCUS,MUL-LYX.CORE US EQ.DR D,ETF,EUR,3085923,2022-03-24,12:12,14.782,14.782,14.782,14.782,0,1
LU1781541096,LCUK,LX.IF-LYCOUKEQALCADR D,ETF,EUR,3085924,2022-03-24,12:12,12.842,12.842,12.842,12.842,0,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-03-24,12:12,13.942,13.942,13.942,13.942,0,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-03-24,12:12,14.075,14.075,14.075,14.075,0,1
LU1681038672,RS2K,AIS-AM.RUS.2000 EOC,ETF,EUR,3089124,2022-03-24,12:12,269.45,269.45,269.45,269.45,0,1
LU1681038912,JP40,AIS-AM.JPXNIK400 EOC,ETF,EUR,3089125,2022-03-24,12:12,153.58,153.58,153.58,153.58,0,1
LU1681039134,JP4H,AIS-AM.JPXNIK400 EOCDH,ETF,EUR,3089126,2022-03-24,12:12,189.88,189.88,189.88,189.88,0,1
LU1681039563,SMRE,AIS-AM.EO.EQ.MSASB EOC,ETF,EUR,3089127,2022-03-24,12:12,48.965,48.965,48.965,48.965,0,1
LU1681041460,MJMT,AIS-AM.MSCI EU.MO.F.EOC,ETF,EUR,3089128,2022-03-24,12:12,85.89,85.89,85.89,85.89,0,1
LU1681041890,AMEQ,AIS-AM.MSCI EU.Q.F. EOC,ETF,EUR,3089129,2022-03-24,12:12,95.93,95.93,95.93,95.93,0,1
LU1681042609,CEUG,AIS-AM.MSCI EUROPE A,ETF,EUR,3089130,2022-03-24,12:12,280.55,280.55,280.55,280.55,0,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-03-24,12:12,34.985,34.985,34.985,34.985,0,1
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-03-24,12:12,556.3,556.3,556.3,556.3,0,1
LU1681044720,540J,AIS-AM.MSCI SWITZ. EOC,ETF,EUR,3089133,2022-03-24,12:12,413.95,413.95,413.95,413.95,0,1
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-03-24,12:12,14.588,14.588,14.588,14.588,0,1
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-03-24,12:12,76.972,76.972,76.972,76.972,0,1
LU1681049109,H1D5,AIS-AM.S+P500UETF EOCDH,ETF,EUR,3089136,2022-03-24,12:12,112.335,112.335,112.335,112.335,0,1
LU1781541849,LCUA,MUL-LYX.MSCI EM ASIA A,ETF,EUR,3096447,2022-03-24,12:12,10.096,10.096,10.096,10.096,0,1
IE00BCHWNQ94,XDWY,X(IE)-MSCI WO.ESG SCRE.1D,ETF,EUR,3102064,2022-03-24,12:12,18.596,18.596,18.596,18.596,0,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-03-24,12:12,5.815,5.815,5.815,5.815,14,1
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-03-24,12:12,4.467,4.467,4.467,4.467,0,1
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-03-24,12:12,54.932,54.932,54.932,54.932,0,1
IE00BF541080,HY3M,VANECK EM HY BOND ADLA,ETF,EUR,3109852,2022-03-24,12:12,95.554,95.554,95.554,95.554,0,1
LU1681039647,TCC4,AIS-AM.IN.EO C.SRI 2DREOC,ETF,EUR,3109853,2022-03-24,12:12,215.8,215.8,215.8,215.8,0,1
LU1681040496,AHYE,AIS-AM.EO HY BD ESG UC ET,ETF,EUR,3109854,2022-03-24,12:12,229.78,229.78,229.78,229.78,0,1
LU1681040900,FRNU,AIS-AM.FL.R.DL.CO.E.UE.DR,ETF,EUR,3109855,2022-03-24,12:12,101.395,101.395,101.395,101.395,0,1
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-03-24,12:12,49.514,49.514,49.514,49.514,0,1
LU1681041114,FRNE,AIS-AM.FL.RA.EO.C.EUDREOC,ETF,EUR,3109857,2022-03-24,12:12,100.23,100.23,100.23,100.23,0,1
LU1681046261,CB3G,AIS-A.GVT.BD EOMTS BIGEOC,ETF,EUR,3109858,2022-03-24,12:12,235.6,235.6,235.6,235.6,0,1
LU1681046345,X13G,AIS-G.B.L.R.E.I.G.1-3EOC,ETF,EUR,3109859,2022-03-24,12:12,113.295,113.295,113.295,113.295,0,1
LU1681046774,KX1G,AIS-A.G.L.E.I.UETF 1-3EOC,ETF,EUR,3109860,2022-03-24,12:12,241.12,241.12,241.12,241.12,0,1
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-03-24,12:12,4.4308,4.4308,4.4308,4.4308,0,1
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-03-24,12:12,5.0814,5.0814,5.0814,5.0814,0,1
BGCROEX03189,ECDC,EXPAT CROAT.CROBEX UCITS,ETF,EUR,3121709,2022-03-24,12:12,0.8307,0.8307,0.8307,0.8307,0,1
BGHUBUX01189,HUBE,EXPAT HUNG. BUX UCITS ETF,ETF,EUR,3121710,2022-03-24,12:12,0.7182,0.7182,0.7182,0.7182,0,1
BGMACMB06181,MKK1,EXPAT MAC.MBI10 UCITS ETF,ETF,EUR,3121711,2022-03-24,12:12,1.9278,1.9278,1.9278,1.9278,0,1
BGSKSAX04187,SK9A,EXPAT SLOVAK.SAX UCITS,ETF,EUR,3121712,2022-03-24,12:12,0.7961,0.7961,0.7961,0.7961,0,1
BGSLOBI02187,SLQX,EXPAT SLOV.SBI TOP UCITS,ETF,EUR,3121713,2022-03-24,12:12,1.2244,1.2244,1.2244,1.2244,0,1
BGSRBBE05183,ESNB,EXPAT SERB.BELEX15 UCITS,ETF,EUR,3121714,2022-03-24,12:12,0.9789,0.9789,0.9789,0.9789,0,1
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-03-24,12:12,27.695,27.695,27.695,27.695,0,1
LU1753045928,JSRI,BNPPE-M.JAP.SRI SS5 UETFD,ETF,EUR,3126045,2022-03-24,12:12,24.205,24.205,24.205,24.205,0,1
LU1681037864,TTPX,AIS-AM.JAP.T.EOCDHC,ETF,EUR,3127764,2022-03-24,12:12,259.85,259.85,259.85,259.85,0,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-03-24,12:12,148.02,148.02,148.02,148.02,0,1
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-03-24,12:12,360.5,360.5,360.5,360.5,0,1
LU1681040223,AME6,AIS-AM.STX EUR.600 ESG,ETF,EUR,3127767,2022-03-24,12:12,103.26,103.26,103.26,103.26,0,1
LU1681041627,MIVA,AIS-AM.MSCI E.M.V.F. EOC,ETF,EUR,3127768,2022-03-24,12:12,119.78,119.78,119.78,119.78,0,1
LU1681042864,ACU2,AIS-AM.MSCI USA EOC,ETF,EUR,3127769,2022-03-24,12:12,516.8,516.8,516.8,516.8,0,1
LU1681043086,18MK,AIS-AM.MSCI IND.EOC,ETF,EUR,3127770,2022-03-24,12:12,743.6,743.6,743.6,743.6,137,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-03-24,12:12,419.72,419.72,419.72,419.72,20,1
LU1681043755,540G,AIS-MSCI EA.EU.EX.RUS.EOC,ETF,EUR,3127772,2022-03-24,12:12,261.7,261.7,261.7,261.7,0,1
LU1681043912,18MG,AIS-AM.MSCI CH. EOC,ETF,EUR,3127773,2022-03-24,12:12,265.25,265.25,265.25,265.25,0,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-03-24,12:12,4.797,4.797,4.797,4.797,0,1
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-03-24,12:12,464.9,464.9,464.9,464.9,0,1
IE00BDT8V027,PDSE,INVESCOM2 PREFSH EURHD A,ETF,EUR,3128820,2022-03-24,12:12,16.903,16.903,16.903,16.903,0,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-03-24,12:12,7.394,7.394,7.394,7.394,0,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-03-24,12:12,6.263,6.263,6.263,6.263,30,1
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-03-24,12:12,7.279,7.279,7.279,7.279,0,1
IE00BD5FCF91,ZPRD,SPDR FTSE UK ALL SH.LSUA,ETF,GBP,3157463,2022-03-24,12:12,5.032,5.032,5.032,5.032,0,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-03-24,12:12,33.885,33.885,33.885,33.885,0,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-03-24,12:12,95.282,95.282,95.282,95.282,0,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-03-24,12:12,25.12,25.12,25.12,25.12,0,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-03-24,12:12,42.17,42.17,42.17,42.17,0,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-03-24,12:12,18.686,18.686,18.686,18.686,0,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-03-24,12:12,30.13,30.13,30.13,30.13,0,1
LU1792117340,LESE,MUL-LYX.MSCI EMU ES.L.EOA,ETF,EUR,3179873,2022-03-24,12:12,24.555,24.555,24.555,24.555,0,1
LU1792117696,LESU,MUL-LYX.MSCI USA ESG LE.A,ETF,EUR,3179874,2022-03-24,12:12,32.055,32.055,32.055,32.055,0,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-03-24,12:12,28.815,28.815,28.815,28.815,0,1
LU0677077884,XUEM,XTR.II USD EM BD 2D DL,ETF,EUR,3185976,2022-03-24,12:12,11.093,11.093,11.093,11.093,0,1
IE00BDD48R20,VUSC,VANG.USD CORP.1-3 YR BDD,ETF,EUR,3213455,2022-03-24,12:12,45.261,45.261,45.261,45.261,0,1
IE00BDT6FP91,SPF1,SPDR REF.GBL CONV.BD EOH,ETF,EUR,3213457,2022-03-24,12:12,37.404,37.404,37.404,37.404,0,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-03-24,12:12,5.788,5.788,5.785,5.785,111300,4
IE00BF92LV92,5HEE,OSSIAM-O.ESG LC S.B.C.US,ETF,EUR,3225431,2022-03-24,12:12,104.08,104.08,104.08,104.08,0,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-03-24,12:12,6.798,6.798,6.798,6.798,5,1
LU1805389258,UIQL,UBSLFS-BB EO LAXF1-5 ADEO,ETF,EUR,3231831,2022-03-24,12:12,10.715,10.715,10.715,10.715,0,1
IE00BF92LR56,5HED,OSSIAM-O.ESG LC S.B.C.US,ETF,USD,3241894,2022-03-24,12:12,114.44,114.44,114.44,114.44,0,1
IE00BD9MMD49,JA13,JPM-BETAB.U.T.B.1-3Y DLA,ETF,EUR,3245812,2022-03-24,12:12,94.918,94.918,94.918,94.918,0,1
IE00BD9MMF62,JEST,JPM I-EO ULTRA-SH.INC.EOA,ETF,EUR,3245813,2022-03-24,12:12,98.824,98.824,98.824,98.824,0,1
LU1750178011,M9SV,M.A.-STOX.CH.A.MI.V.I.CEO,ETF,EUR,3245814,2022-03-24,12:12,112.72,112.72,112.72,112.72,0,1
LU1772333404,XSXE,XTR.STOXX EUR.600 2C EO H,ETF,EUR,3294476,2022-03-24,12:12,99.76,99.76,99.76,99.76,0,1
IE00BFZPF439,XAT1,INVESCOM3 AT1 CAP B EH A,ETF,EUR,3298662,2022-03-24,12:12,19.0995,19.0995,19.0995,19.0995,0,1
IE00BF5GB717,EFRN,ISHSII-EO FR BD ESG EOD,ETF,EUR,3299909,2022-03-24,12:12,4.9834,4.9834,4.9834,4.9834,0,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-03-24,12:12,4.9537,4.9537,4.9537,4.9537,0,1
LU1804202403,UIQN,UBSLFS-MSCI EMU SFM AEOA,ETF,EUR,3308462,2022-03-24,12:12,11.198,11.198,11.198,11.198,0,1
IE00BFXYHY63,OM3M,ISHSVII-DLTB.3-7YR DL DIS,ETF,EUR,3317290,2022-03-24,12:12,4.6215,4.6215,4.6215,4.6215,0,1
IE00BZ173V67,3SUR,ISHSIV-M.USA S. EOD,ETF,EUR,3317291,2022-03-24,12:12,1651.2,1651.2,1651.2,1651.2,0,1
IE00BG143G97,VGER,VANGUARD-V.GER.A.CAP EOD,ETF,EUR,3324863,2022-03-24,12:12,24.93,24.93,24.93,24.93,0,1
IE00BFWFPY67,SPFA,SPDR B.EM.LOC.BD UE.ACC,ETF,EUR,3326047,2022-03-24,12:12,27.586,27.586,27.586,27.586,0,1
IE00BFWFPX50,ZPDK,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,3379109,2022-03-24,12:12,26.535,26.535,26.535,26.535,0,1
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-03-24,12:12,112.48,112.48,112.48,112.48,0,1
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-03-24,12:12,75.4,75.4,75.4,75.4,0,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-03-24,12:12,31.24,31.24,31.24,31.24,100,1
LU1720938841,UEFE,UBSLFS-JPM EMFELCB ADDL,ETF,EUR,3423929,2022-03-24,12:12,11.4145,11.4145,11.4145,11.4145,0,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-03-24,12:12,9.27,9.27,9.27,9.27,1711,2
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-03-24,12:12,6.409,6.409,6.409,6.409,0,1
IE00BFWXDW46,FVUE,FRANK.L.Q EUR.EQ.ETF EOD,ETF,EUR,3437363,2022-03-24,12:12,32.31,32.31,32.31,32.31,0,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-03-24,12:12,6.606,6.606,6.606,6.606,13,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-03-24,12:12,31.235,31.235,31.235,31.235,0,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-03-24,12:12,28.046,28.046,28.046,28.046,0,1
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-03-24,12:12,6.802,6.802,6.802,6.802,0,1
IE00BFWXDV39,FVSJ,FRANK.L.Q AC A.XJ.ETF DLD,ETF,EUR,3480167,2022-03-24,12:12,20.51,20.51,20.51,20.51,0,1
IE00BDDRDY39,JMBE,JPM I-DL EM.MK.SO.BD.EOHA,ETF,EUR,3514431,2022-03-24,12:12,88.276,88.276,88.276,88.276,0,1
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-03-24,12:12,35.09,35.09,35.09,35.09,0,1
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-03-24,12:12,38.81,38.81,38.81,38.81,0,1
IE00BF4G7183,JREE,JPM I-EU RES.ENH.I.EQ.EOA,ETF,EUR,3514434,2022-03-24,12:12,34.385,34.385,34.385,34.385,0,1
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-03-24,12:12,6.395,6.395,6.395,6.395,0,1
IE00BFNM3C07,SLMB,ISHSIV-MSCI EMU ESG S.EOD,ETF,EUR,3546660,2022-03-24,12:12,5.966,5.966,5.966,5.966,0,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-03-24,12:12,6.809,6.809,6.809,6.809,0,1
IE00BFNM3F38,SLMD,ISHSIV-MSCI EUR.ESG S.EOD,ETF,EUR,3546662,2022-03-24,12:12,6.322,6.322,6.322,6.322,0,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-03-24,12:12,7.891,7.891,7.891,7.891,0,1
IE00BFNM3H51,SLUS,ISHSIV-MSCI USA ESG S.DLD,ETF,EUR,3546664,2022-03-24,12:12,7.581,7.581,7.58,7.58,88,2
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-03-24,12:12,7.048,7.048,7.048,7.048,0,1
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-03-24,12:12,6.718,6.718,6.718,6.718,0,1
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-03-24,12:12,5.35,5.35,5.35,5.35,0,1
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-03-24,12:12,5.079,5.079,5.079,5.079,0,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-03-24,12:12,5.457,5.457,5.457,5.457,0,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-03-24,12:12,5.789,5.789,5.789,5.789,0,1
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-03-24,12:12,37.69,37.69,37.69,37.69,0,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-24,12:12,282.4,282.4,282.2,282.25,1100,15
LU1686830065,LCVB,LIF-L.EUROMTS C.BD.AG.EOA,ETF,EUR,3553183,2022-03-24,12:12,129.085,129.085,129.085,129.085,0,1
LU1686830909,LYQS,LIF-L.I.USL.E.S DLD,ETF,EUR,3553184,2022-03-24,12:12,77.786,77.786,77.786,77.786,0,1
LU1812090543,LYQY,LY.I.-ESG EO HI.YI.UE EOD,ETF,EUR,3553185,2022-03-24,12:12,105.52,105.52,105.52,105.52,0,1
LU1829218319,NK4L,MUL-LYX.EO F.R.N.UETF ACC,ETF,EUR,3553186,2022-03-24,12:12,100.01,100.01,100.01,100.01,0,1
LU1829218822,LYBF,MUL-LESGEOCOBDEXFIDRUE,ETF,EUR,3553187,2022-03-24,12:12,133.205,133.205,133.205,133.205,0,1
LU1829219127,LYEB,MUL-LYESGEOCOBDDRUCETF,ETF,EUR,3553188,2022-03-24,12:12,147.7,147.7,147.7,147.7,0,1
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-03-24,12:12,82.87,82.87,82.87,82.87,0,1
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-03-24,12:12,11.48,11.48,11.48,11.48,0,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-03-24,12:12,83.12,83.14,83.12,83.14,250,3
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-03-24,12:12,92.18,92.18,92.18,92.18,0,1
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-03-24,12:12,70.59,70.59,70.59,70.59,0,1
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-03-24,12:12,7.398,7.398,7.398,7.398,0,1
IE00BFMKQ930,XYLE,XTR.-ESG USD C.BD.D.2CEOH,ETF,EUR,3581852,2022-03-24,12:12,18.33,18.33,18.33,18.33,0,1
IE00BGJWX091,XDPD,X(IE)-S+P 500 1DEOH,ETF,EUR,3581853,2022-03-24,12:12,64.656,64.656,64.656,64.656,0,1
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-03-24,12:12,88.23,88.24,88.23,88.24,150,3
LU1829219556,LYS4,MUL-L.EOM.H.R.M.W.G.B.1-3,ETF,EUR,3581855,2022-03-24,12:12,98.556,98.556,98.556,98.556,0,1
LU1829219713,LYS5,MUL-L.EOM.H.R.M.W.G.B.3-5,ETF,EUR,3581856,2022-03-24,12:12,108.145,108.145,108.145,108.145,0,1
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-03-24,12:12,369.3,369.3,369.3,369.3,0,1
LU1832418773,LMWE,LIF-L.F.E/N G.D EOD,ETF,EUR,3581859,2022-03-24,12:12,48.79,48.79,48.79,48.79,0,1
LU1875395870,XDJE,XTR.NIKKEI 225 2DEOH,ETF,EUR,3581860,2022-03-24,12:12,39.315,39.315,39.315,39.315,0,1
LU1852211215,MDBA,UBSLFS-SUST.DEV.B.B. ADLA,ETF,EUR,3583317,2022-03-24,12:12,10.323,10.323,10.323,10.323,0,1
LU1852212965,MDBU,UBSLFS-SUST.DEV.B.B. ADLD,ETF,EUR,3583318,2022-03-24,12:12,9.8864,9.8864,9.8864,9.8864,0,1
LU1407888053,LYX7,MUL-L.US TR.7-10Y DR UE D,ETF,EUR,3591425,2022-03-24,12:12,85.55,85.55,85.55,85.55,0,1
LU1407890620,DJAD,MUL-L.US T.10+Y DR UE DLD,ETF,EUR,3591426,2022-03-24,12:12,128.26,128.26,128.26,128.26,0,1
LU1812091194,LEEU,LIF-L.ST.EU.600 RE.ES.EOD,ETF,EUR,3623598,2022-03-24,12:12,43.68,43.68,43.68,43.68,0,1
LU1812092168,SELD,LI-L.S.E.S.D30 EOD,ETF,EUR,3623600,2022-03-24,12:12,16.752,16.752,16.752,16.752,0,1
LU1899270539,ECBI,SI UC.-UC M.E.G.B.E. EOA,ETF,EUR,3629672,2022-03-24,12:12,98.836,98.836,98.836,98.836,0,1
LU1879532940,UINE,M-LY.IN.DL10Y I.EX.UE ADL,ETF,EUR,3634072,2022-03-24,12:12,81.068,81.068,81.068,81.068,0,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-03-24,12:12,39.185,39.185,39.185,39.185,0,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-03-24,12:12,44.84,44.84,44.84,44.84,0,1
NL0009690247,TCBT,VANECK EUR CORP.UC.ETF,ETF,EUR,3656279,2022-03-24,12:12,17.6335,17.6335,17.6335,17.6335,0,1
NL0009690254,TGBT,VANECK EUR SOV.DIV.UC.ETF,ETF,EUR,3656280,2022-03-24,12:12,13.4965,13.4965,13.4965,13.4965,0,1
NL0010273801,VIGB,VANECK EUR SOV.AAA UC.ETF,ETF,EUR,3656281,2022-03-24,12:12,19.8655,19.8655,19.8655,19.8655,0,1
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-03-24,12:12,28.635,28.635,28.635,28.635,0,1
NL0010731816,V3ET,VEV EU.E.W.,ETF,EUR,3656283,2022-03-24,12:12,65.73,65.73,65.73,65.73,0,1
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-03-24,12:12,33.955,33.955,33.955,33.955,0,1
IE00BF59RV63,JRUB,JPM DLCBREIESG DLA,ETF,EUR,3663508,2022-03-24,12:12,103.755,103.755,103.755,103.755,0,1
IE00BF59RW70,JER5,JPM EOCB15YESG EOA,ETF,EUR,3663509,2022-03-24,12:12,100.235,100.235,100.235,100.235,0,1
IE00BF59RX87,JREB,JPM(I)-JPM ECBREI ESG EOA,ETF,EUR,3663510,2022-03-24,12:12,101.78,101.78,101.78,101.78,0,1
