ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU2300294316,ECR1,AIS-AMEOC0-1YE EOA,ETF,EUR,6267070,2022-04-25,07:14,49.699,49.699,49.699,49.699,12,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:14,5.195,5.195,5.195,5.195,966,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:14,1.592,1.594,1.582,1.584,9133,10
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:14,47.96,47.96,47.96,47.96,382,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:14,8.045,8.045,8.035,8.035,328,4
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,07:14,0.4326,0.4326,0.4323,0.4323,127286,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:14,15.52,15.52,15.52,15.52,150,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,07:14,25.782,25.782,25.78,25.78,450,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:14,2.182,2.182,2.174,2.18,7051,8
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:14,39.9,39.9,39.9,39.9,7,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:14,97.55,97.56,97.55,97.56,1802,2
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,07:14,30.21,30.21,30.21,30.21,10,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:14,71,71,70.95,70.95,152,4
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:14,51.55,51.6,51.55,51.6,336,3
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,07:14,9.67,9.67,9.67,9.67,500,7
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:14,4.38,4.38,4.38,4.38,389,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:14,28.25,28.25,28.25,28.25,88,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,07:14,67.09,67.14,67.09,67.14,84,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:14,369,369,368.6,368.6,74,4
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:14,15.85,15.85,15.85,15.85,250,4
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,07:14,55.75,55.75,55.75,55.75,40,1
US77543R1023,R35,"ROKU INC   CL. A DL-,0001",Common stock,EUR,5822690,2022-04-25,07:14,90,90,90,90,5,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,07:14,360.8,360.8,360.8,360.8,3,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:14,25.84,25.84,25.84,25.84,131,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:14,10.94,10.94,10.94,10.94,175,1
LU1287023185,LYXD,MUL-LX.EO GOV.BD 7-10Y A,ETF,EUR,2506130,2022-04-25,07:14,171.505,171.505,171.505,171.505,3,1
LU0192223062,IM2A,BNPPE.-F.E./N.E.C.UEQDDEO,ETF,EUR,2505816,2022-04-25,07:14,8.874,8.875,8.874,8.875,2931,2
LU2300295396,PABC,AIS-AICEOCCPP EOA,ETF,EUR,6351911,2022-04-25,07:14,46.746,46.746,46.746,46.746,133,2
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,07:14,13.266,13.266,13.266,13.266,250,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:14,67.28,67.28,67.2,67.28,2393,7
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,07:14,636,636,636,636,1,1
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-25,07:14,25.215,25.215,25.215,25.215,9,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:14,25.53,25.53,25.53,25.53,370,2
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,07:14,28.9,28.9,28.85,28.85,250,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:14,15.48,15.48,15.46,15.46,396,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:14,13.512,13.512,13.508,13.508,1670,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:14,35,35.08,35,35.08,189,4
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,07:14,32.3,32.3,32.3,32.3,175,1
LU1230561679,FRCJ,UBSLFS-MSCI JP SR ADYN,ETF,EUR,2506117,2022-04-25,07:14,20.52,20.52,20.52,20.52,300,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,07:14,40.566,40.566,40.566,40.566,400,2
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,07:14,59.04,59.04,59.04,59.04,171,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:14,98.52,98.56,98.52,98.56,318,5
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,07:14,20.74,20.74,20.74,20.74,172,1
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,07:14,53.68,53.68,53.68,53.68,2407,4
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,07:14,47.897,47.897,47.897,47.897,2133,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,07:14,33.067,33.067,33.067,33.067,1250,3
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,07:14,15.632,15.638,15.632,15.638,546,5
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,07:14,52.38,52.39,52.32,52.32,1116,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:14,25.42,25.42,25.4,25.4,250,3
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,07:14,13.0595,13.0595,13.0595,13.0595,300,2
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,07:14,25.52,25.52,25.395,25.44,2906,9
LU2109787635,SRHE,AMUND.I.M.EMUSRIPAB UEDRC,ETF,EUR,5273303,2022-04-25,07:14,69.2,69.2,69.2,69.2,134,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-04-25,07:14,12.444,12.444,12.444,12.444,184,2
LU1953188833,UETC,UBS ETF CHINA ESG ADLD,ETF,EUR,4281174,2022-04-25,07:14,8.33,8.33,8.33,8.33,350,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:14,18.454,18.454,18.454,18.454,329,2
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,07:14,6.085,6.085,6.085,6.085,900,3
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,07:14,17.104,17.104,17.104,17.104,1814,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,07:14,15.034,15.034,15.034,15.034,92,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:14,16.624,16.624,16.622,16.622,5286,5
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,07:14,52.06,52.09,52.06,52.09,5382,4
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,07:14,26.425,26.425,26.425,26.425,200,2
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,07:14,18.242,18.242,18.242,18.242,25,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-04-25,07:14,32.01,32.01,32.01,32.01,800,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,07:14,6.287,6.288,6.287,6.288,2000,3
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-04-25,07:14,437,437,436.85,436.85,156,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:14,41.66,41.66,41.63,41.63,950,4
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-04-25,07:14,55.69,55.69,55.69,55.69,1620,2
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,07:14,18.794,18.794,18.794,18.794,800,4
IE00BLCHJN13,LI7U,GL X ETF-GXLIBATC DLA,ETF,EUR,7121507,2022-04-25,07:14,10.612,10.612,10.54,10.54,1980,2
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,07:14,54.24,54.24,54.24,54.24,225,2
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,07:14,1.558,1.558,1.558,1.558,10000,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:14,6.91,6.91,6.91,6.91,72,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,07:14,59.23,59.23,59.23,59.23,181,2
IE00B5NLX835,SC0P,INVESCOMI STXE600 AUTOP,ETF,EUR,2505710,2022-04-25,07:14,416.1,416.1,416.1,416.1,47,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,07:14,21.945,21.945,21.945,21.945,5099,1
DE000A0V9YV6,4RT4,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504422,2022-04-25,07:14,4.25,4.25,4.25,4.25,250,1
LU1900065811,LYXI,MUL-L.M.INDON. EOA,ETF,EUR,3903415,2022-04-25,07:14,142.28,142.28,142.28,142.28,87,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,07:14,67.92,67.92,67.92,67.92,44,1
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-04-25,07:14,58.52,58.52,58.52,58.52,70,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:14,52.16,52.2,52.16,52.2,83,3
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,07:14,46.54,46.54,46.54,46.54,50,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:14,27.62,27.62,27.62,27.62,51,1
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,07:14,34.805,34.805,34.76,34.76,2391,6
IE00B0M63391,IQQK,ISHS-MSCI KOREA DL D,ETF,EUR,2505575,2022-04-25,07:14,43.335,43.335,43.335,43.335,127,1
LU1834988609,LTCM,LIF-600 TELEC. EOA,ETF,EUR,3768611,2022-04-25,07:14,36.73,36.73,36.73,36.73,900,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:14,28.563,28.563,28.563,28.563,3600,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,07:14,31.69,31.69,31.69,31.69,30,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,07:14,146.58,146.58,146.58,146.58,20,2
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-04-25,07:14,328.15,328.15,328.15,328.15,1,1
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-04-25,07:14,50.78,50.78,50.78,50.78,1992,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:14,57.3,57.3,57.25,57.25,139,4
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:14,14.42,14.42,14.42,14.42,544,3
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,07:14,26.388,26.388,26.388,26.388,213,1
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-04-25,07:14,590.6,590.6,590.6,590.6,73,3
DE000ETFL300,EL44,DK MSCI JAPAN,ETF,EUR,2504706,2022-04-25,07:14,8.4942,8.4942,8.4942,8.4942,165,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,07:14,20.25,20.25,20.25,20.25,944,2
LU1900066207,LBRA,MUL-L.M.BRAZIL EOA,ETF,EUR,3903416,2022-04-25,07:14,18.638,18.638,18.638,18.638,672,3
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,07:14,6.52,6.52,6.52,6.52,3344,2
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,07:14,20.605,20.605,20.59,20.59,6722,4
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,07:14,52.35,52.35,52.35,52.35,135,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,07:14,5.949,5.949,5.949,5.949,210,1
CH1102728750,ADAA,21SHARES CARDANO ADA ETP,ETN,EUR,6849641,2022-04-25,07:14,16.296,16.296,16.296,16.296,0,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,07:14,76.27,76.27,76.27,76.27,342,2
IE00B2NPL135,IUS8,ISHSII-EM INFRASTR.DLDIS,ETF,EUR,2505605,2022-04-25,07:14,14.008,14.008,14.008,14.008,25,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,07:14,120.37,120.37,120.37,120.37,2,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:14,102.78,102.78,102.68,102.72,425,8
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:14,699.2,699.2,699.1,699.1,20,2
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,07:14,37.753,37.753,37.753,37.753,170,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:14,105.96,105.96,105.96,105.96,9,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:14,25.24,25.24,25.24,25.24,125,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,07:14,7.401,7.401,7.401,7.401,200,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-25,07:14,4022.5,4022.5,4022.5,4022.5,16,3
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,07:14,76.58,76.58,76.58,76.58,65,1
DE000A3GN5J9,ELTC,ETC ISSUANCE O.END ETN,ETN,EUR,6267071,2022-04-25,07:14,9.0875,9.0875,9.0875,9.0875,1,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:14,3.992,3.992,3.9845,3.9845,3039,6
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:14,170.06,170.06,170.06,170.06,99,2
DE000A3GVKX6,PLKA,ETC ISSUANCE O.END ETN,ETN,EUR,7135039,2022-04-25,07:14,3.9828,3.9828,3.9828,3.9828,0,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:14,40.06,40.06,40.04,40.04,84,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,07:14,109.44,109.48,109.4,109.48,145,5
IE00BKWQ0L68,SPYP,SPDR MSCI EUR.MAT.UETF,ETF,EUR,2505437,2022-04-25,07:14,281,281,281,281,10,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,07:14,37.25,37.25,37.25,37.25,516,1
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-04-25,07:14,4.2422,4.2422,4.2422,4.2422,250,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,07:14,96.056,96.056,96.056,96.056,84,2
LU0446734872,UIM9,UBSLFS-MSCI CANADA CDAD,ETF,EUR,2505968,2022-04-25,07:14,38.805,38.805,38.805,38.805,5,1
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,07:14,46.25,46.45,46.25,46.45,100,2
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,07:14,79.1,79.1,79.1,79.1,1,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,07:14,5.254,5.254,5.254,5.254,13050,3
IE00B53QDK08,SXR5,ISHS7-MSCI JP.ETF DL ACC,ETF,EUR,2505729,2022-04-25,07:14,146.425,146.425,146.425,146.425,8,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,07:14,4.5423,4.5423,4.5423,4.5423,1189,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,07:14,109.4,109.4,109.4,109.4,92,3
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-04-25,07:14,132.155,132.155,131.985,131.985,103,2
IE00BKM4H197,CEMG,ISHSV-MSCI EM CO.GWTH DLA,ETF,EUR,2505428,2022-04-25,07:14,27.635,27.635,27.635,27.635,71,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,07:14,37.29,37.29,37.29,37.29,200,2
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,07:14,32.58,32.58,32.58,32.58,21,1
LU2037749822,540S,AIS-AM.SMRT FCTY UETFEOUA,ETF,EUR,4599587,2022-04-25,07:14,65.2,65.2,65.2,65.2,14,1
CH1129538448,POLY,21SHARES POLYGON  ETP OE,ETN,EUR,7640698,2022-04-25,07:14,14.5,14.5,14.5,14.5,0,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:14,73.54,73.58,73.54,73.58,199,2
DE000A0F5UE8,EXXU,IS.DJ CHINA OFFS.50 U.ETF,ETF,EUR,2504302,2022-04-25,07:14,34.64,34.64,34.64,34.64,30,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,07:14,13.174,13.174,13.166,13.166,8800,4
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,07:14,37.54,37.54,37.54,37.54,27,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,07:14,30.88,30.995,30.875,30.995,5353,8
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,07:14,9.19,9.19,9.1835,9.1835,2201,6
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,07:14,0.0255,0.0255,0.0255,0.0255,1617047,8
DE000A0KRKD4,OD7W,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506278,2022-04-25,07:14,4.7304,4.7304,4.7304,4.7304,102,1
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-25,07:14,18.834,18.834,18.834,18.834,35,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,07:14,16.614,16.614,16.593,16.594,2995,5
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,07:14,6.5915,6.5915,6.5765,6.5765,1508,4
DE000PB6D1Z6,B4N1,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506340,2022-04-25,07:14,85.59,85.59,85.59,85.59,45,1
DE000PB6GAS5,BNQ9,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506341,2022-04-25,07:14,22.662,22.662,22.662,22.662,100,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,07:14,10.59,10.59,10.59,10.59,95,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,07:14,14.69,14.69,14.69,14.69,66,1
LU1440654330,ICW5,ICBCCS W.T.S+P CN.500 BDL,ETF,EUR,2506171,2022-04-25,07:14,11.154,11.154,11.154,11.154,630,1
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-25,07:14,4.9818,4.9818,4.9818,4.9818,1614,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,07:14,37.285,37.285,37.26,37.26,1664,5
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-04-25,07:14,230.95,230.95,230.95,230.95,47,2
IE00BK5BR733,VFEA,VANGUARD FTSE EM.METF DLA,ETF,EUR,4440629,2022-04-25,07:14,51.02,51.02,51.02,51.02,1000,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:14,126.9,126.9,126.9,126.9,15,1
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-04-25,07:14,256.59,256.59,256.59,256.59,21,1
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-04-25,07:14,21.185,21.185,21.185,21.185,276,1
DE000A3GSUE1,VTRX,VANECK TRON ETN29,ETN,EUR,6796710,2022-04-25,07:14,6.479,6.479,6.479,6.479,0,1
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,07:14,50.2,50.2,50.2,50.2,8,1
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-04-25,07:14,7.309,7.309,7.234,7.234,1601,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,07:14,115.9,115.9,115.9,115.9,21,3
