ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:44,58.91,58.91,58.9,58.9,131,2
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,14:44,37.275,37.275,37.275,37.275,274,1
DE000A0JJTG7,GTY,GATEWAY R.EST.AG O.N.,Common stock,EUR,3986656,2022-04-25,14:44,6.85,6.85,6.85,6.85,80,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,14:44,53.95,53.95,53.95,53.95,150,2
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,14:44,50.25,50.25,50.25,50.25,3,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,14:44,21.315,21.315,21.315,21.315,15,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:44,140.65,140.65,140.6,140.6,85,2
DE000A289V03,93M1,MPH HEALTH CARE  INH O.N,Common stock,EUR,5635616,2022-04-25,14:44,22.8,23.4,22.8,23.4,177,2
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,14:44,4.855,4.855,4.855,4.855,22,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,14:44,33.4,33.4,33.4,33.4,2,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,14:44,39.28,39.28,39.28,39.28,300,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,14:44,163.4,163.6,163.4,163.6,80,2
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-25,14:44,6.902,6.902,6.902,6.902,3,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,14:44,228.75,228.75,228.72,228.72,38,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,14:44,28.47,28.47,28.47,28.47,50,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,14:44,150.285,150.285,150.285,150.285,27,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,14:44,119.915,119.915,119.915,119.915,12,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,14:44,8.518,8.518,8.518,8.518,60,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,14:44,23.515,23.515,23.515,23.515,43,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:44,28.641,28.641,28.641,28.641,309,1
