ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-01-13,16:16,9.9304,9.9432,9.9304,9.9306,12766,3
US55616P1049,FDO,"MACYS, INC.        DL-,01",Common stock,EUR,4542822,2022-01-13,16:16,23.81,23.81,23.81,23.81,19,1
US9581021055,WDC,"WESTN DIGITAL      DL-,01",Common stock,EUR,4542826,2022-01-13,16:16,58.47,58.47,58.47,58.47,1,1
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-01-13,16:16,4.616,4.616,4.616,4.616,60,1
DE000A0Z26C8,GAG,GORE GERM.OFF.R.E. NA ON,Common stock,EUR,4627374,2022-01-13,16:16,2.86,2.86,2.86,2.86,1352,1
LU2089238203,PRAW,AMUN.I.S.-A.PR.GL.UEDRDLA,ETF,EUR,4745054,2022-01-13,16:16,23.965,23.965,23.965,23.965,35,1
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-01-13,16:16,60.9,60.9,60.87,60.87,61,4
IE00BMW3QX54,IROB,L+G-L+G R.GBL ROB.AUTOM.,ETF,EUR,5140990,2022-01-13,16:16,23.43,23.43,23.43,23.43,163,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD 80,ETC,EUR,5259395,2022-01-13,16:16,25.044,25.044,25.044,25.044,50,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-01-13,16:16,6.89,6.895,6.89,6.895,635,2
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-01-13,16:16,3.04,3.04,3.04,3.04,100,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-13,16:16,61.3,61.3,61.3,61.3,142,5
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-01-13,16:16,13.3,13.3,13.3,13.3,200,1
DE000ETFL540,D6RT,DEKA MSCI GERM.CL.CH.ESG,ETF,EUR,5421184,2022-01-13,16:16,13.972,13.972,13.972,13.972,266,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-01-13,16:16,24.165,24.31,24.165,24.31,975,10
IE00BMY76136,XZWE,X(IE)-MSCI WORLD 2C EOH,ETF,EUR,5585714,2022-01-13,16:16,59.42,59.42,59.42,59.42,68,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-13,16:16,22.71,22.72,22.71,22.71,4538,13
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-01-13,16:16,4.8746,4.8746,4.8746,4.8746,859,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-13,16:16,185.3,185.3,184.5,184.85,569,17
US77543R1023,R35,"ROKU INC   CL. A DL-,0001",Common stock,EUR,5822690,2022-01-13,16:16,148.28,148.28,148.28,148.28,6,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-01-13,16:16,123.58,123.58,123.58,123.58,2,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-01-13,16:16,25.77,25.77,25.77,25.77,500,1
US15189T1079,HOU,CENTERPOINT ENERGY INC.,Common stock,EUR,5988624,2022-01-13,16:16,24,24,24,24,141,2
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-01-13,16:16,277.6,277.6,277.6,277.6,5,1
US55354G1004,3HM,"MSCI INC. A        DL-,01",Common stock,EUR,5993742,2022-01-13,16:16,477.3,477.7,477.3,477.7,4,2
US6974351057,5AP,"PALO ALTO NETWKS DL-,0001",Common stock,EUR,5993761,2022-01-13,16:16,443.8,443.8,443.8,443.8,1,1
US8740541094,TKE,TAKE-TWO INTERACT. SOFTW.,Common stock,EUR,5993787,2022-01-13,16:16,136.25,136.25,136.25,136.25,36,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-13,16:16,17.285,17.285,17.27,17.28,1293,6
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-01-13,16:16,17.431,17.446,17.431,17.446,350,3
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-01-13,16:16,29.48,29.48,29.48,29.48,300,1
IE00BDFK1573,2B7S,IS DL T.BD1-3YR U.ETF EHA,ETF,EUR,6273123,2022-01-13,16:16,4.9996,4.9996,4.9996,4.9996,1235,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-01-13,16:16,9.78,9.78,9.78,9.78,273,2
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-01-13,16:16,9.2375,9.2375,9.2375,9.2375,40,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-01-13,16:16,202,202,202,202,30,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-01-13,16:16,25.04,25.04,25.04,25.04,245,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-01-13,16:16,20.4,20.42,20.4,20.4,940,3
IE00BMW42520,ESIN,ISVP.-IS.M.EIS EOA,ETF,EUR,6397748,2022-01-13,16:16,5.618,5.618,5.618,5.618,140,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-01-13,16:16,34.2,34.2,34.2,34.2,176,2
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-01-13,16:16,37.342,37.342,37.342,37.342,750,1
LU2356314745,NVM,NOVEM GROUP S.A.     EO 1,Common stock,EUR,6606624,2022-01-13,16:16,12.69,12.69,12.69,12.69,2,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-01-13,16:16,50.6,50.6,50.6,50.6,32,2
DE000A3GSUC5,VDOT,VANECK POLKADOT ETN29,ETN,EUR,6796708,2022-01-13,16:16,7.5075,7.5075,7.5075,7.5075,100,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-13,16:16,34.095,34.125,34.08,34.09,10211,58
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-01-13,16:17,13.99,13.99,13.97,13.97,1492,7
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-01-13,16:17,57.67,57.67,57.67,57.67,3,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-01-13,16:17,67.1,67.1,67.1,67.1,50,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-13,16:17,33,33.06,32.98,32.98,647,14
DE000A0D8QZ7,EXSE,ISH.S.EUR.SMALL 200 U.ETF,ETF,EUR,2504291,2022-01-13,16:17,37.81,37.81,37.81,37.81,102,1
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-01-13,16:17,79.68,79.68,79.68,79.68,3,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-13,16:17,195.15,195.15,195.15,195.15,12,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-01-13,16:17,31.055,31.055,31.05,31.05,407,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-01-13,16:17,16.04,16.04,16.04,16.04,306,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-01-13,16:17,22.72,22.72,22.72,22.72,5,1
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-01-13,16:17,64.98,64.99,64.98,64.99,323,3
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-01-13,16:17,78.16,78.16,78.16,78.16,167,2
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-01-13,16:17,34.41,34.41,34.41,34.41,146,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-01-13,16:17,30.75,30.75,30.75,30.75,902,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-01-13,16:17,22.09,22.095,22.09,22.095,68,2
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-01-13,16:17,93.4,93.4,93.1,93.1,124,5
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-01-13,16:17,29.26,29.28,29.26,29.28,190,3
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-13,16:17,13.04,13.04,13.04,13.04,197,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-01-13,16:17,80.1,80.1,79.95,79.95,1105,9
DE000A0Q4RZ9,EXVM,I.EB.R.GO.GE.0-1Y UE EOD,ETF,EUR,2504391,2022-01-13,16:17,73.824,73.824,73.824,73.824,67,1
DE000A0Q4R28,EXV5,ISH.S.EU.600 A+P U.ETF A.,ETF,EUR,2504393,2022-01-13,16:17,65.7,65.7,65.7,65.7,3,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-01-13,16:17,101.8,101.8,101.8,101.8,3,1
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-01-13,16:17,19.93,19.93,19.93,19.93,2,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-01-13,16:17,20.38,20.38,20.36,20.38,481,4
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-01-13,16:17,1.4599,1.4599,1.4599,1.4599,30,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-13,16:17,19.975,19.975,19.96,19.96,1049,5
DE000A0XYGA7,TTR1,TECHNOTRANS SE NA O.N.,Common stock,EUR,2504432,2022-01-13,16:17,28.35,28.35,28.35,28.35,7,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-01-13,16:17,42.1,42.1,41.9,41.9,116,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-01-13,16:17,23.58,23.58,23.57,23.57,1773,7
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-13,16:17,77.46,77.48,77.46,77.48,612,9
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-13,16:17,255.75,255.9,255.75,255.9,950,23
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-01-13,16:17,35.04,35.06,35.04,35.06,940,7
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-01-13,16:17,19.56,19.56,19.52,19.56,1273,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-13,16:17,47.98,47.99,47.98,47.98,283,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-13,16:17,52.9,52.9,52.88,52.88,31,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-13,16:17,60.42,60.42,60.38,60.38,156,15
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-01-13,16:17,31.95,31.95,31.91,31.91,136,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-13,16:17,67.44,67.45,67.44,67.45,3418,14
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-13,16:17,50.88,50.89,50.88,50.89,1598,12
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-13,16:17,7.489,7.489,7.486,7.489,9108,17
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-13,16:17,12.096,12.1,12.096,12.1,25127,17
DE000ETFL094,EL4I,DK MSCI USA LC,ETF,EUR,2504687,2022-01-13,16:17,273.8,273.9,273.8,273.9,3,2
DE000ETFL318,EL45,DEKA MSCI J.CL.CH.ESG,ETF,EUR,2504707,2022-01-13,16:17,9.045,9.045,9.045,9.045,88,1
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-01-13,16:17,9.021,9.021,9.021,9.021,702,2
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-01-13,16:17,48.226,48.226,48.226,48.226,3,1
DE000ETF9082,E908,LYXOR 1-TECDAX (DR)U.E. I,ETF,EUR,2504722,2022-01-13,16:17,27.7,27.7,27.7,27.7,80,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-13,16:17,18.79,18.8,18.77,18.77,247,7
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-13,16:17,270.2,270.4,270.2,270.4,12,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-13,16:17,11.4,11.4,11.4,11.4,7,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-13,16:17,91.62,91.62,91.58,91.6,447,10
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-13,16:17,17.665,17.665,17.665,17.665,28,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-13,16:17,118,118,118,118,300,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-13,16:17,89.16,89.18,89.14,89.18,1639,11
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-01-13,16:17,20.45,20.45,20.4,20.4,365,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-13,16:17,14.62,14.62,14.615,14.615,5052,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-01-13,16:17,7.63,7.63,7.63,7.63,286,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-01-13,16:17,117.2,117.2,117.2,117.2,27,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-13,16:17,3.093,3.095,3.093,3.095,1286,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-13,16:17,40.08,40.09,40.08,40.09,384,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-13,16:17,141.7,141.7,141.6,141.6,279,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-13,16:17,67.28,67.32,67.26,67.32,1093,8
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-01-13,16:17,19.77,19.77,19.77,19.77,25,1
DE0005088108,BWB,BAADER BANK AG,Common stock,EUR,2504877,2022-01-13,16:17,6.54,6.54,6.5,6.5,1112,5
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-13,16:17,34.6,34.6,34.6,34.6,110,2
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-01-13,16:17,1.798,1.798,1.798,1.798,64,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-13,16:17,12.168,12.172,12.164,12.172,5736,12
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-13,16:17,56.4,56.44,56.4,56.44,541,6
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-13,16:17,98.81,98.82,98.78,98.8,2349,25
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-01-13,16:17,37.85,37.95,37.85,37.95,1085,5
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-13,16:17,89.72,89.74,89.72,89.74,455,5
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-01-13,16:17,65.7,65.7,65.7,65.7,3,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-13,16:17,152.25,152.25,152.1,152.1,174,7
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-13,16:17,112.6,112.6,112.6,112.6,1,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-01-13,16:17,28.34,28.34,28.34,28.34,1261,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-13,16:17,58.64,58.66,58.62,58.62,302,9
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-13,16:17,96.15,96.21,96.14,96.21,415,11
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-13,16:17,57.76,57.76,57.76,57.76,78,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-13,16:17,54.71,54.71,54.69,54.7,800,7
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-13,16:17,15.948,15.95,15.946,15.95,5550,14
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-13,16:17,84.5,84.5,84.5,84.5,107,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-13,16:17,36.83,36.86,36.82,36.86,1912,15
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-01-13,16:17,58.1,58.1,58.1,58.1,15,1
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-01-13,16:17,35.5,35.5,35.5,35.5,80,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-01-13,16:17,55.7,55.7,55.7,55.7,156,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-13,16:17,63.68,63.7,63.68,63.68,101,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-13,16:17,36.78,36.78,36.775,36.775,1991,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-13,16:17,57.64,57.64,57.64,57.64,427,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-13,16:17,154.75,154.75,154.7,154.75,462,10
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-01-13,16:17,32.385,32.385,32.385,32.385,26,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-13,16:17,64.9,64.9,64.9,64.9,229,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-13,16:17,74.95,74.95,74.95,74.95,527,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-13,16:17,79.94,79.94,79.94,79.94,419,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-13,16:17,55.78,55.78,55.78,55.78,952,9
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-13,16:17,71.48,71.48,71.46,71.48,85,3
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-01-13,16:17,48.4,48.45,48.4,48.45,510,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-13,16:17,14.53,14.53,14.53,14.53,83,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-13,16:17,36.78,36.82,36.78,36.82,502,6
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-13,16:17,42.4,42.4,42.4,42.4,113,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-13,16:17,39.885,39.9,39.87,39.9,9218,33
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-13,16:17,6.74,6.74,6.74,6.74,467,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-13,16:17,91.55,91.55,91.55,91.55,6,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-13,16:17,18.36,18.36,18.36,18.36,142,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-13,16:17,85.88,85.92,85.72,85.72,867,18
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-13,16:17,196,196.15,195.95,196.15,3710,50
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-13,16:17,43.54,43.57,43.54,43.57,444,7
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-13,16:17,94.5,94.5,94.48,94.5,92,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-13,16:17,95.5,95.58,95.48,95.58,526,21
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-13,16:17,88.86,88.88,88.78,88.82,8632,44
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-13,16:17,35.89,35.91,35.88,35.9,8267,21
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-13,16:17,74.98,74.99,74.96,74.99,3466,23
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-13,16:17,120.06,120.06,120,120.04,2099,19
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-13,16:17,416.5,416.5,416,416,16,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-13,16:17,481.8,481.8,481.5,481.8,278,20
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-13,16:17,150.74,150.78,150.72,150.78,2356,25
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-01-13,16:17,247,247,247,247,15,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-13,16:17,13.19,13.25,13.19,13.25,5409,17
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-01-13,16:17,15.4,15.4,15.4,15.4,80,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-01-13,16:17,19.96,19.96,19.96,19.96,84,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-13,16:17,39.4,39.45,39.4,39.45,213,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-13,16:17,275.4,275.4,275.2,275.2,43,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-13,16:17,190,190.08,190,190.08,1929,31
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-01-13,16:17,11.245,11.245,11.245,11.245,162,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-13,16:17,7.255,7.257,7.255,7.255,11101,13
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-13,16:17,176.15,176.15,176.1,176.1,820,16
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-13,16:17,226.6,226.65,226.55,226.65,683,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-13,16:17,277.85,277.95,277.85,277.95,1061,16
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-01-13,16:17,48.83,48.83,48.83,48.83,350,2
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-01-13,16:17,389.9,389.9,389.8,389.8,53,2
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-01-13,16:17,88.6,88.61,88.6,88.61,569,11
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-01-13,16:17,32.35,32.35,32.35,32.35,10,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-01-13,16:17,276.94,276.94,276.94,276.94,17,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-01-13,16:17,4431.5,4431.5,4431.5,4431.5,1,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-01-13,16:17,448.8,448.8,448.8,448.8,1,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-01-13,16:17,19.8295,19.8295,19.8295,19.8295,7,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-13,16:17,21.65,21.65,21.65,21.65,900,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-01-13,16:17,35.9,35.9,35.9,35.9,3407,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-01-13,16:17,66.6,66.6,66.6,66.6,70,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-13,16:17,4.59,4.59,4.59,4.59,1,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-01-13,16:17,91.3,91.3,91.3,91.3,5,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-01-13,16:17,99.78,99.78,99.77,99.77,149,3
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-13,16:17,270.45,270.45,270.3,270.3,16,3
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-01-13,16:17,84.69,84.69,84.69,84.69,184,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-13,16:17,31.857,31.857,31.857,31.857,5,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-01-13,16:17,75.078,75.078,75.078,75.078,4,1
