ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,15:13,168.2,168.2,168.2,168.2,13,2
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,15:13,5.525,5.525,5.52,5.52,268,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,15:13,6.713,6.713,6.713,6.713,15,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,15:13,31.4,31.4,31.4,31.4,60,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,15:13,46.1,46.1,46.1,46.1,39,3
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,15:13,2272.5,2272.5,2272.5,2272.5,2,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,15:13,2272,2272,2270,2270,24,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,15:13,18.53,18.53,18.53,18.53,1321,2
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,15:13,10.34,10.34,10.34,10.34,1188,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,15:13,11.2,11.2,11.2,11.2,256,1
US5324571083,LLY,ELI LILLY,Common stock,EUR,2506522,2022-04-25,15:13,262.4,262.4,262.4,262.4,17,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,15:13,39.44,39.44,39.44,39.44,179,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,15:13,37.01,37.01,37,37,393,4
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,15:13,4.12,4.12,4.105,4.105,1703,3
IE00BFG1RG61,SMLW,INVESCOMI GS EQ F WORLD A,ETF,EUR,4120035,2022-04-25,15:13,171.78,171.78,171.78,171.78,3,1
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,15:13,6.67,6.67,6.66,6.66,608,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,15:13,25.92,25.92,25.92,25.92,10,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,15:13,73.85,73.854,73.81,73.81,4315,6
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,15:13,44.285,44.285,44.285,44.285,14,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,15:13,15.32,15.32,15.32,15.32,149,2
DE0005932735,YOC,YOC AG O.N.,Common stock,EUR,2504987,2022-04-25,15:13,13.7,13.7,13.7,13.7,372,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,15:13,171.54,171.54,171.46,171.46,110,2
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,15:13,59.81,59.81,59.8,59.8,71,3
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,15:13,1.025,1.025,1.025,1.025,430,1
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-04-25,15:13,584.6,584.6,584.6,584.6,2,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,15:13,13.272,13.272,13.25,13.25,328,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,15:13,604,604,604,604,2,1
LU1681048127,B500,AIS-AM.S+P500 BB EOC,ETF,EUR,2965113,2022-04-25,15:13,228.8,228.8,228.8,228.8,42,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,15:13,74.9,74.9,74.9,74.9,5,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,15:13,19.615,19.615,19.61,19.61,1600,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,15:13,192.62,192.62,192.62,192.62,44,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,15:13,193.34,193.34,193.32,193.32,8,2
LU2059756754,ACUG,AIS-AMEMSRIPAB UETFDR DLD,ETF,EUR,7002666,2022-04-25,15:13,49.34,49.34,49.34,49.34,3100,2
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,15:13,88.4,88.4,88.4,88.4,40,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,15:13,38.98,39,38.98,39,264,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,15:13,4.429,4.429,4.4255,4.4255,1564,2
LU0677077884,XUEM,XTR.II USD EM BD 2D DL,ETF,EUR,3185976,2022-04-25,15:13,11.019,11.019,11.019,11.019,4,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,15:13,130.3,130.3,130.3,130.3,1,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,15:13,18.349,18.35,18.349,18.35,1050,2
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-04-25,15:13,28.35,28.35,28.35,28.35,6,1
IE00BD3RYZ16,OM3X,ISHSIV-IS.OMX STOC.CAP.SK,ETF,SEK,2505413,2022-04-25,15:13,69.62,69.62,69.62,69.62,30,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,15:13,149.58,149.58,149.52,149.52,301,3
US5128071082,LAR,"LAM RESEARCH CORP.DL-,001",Common stock,EUR,4520902,2022-04-25,15:13,442,442,442,442,45,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,15:13,10.81,10.81,10.8,10.8,1275,3
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-25,15:13,44.8,44.8,44.8,44.8,75,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,15:13,97.48,97.48,97.43,97.43,1957,3
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,15:13,37,37,37,37,88,2
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,15:13,9.713,9.713,9.713,9.713,600,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,15:13,43.655,43.655,43.655,43.655,5,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,15:13,119.6,119.6,119.6,119.6,212,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,15:13,156.4,156.4,156.4,156.4,1,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,15:13,43.354,43.354,43.354,43.354,8,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,15:13,32.995,32.995,32.995,32.995,800,1
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,15:13,5.898,5.898,5.898,5.898,768,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-25,15:13,48.25,48.25,48.25,48.25,50,1
IE00BMW3QX54,IROB,L+G-L+G R.GBL ROB.AUTOM.,ETF,EUR,5140990,2022-04-25,15:13,19.13,19.13,19.13,19.13,1,1
FR0000131757,ER7,"ERAMET SA INH.    EO 3,05",Common stock,EUR,7026040,2022-04-25,15:13,131.3,131.3,131.3,131.3,30,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,15:13,61.48,61.48,61.48,61.48,302,4
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,15:13,15.296,15.296,15.296,15.296,208,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,15:13,414,414,414,414,3,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,15:13,66.53,66.53,66.53,66.53,27,1
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-25,15:13,90.99,90.99,90.99,90.99,1,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,15:13,47.973,47.973,47.973,47.973,493,1
LU1681040496,AHYE,AIS-AM.EO HY BD ESG UC ET,ETF,EUR,3109854,2022-04-25,15:13,225.19,225.19,225.19,225.19,3,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,15:13,120.62,120.62,120.62,120.62,5,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,15:13,177.6,177.6,177.6,177.6,27,1
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,15:13,66.14,66.14,66.14,66.14,21,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,15:13,24.755,24.755,24.75,24.75,54,2
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,15:13,5.19,5.19,5.19,5.19,1984,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,15:13,11.83,11.83,11.83,11.83,554,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,15:13,25.1,25.1,25.1,25.1,18,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,15:13,80.41,80.41,80.41,80.41,78,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,15:13,41.6,41.6,41.6,41.6,12,1
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,15:13,54.72,54.72,54.72,54.72,11,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,15:13,9.22,9.22,9.22,9.22,344,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,15:13,6.934,6.934,6.934,6.934,760,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,15:13,80.722,80.722,80.722,80.722,34,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,15:13,27.115,27.115,27.115,27.115,370,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,15:13,48.055,48.055,48.055,48.055,117,1
XS2434891219,FBTC,FIDELITY EXC OPEN END ETP,ETN,EUR,7383398,2022-04-25,15:13,3.665,3.665,3.665,3.665,3240,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,15:13,165.32,165.32,165.32,165.32,28,2
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,15:13,75.202,75.202,75.202,75.202,51,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,15:13,77.27,77.27,77.27,77.27,57,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,15:13,6.7006,6.7006,6.7006,6.7006,248,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,15:13,30.12,30.12,30.12,30.12,166,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,15:13,53.51,53.51,53.51,53.51,194,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,15:13,263.77,263.77,263.77,263.77,200,2
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,15:13,7.614,7.614,7.614,7.614,1500,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,15:13,195.2,195.2,195.2,195.2,40,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,15:13,14.98,14.98,14.98,14.98,10,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,15:13,9.145,9.145,9.145,9.145,161,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,15:13,56.584,56.584,56.584,56.584,134,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,15:13,23.56,23.56,23.56,23.56,631,5
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,15:13,26.588,26.588,26.588,26.588,982,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,15:13,5.306,5.306,5.306,5.306,4000,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,15:13,13.05,13.05,13.05,13.05,194,1
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-25,15:13,356.7,356.7,356.7,356.7,4,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,15:13,40.539,40.539,40.539,40.539,9200,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,15:13,65.05,65.05,65.05,65.05,40,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,15:13,104.06,104.06,104.06,104.06,43,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,15:13,50.94,50.94,50.94,50.94,8,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,15:13,101.68,101.68,101.68,101.68,577,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,15:13,20.53,20.53,20.53,20.53,200,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,15:13,137,137,137,137,7,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,15:13,7.94,7.94,7.94,7.94,82,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,15:13,4.298,4.298,4.298,4.298,1142,2
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,15:13,233,233,233,233,38,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,15:13,82.5,82.5,82.5,82.5,128,1
