ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1681040066,AFIN,AIS-A.EUR.CO.FIN.ESG UEOC,ETF,EUR,3028633,2022-04-25,07:12,128.815,128.815,128.815,128.815,5,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:12,32.52,32.56,32.48,32.48,2086,6
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:12,25.4,25.4,25.37,25.37,262,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:12,41.17,41.2,41.15,41.2,1072,7
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:12,37.315,37.315,37.315,37.315,512,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:12,97.46,97.5,97.46,97.5,1025,3
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:12,17.23,17.23,17.23,17.23,105,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:12,8.29,8.3,8.29,8.3,1175,3
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,07:12,6.806,6.806,6.806,6.806,1700,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:12,172.35,172.4,172.35,172.4,86,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:12,16.606,16.612,16.606,16.612,55,2
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,07:12,42.8,42.8,42.8,42.8,150,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:12,1.574,1.584,1.574,1.576,9932,6
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,07:12,5.98,5.98,5.98,5.98,25,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:12,2.819,2.819,2.819,2.819,1500,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:12,11.628,11.628,11.628,11.628,1200,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,07:12,4.2325,4.2325,4.2325,4.2325,2000,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:12,121.15,121.15,121.15,121.15,144,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,07:12,77.37,77.37,77.37,77.37,152,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:12,13.835,13.835,13.835,13.835,100,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:12,9.655,9.655,9.65,9.651,6467,6
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,07:12,67.88,67.88,67.88,67.88,525,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:12,127.15,127.2,127.1,127.15,65,4
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,07:12,4.781,4.781,4.781,4.781,2000,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:12,614.5,614.5,614.5,614.5,9,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:12,124.1,124.1,123.7,123.7,231,12
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,07:12,52.3,52.3,52.3,52.3,167,1
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-04-25,07:12,165.55,165.55,165.55,165.55,10,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:12,119.54,119.54,119.54,119.54,1050,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:12,8.595,8.62,8.595,8.62,1886,7
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:12,5.22,5.22,5.22,5.22,479,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:12,15.81,15.81,15.81,15.81,65,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:12,45.01,45.01,45.01,45.01,425,1
DE0005479307,VG8,VARENGOLD BANK AG,Common stock,EUR,2504936,2022-04-25,07:12,4.78,4.78,4.78,4.78,991,2
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,07:12,79.502,79.502,79.502,79.502,82,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:12,139,139.4,139,139.4,79,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:12,149.9,149.9,149.9,149.9,244,2
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,07:12,18.62,18.62,18.62,18.62,22,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,07:12,163,163,163,163,84,3
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:12,36.84,36.975,36.84,36.975,140,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:12,39.84,39.84,39.8,39.84,122,5
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:12,37.89,37.89,37.89,37.89,200,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,07:12,4.5396,4.5396,4.5396,4.5396,1400,1
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:12,87.65,87.65,87.65,87.65,85,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:12,9.092,9.095,9.09,9.095,3200,5
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-04-25,07:12,254.8,254.8,254.8,254.8,50,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:12,368.3,368.3,368.3,368.3,133,2
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,07:12,134.56,134.56,134.56,134.56,50,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,07:12,69.4,69.4,69.4,69.4,49,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:12,31.98,32,31.98,32,142,2
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,07:12,39.265,39.265,39.265,39.265,50,1
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,07:12,52.29,52.29,52.29,52.29,50,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:12,98.8,98.84,98.8,98.84,44,3
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-04-25,07:12,36.145,36.145,36.145,36.145,496,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,07:12,16.31,16.31,16.31,16.31,449,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:12,94.98,94.98,94.98,94.98,100,2
DE0007042301,RHK,RHOEN-KLINIKUM O.N.,Common stock,EUR,2505074,2022-04-25,07:12,14.6,14.6,14.6,14.6,826,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,07:12,250.16,250.16,250.16,250.16,17,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,07:12,15,15,14.97,14.97,1990,4
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,07:12,176.845,176.845,176.845,176.845,31,1
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-04-25,07:12,230.89,230.89,230.89,230.89,24,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:12,24,24.04,24,24.04,525,3
FI0009005987,RPL,UPM KYMMENE CORP.,Common stock,EUR,7026024,2022-04-25,07:12,32.4,32.4,32.4,32.4,150,1
LU1547516291,EMEH,BNP P.EASY-E.M.E.R.UERHEO,ETF,EUR,2712433,2022-04-25,07:12,13,13,13,13,600,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:12,240.28,240.28,240.19,240.19,5994,8
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-04-25,07:12,436.7,436.7,436.7,436.7,6,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,07:12,51.32,51.33,51.27,51.27,244,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:12,44.12,44.13,44.12,44.13,54,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:12,319.5,319.5,319.5,319.5,19,3
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,07:12,44.95,44.95,44.95,44.95,5,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:12,163.6,163.6,163.6,163.6,7,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:12,11.11,11.12,11.11,11.12,826,3
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:12,1.5186,1.5186,1.5186,1.5186,21000,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:12,15.855,15.855,15.855,15.855,280,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,07:12,2.9,2.9,2.9,2.9,1200,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:12,11.42,11.42,11.42,11.42,3,1
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,07:12,5.651,5.651,5.651,5.651,20,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:12,92.35,92.4,92.35,92.4,34,2
DE000A1DFSA1,XBJA,WITR FOR.EXC.DZ09/UN.CUR.,ETN,EUR,2504454,2022-04-25,07:12,57.415,57.415,57.415,57.415,4,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:12,6.08,6.08,6.08,6.08,389,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,07:12,128.36,128.38,128.36,128.38,757,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:12,58.74,58.74,58.74,58.74,78,1
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-04-25,07:12,4.8302,4.8302,4.8302,4.8302,1152,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,07:12,27.81,27.81,27.81,27.81,1200,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,07:12,133,133,133,133,25,1
IE00BYMS5W68,KFTK,INVESCOMI NASDAQ FINTECH,ETF,EUR,4484014,2022-04-25,07:12,35.905,35.905,35.905,35.905,167,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:12,66.7,66.7,66.7,66.7,40,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:12,58.78,58.78,58.78,58.78,42,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,07:12,108.6,108.6,108.6,108.6,25,2
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,07:12,53.6,53.6,53.6,53.6,41,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:12,25.55,25.55,25.55,25.55,929,8
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,07:12,6.46,6.46,6.46,6.46,90,1
