ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,08:13,107.8,107.8,107.8,107.8,200,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,08:13,25.235,25.235,25.22,25.22,788,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:13,25.59,25.61,25.59,25.61,572,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,08:13,8.66,8.66,8.66,8.66,719,6
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:13,39.1,39.12,39.06,39.06,127,3
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-25,08:13,204.38,204.38,204.38,204.38,100,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:13,61,61,60.94,60.94,433,6
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:13,37.64,37.64,37.64,37.64,1,1
LU0446734872,UIM9,UBSLFS-MSCI CANADA CDAD,ETF,EUR,2505968,2022-04-25,08:13,38.675,38.675,38.675,38.675,190,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,08:13,155.845,155.845,155.845,155.845,164,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:13,58.63,58.63,58.63,58.63,47,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,08:13,26.02,26.02,26.02,26.02,400,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:13,23.03,23.03,23.03,23.03,140,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,08:13,32.46,32.46,32.46,32.46,277,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:13,36.44,36.45,36.37,36.38,575,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:13,16.64,16.65,16.61,16.61,1729,11
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-25,08:13,103.46,103.46,103.12,103.12,437,6
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,08:13,27.05,27.05,27.05,27.05,203,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,08:13,58.97,58.98,58.97,58.98,50,2
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,08:13,37.715,37.715,37.715,37.715,105,1
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:13,49.273,49.273,49.273,49.273,48,4
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-25,08:13,4.9494,4.9494,4.9494,4.9494,200,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,08:13,31.43,31.43,31.43,31.43,1200,3
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,08:13,25.3,25.3,25.3,25.3,655,3
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,08:13,42.495,42.495,42.495,42.495,87,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,08:13,14.606,14.606,14.606,14.606,3175,1
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-04-25,08:13,13.864,13.864,13.864,13.864,2481,2
IE00B7KQ7B66,UBU7,UBS(I)-MSCI WOR. U.E.ADDL,ETF,EUR,2505766,2022-04-25,08:13,66.55,66.55,66.55,66.55,301,1
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-04-25,08:13,69.28,69.28,69.28,69.28,198,1
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,08:13,5.82,5.82,5.82,5.82,1574,1
DE000ETFL581,D6RP,DEKA MSCI WORLD C.CH.ESG,ETF,EUR,5421188,2022-04-25,08:13,25.13,25.13,25.13,25.13,1328,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:13,28.11,28.11,28.08,28.08,278,4
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,08:13,39.355,39.355,39.355,39.355,2,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-25,08:13,6.246,6.246,6.246,6.246,15408,1
LU0476289466,D5BI,XTR.MSCI MEXICO 1C,ETF,EUR,2505972,2022-04-25,08:13,4.92,4.92,4.92,4.92,1976,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:13,173.45,173.45,173.4,173.4,278,3
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-04-25,08:13,4.9367,4.9367,4.9367,4.9367,5062,2
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,08:13,29.28,29.28,29.28,29.28,260,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:13,104.4,104.4,104.4,104.4,20,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,08:13,38.415,38.415,38.415,38.415,105,1
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-04-25,08:13,21.06,21.06,21.06,21.06,1620,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:13,50,50,50,50,1,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,08:13,95.87,95.87,95.87,95.87,195,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,08:13,192.52,192.52,192.52,192.52,41,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,08:13,9.8656,9.8656,9.8656,9.8656,530,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,08:13,2217,2217,2215.5,2215.5,3,2
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-04-25,08:13,1.9798,1.9798,1.9798,1.9798,1000,1
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-04-25,08:13,39.89,39.89,39.835,39.835,242,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,08:13,47.786,47.786,47.786,47.786,173,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,08:13,10.488,10.488,10.488,10.488,3313,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,08:13,13.424,13.424,13.424,13.424,2743,2
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,08:13,26.326,26.326,26.326,26.326,100,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:13,39.304,39.304,39.304,39.304,721,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,08:13,617.9,618.3,617.9,618.3,22,3
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,08:13,46.102,46.102,46.102,46.102,7,1
LU1753045928,JSRI,BNPPE-M.JAP.SRI SS5 UETFD,ETF,EUR,3126045,2022-04-25,08:13,22.2,22.2,22.2,22.2,989,2
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-04-25,08:13,38.03,38.03,38.03,38.03,1000,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,08:13,77.2,77.24,77.2,77.24,112,2
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,08:13,20.2,20.2,20.2,20.2,331,1
LU1310477036,AH50,XTR.HARV.FTSE CH.A-H50 1D,ETF,EUR,2506151,2022-04-25,08:13,26.87,26.87,26.87,26.87,1050,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,08:13,46.43,46.43,46.43,46.43,124,2
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-04-25,08:13,30.73,30.73,30.72,30.72,1259,3
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,08:13,302.1,302.1,302,302,66,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,08:13,4.791,4.791,4.7875,4.7875,2405,2
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,08:13,68.31,68.31,68.31,68.31,50,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:13,44.23,44.245,44.23,44.245,635,2
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-04-25,08:13,130.065,130.065,130.06,130.06,275,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,08:13,44.915,44.915,44.915,44.915,3662,2
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,08:13,35.75,35.75,35.65,35.65,77,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,08:13,53.98,53.98,53.98,53.98,2253,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:13,11.295,11.295,11.295,11.295,24,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,08:13,9.38,9.38,9.38,9.38,877,5
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,08:13,21.595,21.595,21.595,21.595,20,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,08:13,209.82,209.82,209.82,209.82,35,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-25,08:13,7.194,7.194,7.194,7.194,3710,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:13,60.62,60.62,60.62,60.62,318,2
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,08:13,67.84,67.84,67.84,67.84,2816,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,08:13,5.6284,5.6284,5.6284,5.6284,6200,1
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-04-25,08:13,8.214,8.214,8.214,8.214,328,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,08:13,7.079,7.079,7.079,7.079,5186,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,08:13,19.722,19.722,19.722,19.722,100,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,08:13,121,121,121,121,21,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,08:13,23,23,23,23,100,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,08:13,26.16,26.16,26.16,26.16,400,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:13,24.87,24.87,24.87,24.87,40,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,08:13,34.516,34.516,34.506,34.506,3847,5
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,08:13,29.202,29.202,29.196,29.196,1647,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:13,368.7,368.7,368.3,368.5,241,8
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:13,13.506,13.506,13.506,13.506,1708,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,08:13,414,414,414,414,11,2
IE00BDVPNS35,WAXG,WISDOMTR.EN.C.E-AG.DL AC.,ETF,EUR,6911503,2022-04-25,08:13,11.6,11.6,11.6,11.6,150,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,08:13,164.3,164.3,164.3,164.3,24,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,08:13,85.162,85.162,85.128,85.128,2471,7
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:13,19.48,19.49,19.46,19.49,1586,4
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,08:13,146.22,146.22,146.22,146.22,40,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,08:13,6.796,6.796,6.795,6.795,12358,3
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-04-25,08:13,167.62,167.62,167.62,167.62,39,1
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-04-25,08:13,53.142,53.142,53.142,53.142,149,1
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-04-25,08:13,91.25,91.25,91.25,91.25,19,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,08:13,49.105,49.105,49.105,49.105,11,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,08:13,47.18,47.18,47.18,47.18,2095,1
LU1812090543,LYQY,LY.I.-ESG EO HI.YI.UE EOD,ETF,EUR,3553185,2022-04-25,08:13,103.4,103.4,103.4,103.4,4,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,08:13,31.93,31.93,31.93,31.93,272,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:13,83.5,83.6,83.3,83.5,1109,10
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:13,73.762,73.762,73.75,73.75,827,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:13,39.96,39.96,39.96,39.96,188,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,08:13,11.99,11.99,11.99,11.99,250,1
LU2109786587,SBIW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273296,2022-04-25,08:13,66.37,66.37,66.37,66.37,450,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:13,53.02,53.02,53.02,53.02,530,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:13,41.7,41.7,41.7,41.7,125,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:13,39.89,39.9,39.88,39.88,1893,5
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,08:13,1.2369,1.2369,1.2369,1.2369,1000,2
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,08:13,8.205,8.205,8.2,8.2,940,2
IE00BM8QS095,ICNT,INVESCOM2 MSCI CHINA TECH,ETF,EUR,6502687,2022-04-25,08:13,22.1,22.1,22.1,22.1,842,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,08:13,44.77,44.77,44.745,44.745,5492,6
LU1900067940,LHKG,MUL-L.HONG KONG EOD,ETF,EUR,3867861,2022-04-25,08:13,21.945,21.945,21.945,21.945,2958,1
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-25,08:13,19.336,19.336,19.336,19.336,582,1
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-04-25,08:13,36.32,36.32,36.32,36.32,391,2
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,08:13,85.02,85.02,85.02,85.02,30,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,08:13,9.421,9.421,9.421,9.421,664,1
IE00B1FZS574,IQQ5,ISHSII-MSCI TURKEY DLDIS,ETF,EUR,2505589,2022-04-25,08:13,12,12,12,12,4759,2
LU1900066207,LBRA,MUL-L.M.BRAZIL EOA,ETF,EUR,3903416,2022-04-25,08:13,18.654,18.654,18.654,18.654,378,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:13,127.65,127.65,127.55,127.55,75,5
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,08:13,42.46,42.46,42.46,42.46,150,2
LU0476289540,D5BH,XTR.MSCI CANADA 1C,ETF,EUR,2505973,2022-04-25,08:13,68.77,68.77,68.77,68.77,94,2
LU0514695187,XCS5,XTR.MSCI INDIA SWAP 1CDL,ETF,EUR,2505999,2022-04-25,08:13,15.196,15.196,15.196,15.196,635,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,08:13,22.84,22.84,22.84,22.84,400,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,08:13,46.77,46.77,46.77,46.77,100,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,08:13,26.395,26.395,26.395,26.395,4,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,08:13,53.47,53.47,53.47,53.47,1221,2
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,08:13,162.06,162.06,162.06,162.06,5,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-04-25,08:13,436.3,436.3,436.3,436.3,5,1
LU1834983550,LBRE,LIF-600 BAS.RE. EOA,ETF,EUR,3768606,2022-04-25,08:13,94.15,94.15,94.15,94.15,132,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,08:13,39.3,39.3,39.25,39.25,103,5
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,08:13,104.54,104.54,104.54,104.54,3,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,08:13,5.992,5.992,5.992,5.992,207,2
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-04-25,08:13,7.091,7.091,7.091,7.091,100,1
IE00BKY55S33,XU8Z,HSBC-JAP.SUS.E. DLA,ETF,EUR,5424090,2022-04-25,08:13,12.466,12.466,12.466,12.466,538,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,08:13,20.526,20.526,20.526,20.526,67,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,08:13,13.044,13.044,13.044,13.044,33,1
LU0832436512,LGQI,MUL-LY.SG G.Q.I.N.UE D,ETF,EUR,2506061,2022-04-25,08:13,133.2,133.2,133.2,133.2,117,1
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-04-25,08:13,43.475,43.475,43.475,43.475,251,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,08:13,151.56,151.56,151.56,151.56,3,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:13,10.37,10.43,10.37,10.42,4250,10
IE000GWA2J58,XEMD,XT.-MSCIEMMA 1DDLD,ETF,EUR,7002669,2022-04-25,08:13,6.895,6.895,6.895,6.895,230,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,08:13,65.6,65.9,65.6,65.9,2,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,08:13,9.119,9.119,9.119,9.119,1000,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:13,10.242,10.242,10.24,10.24,97,2
DE0007008906,RTC,REALTECH AG O.N.,Common stock,EUR,2505069,2022-04-25,08:13,1.39,1.39,1.39,1.39,1700,1
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-04-25,08:13,50.76,50.76,50.76,50.76,223,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,08:13,18.448,18.448,18.448,18.448,1,1
LU1602144906,18MM,AIS-M.PXJSRIP. UETFDR EOA,ETF,EUR,2993646,2022-04-25,08:13,637.9,637.9,637.9,637.9,12,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:13,81.22,81.23,81.11,81.12,159,5
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,08:13,612.5,612.5,612.5,612.5,5,1
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-04-25,08:13,36.716,36.716,36.716,36.716,68,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,08:13,74.824,74.824,74.824,74.824,20,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:13,922.3,922.3,922.3,922.3,109,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,08:13,120.24,120.24,120.24,120.24,800,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,08:13,5.1178,5.1178,5.1178,5.1178,1400,2
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,08:13,110.33,110.33,110.33,110.33,350,2
LU0292109187,DBX5,XTR.MSCI TAIWAN 1C,ETF,EUR,2505863,2022-04-25,08:13,47.62,47.62,47.62,47.62,472,1
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-04-25,08:13,92.05,92.05,92.05,92.05,31,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,08:13,62.21,62.21,62.21,62.21,50,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:13,66.88,66.88,66.88,66.88,11,1
IE00BYSX4283,FEUQ,FIDEL.EU QU.IN.U.ETF A,ETF,EUR,2757146,2022-04-25,08:13,6.34,6.34,6.34,6.34,300,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:13,10.78,10.78,10.76,10.76,300,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,08:13,6.694,6.694,6.694,6.694,800,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:13,33.64,33.64,33.62,33.62,1311,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,08:13,26,26.05,26,26,453,17
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:13,37.46,37.46,37.46,37.46,10,1
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,08:13,67.7,67.7,67.7,67.7,32,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,08:13,10.12,10.12,10.12,10.12,393,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,08:13,228.42,228.42,228.42,228.42,1,1
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-04-25,08:13,37.474,37.474,37.474,37.474,2,2
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,08:13,26.584,26.584,26.584,26.584,2,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,08:13,316.5,316.5,316.5,316.5,12,4
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,08:13,4.5364,4.5364,4.5364,4.5364,1,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,08:13,168.16,168.22,168.16,168.22,37,3
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-04-25,08:13,12.069,12.069,12.069,12.069,400,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,08:13,92.312,92.312,92.312,92.312,1,1
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-25,08:13,4.303,4.303,4.3029,4.3029,2,2
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,08:13,5.371,5.371,5.371,5.371,2,2
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,08:13,485.15,485.15,485.15,485.15,13,1
