ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:08,98.34,98.34,98.34,98.34,17,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:08,82.75,82.75,82.75,82.75,21,1
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-04-25,12:08,8.215,8.217,8.215,8.217,46070,2
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-25,12:08,36.855,36.86,36.855,36.86,8445,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,12:08,12.14,12.14,12.14,12.14,488,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,12:08,39.3,39.3,39.3,39.3,115,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:08,25.02,25.02,25.02,25.02,347,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,12:08,55.05,55.05,55.05,55.05,52,1
LU1079841273,USCP,OSS.S.B.US S.V.T U.ETF1CE,ETF,EUR,2506098,2022-04-25,12:08,1036.4,1036.4,1036.4,1036.4,45,1
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-04-25,12:08,76.66,76.66,76.66,76.66,260,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:08,363.6,363.6,363.5,363.5,39,2
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-25,12:08,30.65,30.65,30.65,30.65,500,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,12:08,27.95,27.95,27.94,27.94,585,5
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,12:08,106.7,106.74,106.7,106.74,1423,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,12:08,1.5772,1.5772,1.5772,1.5772,5000,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,12:08,14.88,14.88,14.88,14.88,200,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,12:08,116.82,116.82,116.82,116.82,200,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,12:08,51.54,51.54,51.54,51.54,48,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,12:08,632.6,632.6,632.6,632.6,4,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,12:08,58.89,58.89,58.89,58.89,74,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,12:08,39.615,39.615,39.615,39.615,1,1
IE00B878KX55,3DEL,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904192,2022-04-25,12:08,172.71,172.71,172.71,172.71,189,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:08,53.15,53.15,53.15,53.15,121,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,12:08,29.36,29.38,29.36,29.38,1179,4
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,12:08,134.94,134.94,134.94,134.94,18,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:08,31.98,31.98,31.98,31.98,306,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,12:08,11.4,11.4,11.4,11.4,66,1
