ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005110001,A1OS,ALL FOR ONE GROUP NA O.N.,Common stock,EUR,2504884,2022-04-25,09:38,63.8,63.8,63.8,63.8,47,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,09:38,171.64,171.64,171.64,171.64,7,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,09:38,25.56,25.6,25.54,25.54,701,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,09:38,308.4,308.55,308.4,308.55,21,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,09:38,13.452,13.452,13.452,13.452,185,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,09:38,8.602,8.602,8.602,8.602,3497,1
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,09:38,12.83,12.83,12.83,12.83,727,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:38,25.66,25.66,25.66,25.66,971,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,09:38,14.79,14.79,14.79,14.79,47,2
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,09:38,26.362,26.362,26.362,26.362,371,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,09:38,75.43,75.442,75.43,75.442,1500,2
