ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-17,13:17,77.15,77.15,77.15,77.15,15,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-01-17,13:17,129.63,129.63,129.575,129.575,35,2
IE00B5MJYC95,SC0R,INVESCOMI STXE600 TRAVEL,ETF,EUR,2505692,2022-01-17,13:17,224.35,224.35,224.35,224.35,8,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-01-17,13:17,153.46,153.46,153.46,153.46,21,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-01-17,13:17,65.56,65.56,65.56,65.56,10,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-01-17,13:17,18.684,18.684,18.684,18.684,122,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-01-17,13:17,418.2,418.2,418.2,418.2,30,1
LU1033693638,C007,LYXOR MDAX UCITS ETF I,ETF,EUR,2506087,2022-01-17,13:17,30.915,30.915,30.915,30.915,30,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-01-17,13:17,69.4,69.55,69.3,69.55,206,8
LU1287023003,LYXC,MUL-LX.EO GOV.BD 5-7Y A,ETF,EUR,2506129,2022-01-17,13:17,166.99,166.99,166.99,166.99,49,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-17,13:17,117.92,117.92,117.92,117.92,99,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-17,13:17,0.3102,0.3102,0.31,0.31,86367,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-17,13:17,43.05,43.05,43.05,43.05,564,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-01-17,13:17,53.82,53.82,53.82,53.82,20,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-01-17,13:17,63,63,63,63,57,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-17,13:17,272.65,272.65,272.65,272.65,5,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-17,13:17,920.3,920.3,920.3,920.3,3,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-17,13:17,77.82,77.86,77.82,77.86,473,5
IE00BF2B0P08,FLXU,FRAN.LIB.Q US EQ.UC. DLA,ETF,EUR,2644572,2022-01-17,13:17,41.785,41.785,41.785,41.785,12,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-17,13:17,105.95,105.95,105.95,105.95,85,2
IE00BKX55R35,VNRT,VANG.FTSE N.AME.U.ETF DLD,ETF,EUR,2749235,2022-01-17,13:17,100.58,100.58,100.58,100.58,2351,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-17,13:17,56.1,56.1,56.08,56.08,816,4
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-17,13:17,73.6,73.7,73.6,73.7,256,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-17,13:17,38.78,38.8,38.78,38.8,272,3
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-01-17,13:17,387.9,387.9,387.9,387.9,38,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-17,13:17,6.376,6.381,6.376,6.381,279,2
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-01-17,13:17,99.522,99.522,99.496,99.496,70,2
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-01-17,13:17,19.436,19.436,19.436,19.436,81,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-01-17,13:17,30.725,30.725,30.725,30.725,264,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-01-17,13:17,28.502,28.502,28.502,28.502,197,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-01-17,13:17,72.2,72.2,72.1,72.1,60,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-01-17,13:17,7.26,7.26,7.26,7.26,276,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-01-17,13:17,7.947,7.947,7.947,7.947,1547,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-01-17,13:17,6.163,6.167,6.163,6.167,1750,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-17,13:17,287.85,287.85,287.85,287.85,60,3
IE00BG0NY640,ICFP,INVESCOM2 MSCI CATH PR A,ETF,EUR,3803629,2022-01-17,13:17,54.89,54.89,54.89,54.89,950,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-01-17,13:17,84.73,84.73,84.73,84.73,400,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-01-17,13:17,95.99,95.99,95.99,95.99,6,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-01-17,13:17,7.477,7.477,7.477,7.477,24,1
IE00BG47KH54,VAGF,VAN.FDS.-GL.AG.BD HGDEOA,ETF,EUR,4151367,2022-01-17,13:17,25.37,25.37,25.37,25.37,20,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-17,13:17,102.66,102.68,102.66,102.68,202,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-17,13:17,12.6,12.6,12.6,12.6,959,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-01-17,13:17,44.16,44.16,44.16,44.16,170,2
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-01-17,13:17,20.855,20.855,20.855,20.855,1609,2
IE00BYXYYK40,IS02,ISHSII-JPM DL EM BD DLA,ETF,EUR,5508139,2022-01-17,13:17,5.0326,5.0326,5.0326,5.0326,1217,1
DE000A289VV1,HAEK,HAEMATO AG  INH O.N.,Common stock,EUR,5568347,2022-01-17,13:17,24.2,24.3,24.2,24.3,1381,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-17,13:17,22.8,22.81,22.8,22.81,5468,3
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-01-17,13:17,45.7,45.8,45.7,45.8,536,5
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-01-17,13:17,16.29,16.29,16.29,16.29,303,2
CH1102728750,ADAA,21SHARES CARDANO ADA ETP,ETN,EUR,6849641,2022-01-17,13:17,27,27,27,27,20,1
LU2358378979,GFJ1,GFJ ESG ACQUISITION I EO1,Common stock,EUR,6951888,2022-01-17,13:17,10,10,10,10,500,1
IE000COQKPO9,N1ES,IM2-I.NSQ100ESG DLA,ETF,EUR,6970895,2022-01-17,13:17,38.045,38.045,38.045,38.045,25,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-17,13:17,35.71,35.72,35.71,35.72,214,5
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-01-17,13:18,134.96,134.96,134.96,134.96,14,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-17,13:18,14.32,14.33,14.32,14.33,456,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-17,13:18,198.8,198.8,198.8,198.8,39,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-01-17,13:18,133.5,133.5,133.5,133.5,8,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-01-17,13:18,34.15,34.16,34.15,34.16,2613,4
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-01-17,13:18,34.236,34.242,34.234,34.242,160,3
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-01-17,13:18,9.34,9.34,9.34,9.34,80,1
DE000A0STSQ8,M12,M1 KLINIKEN AG  O.N.,Common stock,EUR,2504400,2022-01-17,13:18,7.44,7.44,7.44,7.44,298,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-17,13:18,20.24,20.24,20.24,20.24,650,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-01-17,13:18,185.8,185.8,185.8,185.8,13,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-01-17,13:18,48.65,48.65,48.65,48.65,100,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-17,13:18,254.75,254.75,254.75,254.75,223,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-17,13:18,48.16,48.16,48.16,48.16,329,3
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-01-17,13:18,39.15,39.15,39.15,39.15,2,1
DE000A1681X5,SNG,SINGULUS TECHNOL. EO 1,Common stock,EUR,2504610,2022-01-17,13:18,4.2,4.2,4.2,4.2,1,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-17,13:18,68.35,68.35,68.35,68.35,630,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-17,13:18,52.43,52.43,52.37,52.37,4667,13
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-17,13:18,7.478,7.478,7.478,7.478,483,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-17,13:18,12.266,12.266,12.266,12.266,4122,4
DE000ETFL276,EL41,DK MSCI USA MC,ETF,EUR,2504703,2022-01-17,13:18,26.315,26.315,26.315,26.315,32,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-17,13:18,18.52,18.52,18.52,18.52,70,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-17,13:18,256,256,255.8,256,359,12
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-17,13:18,11.45,11.46,11.45,11.45,766,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-17,13:18,18.2,18.205,18.2,18.205,791,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-17,13:18,88.16,88.16,88.16,88.16,108,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-17,13:18,14.455,14.455,14.455,14.455,1084,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-01-17,13:18,7.58,7.58,7.58,7.58,342,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-17,13:18,43.86,43.88,43.86,43.88,236,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-17,13:18,3.089,3.09,3.086,3.086,3765,5
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-17,13:18,127.5,127.5,127.5,127.5,1017,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-17,13:18,151.2,151.2,151.15,151.15,131,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-17,13:18,66.04,66.04,66.02,66.02,477,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-17,13:18,12.06,12.062,12.058,12.06,1478,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-17,13:18,99.32,99.34,99.32,99.34,87,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-17,13:18,90.56,90.56,90.56,90.56,410,2
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-01-17,13:18,61.9,61.9,61.9,61.9,33,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-01-17,13:18,63.7,63.8,63.7,63.8,149,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-17,13:18,147.65,147.65,147.65,147.65,20,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-01-17,13:18,10.52,10.59,10.52,10.59,11307,18
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-17,13:18,96.41,96.45,96.41,96.45,338,9
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-17,13:18,58.86,58.86,58.84,58.84,250,2
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-01-17,13:18,50.9,50.9,50.9,50.9,10,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-01-17,13:18,51.35,51.4,51.35,51.4,89,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-17,13:18,54.15,54.15,54.15,54.15,481,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-17,13:18,15.974,15.974,15.972,15.972,438,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-17,13:18,42.1,42.14,42.1,42.14,405,3
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-01-17,13:18,56.9,56.9,56.9,56.9,25,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-17,13:18,64.54,64.54,64.54,64.54,80,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-17,13:18,37.435,37.435,37.425,37.425,1203,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-17,13:18,60.68,60.68,60.68,60.68,306,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-17,13:18,156.5,156.5,156.5,156.5,156,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-01-17,13:18,32.04,32.04,32.04,32.04,100,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-17,13:18,65.46,65.46,65.44,65.44,635,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-17,13:18,76.65,76.65,76.65,76.65,58,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-17,13:18,80.74,80.74,80.72,80.72,523,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-17,13:18,56.2,56.2,56.2,56.2,223,2
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-01-17,13:18,48.2,48.2,48.2,48.2,86,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-17,13:18,35.96,35.96,35.96,35.96,713,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-17,13:18,39.435,39.465,39.435,39.465,1631,7
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-17,13:18,84.44,84.44,84.44,84.44,23,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-17,13:18,195.1,195.15,195.1,195.15,21,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-17,13:18,43.64,43.64,43.64,43.64,66,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-17,13:18,92.92,92.92,92.92,92.92,233,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-17,13:18,93.86,93.88,93.8,93.8,235,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-17,13:18,36.47,36.47,36.47,36.47,7,1
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-17,13:18,74.18,74.18,74.17,74.18,623,7
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-17,13:18,121.78,121.78,121.76,121.76,277,5
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-17,13:18,394.5,394.5,393.5,394.5,32,6
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-17,13:18,457.8,458,457.8,458,32,3
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-01-17,13:18,37.54,37.54,37.54,37.54,6,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-01-17,13:18,7.02,7.02,7.02,7.02,763,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-17,13:18,147.08,147.08,147.02,147.02,790,10
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-17,13:18,2.82,2.82,2.82,2.82,13,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-17,13:18,191.7,191.74,191.68,191.74,721,9
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-17,13:18,7.255,7.256,7.255,7.256,375,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-17,13:18,23.12,23.12,23.12,23.12,123,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-17,13:18,226.95,226.95,226.95,226.95,16,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-17,13:18,272.5,272.5,272.5,272.5,32,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-01-17,13:18,11.15,11.15,11.15,11.15,691,2
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-01-17,13:18,32.56,32.57,32.56,32.57,100,2
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-17,13:18,21.98,21.98,21.98,21.98,150,1
GB00B03MM408,R6C3,ROYAL DUTCH SHELL B EO-07,Common stock,EUR,2505361,2022-01-17,13:18,22,22,22,22,223,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-01-17,13:18,65.6,65.6,65.6,65.6,58,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-17,13:18,4.702,4.702,4.702,4.702,750,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-01-17,13:18,8.731,8.731,8.731,8.731,2144,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-17,13:18,270.05,270.05,270.05,270.05,23,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-17,13:18,31.832,31.832,31.832,31.832,895,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-01-17,13:18,47.905,47.905,47.905,47.905,262,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-17,13:18,7.455,7.455,7.455,7.455,4002,1
IE00BYXVGY31,FUSA,FIDELITY US Q.INC.ETF ACC,ETF,EUR,2505545,2022-01-17,13:18,8.959,8.959,8.959,8.959,104,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-17,13:18,9.801,9.801,9.801,9.801,269,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-01-17,13:18,124.65,124.65,124.65,124.65,34,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-17,13:18,18.292,18.3,18.292,18.3,7,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-17,13:18,77.172,77.172,77.172,77.172,111,1
IE00B5MTYK77,SC02,INVESCOMI STXE600 FINANC,ETF,EUR,2505701,2022-01-17,13:18,358,358,358,358,56,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-01-17,13:18,164.74,164.74,164.74,164.74,67,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-01-17,13:18,63.33,63.33,63.33,63.33,258,1
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-01-17,13:18,25.79,25.795,25.79,25.795,645,2
LU1287023003,LYXC,MUL-LX.EO GOV.BD 5-7Y A,ETF,EUR,2506129,2022-01-17,13:18,166.99,166.99,166.99,166.99,43,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-17,13:18,51.345,51.35,51.345,51.35,285,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-01-17,13:18,29.82,29.82,29.82,29.82,2000,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-01-17,13:18,13.488,13.488,13.488,13.488,410,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-17,13:18,43.04,43.04,43.03,43.03,591,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-17,13:18,2451.5,2451.5,2451.5,2451.5,1,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-17,13:18,7.43,7.43,7.425,7.425,10000,2
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-01-17,13:18,63,63,63,63,20,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-17,13:18,272.65,272.65,272.65,272.65,7,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-17,13:18,920,920,920,920,7,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-01-17,13:18,53.956,53.956,53.956,53.956,203,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-01-17,13:18,9.946,9.946,9.94,9.94,913,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-17,13:18,106,106,106,106,244,6
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-17,13:18,56.08,56.12,56.08,56.1,3649,20
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-17,13:18,59.44,59.44,59.44,59.44,685,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-17,13:18,38.8,38.8,38.8,38.8,221,3
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-01-17,13:18,5.389,5.389,5.389,5.389,2100,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-01-17,13:18,27,27,27,27,342,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-01-17,13:18,15.72,15.72,15.7,15.7,1095,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-17,13:18,91.04,91.04,90.98,90.98,157,4
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-17,13:18,287.85,287.95,287.85,287.95,578,7
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-01-17,13:18,34.53,34.53,34.53,34.53,3,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-17,13:18,102.68,102.68,102.68,102.68,8,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-01-17,13:18,33,33,33,33,43,1
LU2037749822,540S,AIS-AM.SMRT FCTY UETFEOUA,ETF,EUR,4599587,2022-01-17,13:18,74.95,74.95,74.95,74.95,7,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-01-17,13:18,44.165,44.19,44.1,44.1,435,4
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-01-17,13:18,75.058,75.058,75.058,75.058,3,1
IE00BKVL7331,MVEA,ISHSVI-E.MSCIUSA M.VESGDL,ETF,EUR,5174063,2022-01-17,13:18,6.07,6.07,6.07,6.07,20,1
LU2198884491,EABE,MUL-L.N.ZERO2050S+PEC EOA,ETF,EUR,5594589,2022-01-17,13:18,26.115,26.115,26.115,26.115,4200,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-01-17,13:18,13,13.02,13,13.02,1358,7
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-17,13:18,22.8,22.8,22.79,22.79,239,2
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-01-17,13:18,45.6,45.6,45.5,45.5,782,6
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-17,13:18,170.35,170.35,170.35,170.35,39,2
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-01-17,13:18,164.5,164.5,164.5,164.5,50,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-01-17,13:18,6.533,6.533,6.533,6.533,977,1
