ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:33,31.66,31.66,31.64,31.64,388,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:33,52.66,52.66,52.58,52.6,632,10
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:33,73.58,73.58,73.56,73.56,184,6
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:33,55.55,55.55,55.5,55.5,274,3
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,14:33,53.88,53.88,53.88,53.88,150,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,14:33,131.38,131.38,131.38,131.38,3,1
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-04-25,14:33,37.84,37.84,37.84,37.84,3209,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,14:33,51.9,51.9,51.8,51.8,238,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:33,38.4,38.4,38.4,38.4,174,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,14:33,4.316,4.316,4.316,4.316,720,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:33,109.1,109.1,109.05,109.05,219,3
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,14:33,54.04,54.04,54.04,54.04,75,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,14:33,6.839,6.839,6.839,6.839,6000,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:33,24.36,24.36,24.3,24.3,496,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,14:33,414,414,414,414,8,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:33,44.15,44.15,44.15,44.15,132,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,14:33,33.235,33.235,33.235,33.235,65,1
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,14:33,34.21,34.21,34.21,34.21,34,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:33,35.76,35.76,35.76,35.76,27,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,14:33,65.8,65.8,65.8,65.8,229,3
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-04-25,14:33,267.67,267.67,267.67,267.67,358,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:33,27.96,27.96,27.96,27.96,252,4
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-25,14:33,358.4,358.4,358.4,358.4,9,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,14:33,45.25,45.25,45.25,45.25,2300,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,14:33,47.485,47.485,47.48,47.48,17,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:33,150.72,150.72,150.58,150.58,600,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:33,37.1,37.1,37.09,37.09,228,3
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,14:33,25.24,25.24,25.24,25.24,4,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:33,17.15,17.15,17.15,17.15,265,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:33,84.87,84.87,84.87,84.87,29,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,14:33,102.14,102.14,102.14,102.14,247,1
NL0012661870,IF0,"INFLARX N.V.   EO 0,12",Common stock,EUR,4599435,2022-04-25,14:33,1.65,1.65,1.65,1.65,300,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:33,308.7,308.7,308.7,308.7,1,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,14:33,163.8,163.8,163.8,163.8,15,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,14:33,36.7,36.7,36.7,36.7,154,3
LU1879532940,UINE,M-LY.IN.DL10Y I.EX.UE ADL,ETF,EUR,3634072,2022-04-25,14:33,83.196,83.196,83.196,83.196,5,1
LU0476289623,XAIN,XTR.MSCI INDON.SWAP 1C,ETF,EUR,2505974,2022-04-25,14:33,15.486,15.486,15.486,15.486,9,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,14:33,11.646,11.646,11.646,11.646,135,1
LU2402389261,APXJ,AIS-M.PXJSRIP.UEDRUEO EOA,ETF,EUR,7281097,2022-04-25,14:33,10.52,10.52,10.52,10.52,3,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:33,4.902,4.904,4.902,4.904,2962,2
FR0010424135,LSK7,LYX.EURO ST.50D.(-1X)I. A,ETF,EUR,2506385,2022-04-25,14:33,11.61,11.61,11.61,11.61,50000,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,14:33,38.44,38.5,38.42,38.5,481,7
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:33,51.88,51.88,51.88,51.88,108,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,14:33,25.12,25.12,25.1,25.12,483,4
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,14:33,125.6,125.6,125.6,125.6,393,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,14:33,147.46,147.46,147.38,147.38,265,4
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,14:33,44.32,44.32,44.32,44.32,300,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,14:33,30.7,30.7,30.7,30.7,162,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,14:33,28.88,28.96,28.86,28.96,696,8
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,14:33,16.28,16.28,16.28,16.28,99,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,14:33,24.16,24.16,24.12,24.12,373,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,14:33,24.7,24.7,24.68,24.68,208,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,14:33,624.1,624.1,624.1,624.1,3,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:33,96.46,96.46,96.46,96.46,120,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,14:33,23.185,23.185,23.185,23.185,4,1
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,14:33,35.75,35.75,35.75,35.75,96,1
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,14:33,13.2,13.2,13.2,13.2,146,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,14:33,29.27,29.27,29.27,29.27,4,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:33,11.43,11.43,11.43,11.43,96,2
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,14:33,137.2,137.2,137.2,137.2,55,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:33,15.63,15.63,15.63,15.63,150,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,14:33,71.95,71.95,71.95,71.95,20,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,14:33,14.92,14.92,14.92,14.92,372,3
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,14:33,84.24,84.24,84.24,84.24,125,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:33,14.02,14.02,14.02,14.02,282,1
DE000A0KRKL7,OD74,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504375,2022-04-25,14:33,4.513,4.513,4.513,4.513,350,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,14:33,23.05,23.05,23.05,23.05,68,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,14:33,23.24,23.24,23.24,23.24,1400,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,14:33,8,8,8,8,98,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,14:33,171.02,171.02,171.02,171.02,180,1
LU1681040496,AHYE,AIS-AM.EO HY BD ESG UC ET,ETF,EUR,3109854,2022-04-25,14:33,225.27,225.27,225.27,225.27,3,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,14:33,37.465,37.465,37.465,37.465,11,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:33,25.92,25.92,25.92,25.92,977,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:33,31.07,31.07,31.07,31.07,107,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:33,44.45,44.45,44.45,44.45,44,1
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,14:33,30.923,30.923,30.923,30.923,1,1
