ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-02-07,10:08,15.04,15.04,15.04,15.04,137,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-07,10:08,15.698,15.698,15.698,15.698,1300,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-02-07,10:08,35.74,35.74,35.61,35.63,2869,16
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-07,10:08,20.51,20.51,20.51,20.51,250,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-07,10:08,27.42,27.42,27.42,27.42,11,1
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-02-07,10:08,19.16,19.16,19.16,19.16,399,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-07,10:08,78.6,78.6,78.6,78.6,50,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-02-07,10:08,97.6,97.6,97.6,97.6,49,3
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-02-07,10:08,38.615,38.615,38.59,38.59,320,2
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-02-07,10:08,24.4,24.4,24.4,24.4,368,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-07,10:08,74.92,74.92,74.9,74.9,219,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-07,10:08,240.5,240.5,240.5,240.5,30,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-07,10:08,31.26,31.26,31.26,31.26,81,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-07,10:08,47.7,47.7,47.65,47.68,5815,14
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-07,10:08,52.92,52.92,52.92,52.92,143,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-07,10:08,66.59,66.59,66.57,66.58,703,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-07,10:08,52.57,52.58,52.57,52.58,185,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-07,10:08,8.57,8.57,8.57,8.57,1750,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-07,10:08,12.1,12.1,12.088,12.092,10154,12
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-07,10:08,17.55,17.56,17.55,17.56,388,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-07,10:08,230.6,230.6,230.6,230.6,13,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-07,10:08,78.66,78.66,78.6,78.64,681,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-07,10:08,79.08,79.08,79.08,79.08,56,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-07,10:08,13.72,13.72,13.72,13.72,207,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-07,10:08,6.51,6.51,6.51,6.51,638,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-07,10:08,103.3,103.3,103.3,103.3,20,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-07,10:08,2.966,2.969,2.966,2.969,2140,4
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-07,10:08,106.8,106.85,106.75,106.85,200,6
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-07,10:08,126.7,126.7,126.7,126.7,4,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-07,10:08,66.28,66.34,66.28,66.34,842,5
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-07,10:08,14.78,14.78,14.78,14.78,828,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-07,10:08,13.412,13.418,13.412,13.416,3180,6
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-07,10:08,90.25,90.25,90.23,90.24,863,8
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-07,10:08,87.94,87.94,87.94,87.94,44,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-07,10:08,135.75,135.75,135.55,135.55,604,13
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-07,10:08,27.92,27.94,27.88,27.94,2500,4
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-07,10:08,54.44,54.46,54.44,54.46,208,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-07,10:08,85.67,85.68,85.67,85.68,41,4
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-02-07,10:08,49.35,49.35,49.35,49.35,92,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-07,10:08,50.35,50.35,50.35,50.35,230,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-07,10:08,52.14,52.14,52.13,52.14,628,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-07,10:08,16.902,16.906,16.9,16.906,18762,7
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-07,10:08,30.66,30.66,30.64,30.64,228,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-07,10:08,37.2,37.2,37.2,37.2,354,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-07,10:08,156.75,156.95,156.75,156.9,2994,22
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-07,10:08,64.72,64.74,64.72,64.74,668,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-07,10:08,68.45,68.45,68.45,68.45,143,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-07,10:08,71.48,71.52,71.48,71.5,3248,28
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-07,10:08,52.46,52.48,52.46,52.46,485,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-07,10:08,68.84,68.84,68.84,68.84,2,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-07,10:08,13.2,13.2,13.2,13.2,15,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-07,10:08,31.06,31.06,31.06,31.06,1,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-07,10:08,33.275,33.295,33.255,33.26,15737,40
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-07,10:08,10.698,10.698,10.698,10.698,823,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-07,10:08,79.66,79.72,79.66,79.72,1247,17
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-02-07,10:08,5.56,5.56,5.56,5.56,2700,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-07,10:08,189.4,189.4,189.4,189.4,102,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-07,10:08,96.94,97.04,96.94,97.04,417,11
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-07,10:08,718.4,718.4,718.4,718.4,12,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-07,10:08,90.92,90.92,90.92,90.92,6,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-07,10:08,36.42,36.42,36.4,36.4,711,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-07,10:08,67.95,67.96,67.94,67.94,1641,6
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-07,10:08,110.98,111,110.94,110.94,1073,10
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-07,10:08,133.82,133.82,133.82,133.82,93,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-07,10:08,3.838,3.838,3.838,3.838,741,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-02-07,10:08,12.36,12.36,12.36,12.36,637,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-07,10:08,16.33,16.33,16.32,16.32,211,2
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-02-07,10:08,52.8,52.8,52.8,52.8,135,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-07,10:08,250,250,250,250,39,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-07,10:08,177.02,177.02,176.92,176.92,89,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-07,10:08,6.81,6.812,6.808,6.812,9417,8
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-07,10:08,22.36,22.36,22.32,22.32,1745,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-07,10:08,223.65,223.65,223.65,223.65,936,9
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-02-07,10:08,31.92,31.92,31.92,31.92,32,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-02-07,10:08,70.3,70.3,70.3,70.3,125,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-02-07,10:08,21,21,21,21,170,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-07,10:08,29.76,29.76,29.76,29.76,673,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-02-07,10:08,42.135,42.135,42.135,42.135,400,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-07,10:08,247.15,247.15,247.15,247.15,6,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-07,10:08,110.87,110.87,110.87,110.87,200,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-07,10:08,53.27,53.27,53.27,53.27,50,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-02-07,10:08,47.08,47.08,47.08,47.08,7,1
IE00BSPLC306,ZPRW,SPDR MSCI EUROPE VAL.UETF,ETF,EUR,2505496,2022-02-07,10:08,42.57,42.575,42.57,42.575,292,3
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-02-07,10:08,47.82,47.82,47.82,47.82,52,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-07,10:08,10.69,10.69,10.69,10.69,113,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-07,10:08,9.138,9.138,9.138,9.138,126,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-07,10:08,9.712,9.712,9.712,9.712,114,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-07,10:08,74.018,74.026,74.018,74.026,70,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-07,10:08,401.63,401.74,401.63,401.74,3,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-07,10:08,725.4,725.4,725.4,725.4,55,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-02-07,10:08,6.424,6.424,6.424,6.424,78,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-02-07,10:08,62.638,62.638,62.638,62.638,288,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-07,10:08,0.3748,0.3749,0.3748,0.3749,66130,2
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-02-07,10:08,24.619,24.619,24.619,24.619,2057,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-07,10:08,18.8,18.8,18.8,18.8,25,1
LU0908508814,XGIU,XTR.II GL.INF.-LINK.BD 5C,ETF,EUR,2506072,2022-02-07,10:08,25.095,25.095,25.095,25.095,694,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-07,10:08,51.03,51.03,51.03,51.03,10000,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-02-07,10:08,29.07,29.07,29.07,29.07,240,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-07,10:08,110.48,110.5,110.48,110.48,315,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-07,10:08,107.86,107.86,107.76,107.76,39,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-07,10:08,103.1,103.1,103.1,103.1,135,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-07,10:08,2518,2518.5,2518,2518.5,6,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-07,10:08,2757,2757,2757,2757,2,1
US0258161092,AEC1,"AMER. EXPRESS     DL -,20",Common stock,EUR,2506429,2022-02-07,10:08,162.15,162.15,162.15,162.15,90,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-07,10:08,150.86,150.9,150.86,150.9,36,3
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-07,10:08,275.7,275.7,275.7,275.7,15,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-02-07,10:08,179.88,179.88,179.88,179.88,40,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-07,10:08,207.55,207.55,207.5,207.5,16,2
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-02-07,10:08,62.5,62.56,62.5,62.56,20,2
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-07,10:08,7.36,7.36,7.36,7.36,1300,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-07,10:08,212.05,212.05,212.05,212.05,2,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-02-07,10:08,35.265,35.265,35.265,35.265,1,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-07,10:08,110.46,110.46,110.46,110.46,34,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-07,10:08,46.57,46.57,46.57,46.57,5,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-07,10:08,33.615,33.725,33.615,33.68,307,7
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-07,10:08,67.06,67.12,67.06,67.1,1190,11
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-02-07,10:08,5.54,5.54,5.54,5.54,14,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-07,10:08,5.33,5.33,5.328,5.33,9690,8
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-07,10:08,94.5,94.5,94.5,94.5,120,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-07,10:08,56.56,56.64,56.54,56.64,3395,21
LU1681045883,WDFI,AIS-AM.MSCI WLD FIN.EOC,ETF,EUR,2965111,2022-02-07,10:08,224.9,225.1,224.9,225.1,178,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-07,10:08,56.6,56.62,56.6,56.6,1301,5
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-02-07,10:08,150.75,150.75,150.75,150.75,10,1
DE000A2G8X31,SJJ,SERVICEWARE SE  INH O.N.,Common stock,EUR,3129734,2022-02-07,10:08,14.8,14.8,14.8,14.8,663,4
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-07,10:08,5.975,5.976,5.975,5.975,925,5
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-02-07,10:08,41.15,41.16,41.15,41.16,200,2
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-02-07,10:08,5.891,5.891,5.891,5.891,374,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-07,10:08,258.95,258.95,258.95,258.95,939,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-07,10:08,15.58,15.6,15.58,15.595,6796,23
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-02-07,10:08,18.682,18.682,18.682,18.682,200,1
US05722G1004,68V,BAKER HUGHES CO.,Common stock,EUR,4599436,2022-02-07,10:08,22.83,22.83,22.83,22.83,1,1
US3021301094,EW1,EXPEDITORS INTL WASH.DL01,Common stock,EUR,4704751,2022-02-07,10:08,96.5,96.5,96.5,96.5,1,1
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-02-07,10:08,1.85,1.85,1.85,1.85,1313,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-02-07,10:08,153.4,153.4,153.4,153.4,30,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-02-07,10:08,13.09,13.09,13.09,13.09,100,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-02-07,10:08,0.9159,0.9159,0.9151,0.9151,14236,3
DE000A289V03,93M1,MPH HEALTH CARE  INH O.N,Common stock,EUR,5635616,2022-02-07,10:08,23.8,23.8,23.8,23.8,74,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-07,10:08,18.82,18.825,18.79,18.815,14045,20
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-02-07,10:08,26.45,26.45,26.45,26.45,8,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-07,10:08,141.48,141.64,141.48,141.64,127,3
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-07,10:08,22.93,22.93,22.93,22.93,7,1
IE00BKP52691,TABA,T.E.IT.IG BD EOA,ETF,EUR,5906904,2022-02-07,10:08,95.44,95.44,95.44,95.44,277,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-02-07,10:08,11.375,11.375,11.375,11.375,263,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-07,10:08,13.89,13.905,13.84,13.87,5760,23
IE00BMDH1538,HDR0,VANECK HYDROGEN EC UC.ETF,ETF,EUR,6270784,2022-02-07,10:08,11.9,11.9,11.9,11.9,130,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-02-07,10:08,8.16,8.164,8.16,8.16,3425,9
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-02-07,10:08,64.22,64.22,64.22,64.22,156,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-07,10:08,16.84,16.84,16.84,16.84,141,1
IE000MCVFK47,XGBE,XTR.EO CO.GR.BD 1CEOA,ETF,EUR,6597846,2022-02-07,10:08,27.94,27.94,27.94,27.94,350,1
DK0010244425,DP4A,A.P.MOELL.-M.NAM A DK1000,Common stock,EUR,7026010,2022-02-07,10:08,2742,2742,2742,2742,1,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-07,10:08,31.79,31.79,31.755,31.755,3302,31
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-02-07,10:09,46.05,46.05,46.05,46.05,11,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-02-07,10:09,144.54,144.54,144.54,144.54,110,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-07,10:09,29.64,29.64,29.64,29.64,112,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-02-07,10:09,15.08,15.08,15.08,15.08,21,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-07,10:09,12.99,12.99,12.99,12.99,173,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-07,10:09,182.5,182.55,182.5,182.55,161,5
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-07,10:09,15.698,15.698,15.69,15.69,1719,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-02-07,10:09,35.61,35.62,35.59,35.6,671,7
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-02-07,10:09,97.7,97.7,97.7,97.7,12,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-07,10:09,16.89,16.89,16.875,16.875,473,3
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-02-07,10:09,39,39,39,39,33,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-07,10:09,74.9,74.9,74.9,74.9,70,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-07,10:09,240.5,240.5,240.45,240.5,994,10
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-07,10:09,31.24,31.24,31.2,31.2,210,5
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-07,10:09,2.605,2.605,2.605,2.605,2638,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-07,10:09,47.66,47.69,47.66,47.69,5265,16
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-02-07,10:09,4.155,4.155,4.155,4.155,214,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-02-07,10:09,62,62.04,62,62.04,114,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-07,10:09,66.6,66.6,66.58,66.6,4311,8
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-07,10:09,52.57,52.57,52.55,52.55,2727,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-07,10:09,8.574,8.578,8.574,8.578,1622,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-07,10:09,12.09,12.09,12.09,12.09,422,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-07,10:09,28.74,28.74,28.74,28.74,1208,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-07,10:09,17.57,17.59,17.57,17.57,1076,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-07,10:09,18.545,18.545,18.53,18.54,2097,10
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-07,10:09,103.25,103.25,103.25,103.25,288,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-07,10:09,41.62,41.62,41.62,41.62,115,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-07,10:09,106.85,106.85,106.75,106.75,431,8
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-07,10:09,126.7,126.7,126.7,126.7,26,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-07,10:09,66.34,66.34,66.34,66.34,216,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-07,10:09,13.418,13.424,13.418,13.424,6162,10
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-07,10:09,51.84,51.84,51.84,51.84,105,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-07,10:09,90.23,90.25,90.21,90.21,2686,14
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-07,10:09,61,61,61,61,76,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-07,10:09,135.55,135.55,135.5,135.55,178,9
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-07,10:09,27.96,28,27.96,28,1717,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-07,10:09,85.7,85.71,85.7,85.71,132,4
