ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A3GNQ18,WGLD,WITR.MET.SEC.Z20/UNL XAU,ETC,EUR,6198307,2022-02-11,16:00,160.77,160.77,160.77,160.77,6,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-02-11,16:00,29.35,29.35,29.34,29.35,431,4
IE00BNG8L385,V3AL,VAF-ESG G.A.C.E DLD,ETF,EUR,6257329,2022-02-11,16:00,4.6645,4.6645,4.6645,4.6645,906,1
IE00BNRQM384,EQQX,INVESCOMI NASDAQ100 SWAP,ETF,EUR,6303372,2022-02-11,16:00,39.19,39.19,39.19,39.19,83,1
LU1484799843,4UBF,UBSLFS-BBMSCIEALCSUS AAEO,ETF,EUR,6307571,2022-02-11,16:00,14.626,14.626,14.626,14.626,285,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-02-11,16:00,22.44,22.44,22.43,22.43,84,2
DE000A2QP323,EXIB,ISHS TECDAX UCITS ETF EOD,ETF,EUR,6356245,2022-02-11,16:00,4.7185,4.7185,4.7185,4.7185,171,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-02-11,16:00,19.82,19.82,19.82,19.82,141,2
DE000A3GK2N1,XBTI,ICONIC FUNDS O.END ETN,ETN,EUR,6371222,2022-02-11,16:00,3.805,3.805,3.805,3.805,283,1
DE000A0Q4R69,EXIA,ISHS DAX ESG UCITS,ETF,EUR,6415580,2022-02-11,16:00,5.054,5.054,5.052,5.052,7910,2
IE00BYTH5S21,ZPD3,SPDR GL.DI.ARI. DLD,ETF,EUR,6479079,2022-02-11,16:00,17.654,17.654,17.654,17.654,15,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-11,16:00,15.54,15.55,15.54,15.55,330,3
IE00BM8QS095,ICNT,INVESCOM2 MSCI CHINA TECH,ETF,EUR,6502687,2022-02-11,16:00,29.805,29.805,29.805,29.805,68,1
IE00B43VDT70,8PSB,INVESC.PHYS.MKT.ETC00 XAG,ETC,EUR,6558252,2022-02-11,16:00,19.606,19.606,19.606,19.606,160,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-02-11,16:00,4.6745,4.6745,4.6735,4.6735,269,2
IE00BKSCBX74,UIMS,UIE-MW.SCSR ADLA,ETF,EUR,6710671,2022-02-11,16:00,8.555,8.555,8.555,8.555,111,1
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-02-11,16:00,31.826,31.826,31.826,31.826,18,1
DE000A3GSUC5,VDOT,VANECK POLKADOT ETN29,ETN,EUR,6796708,2022-02-11,16:00,5.871,5.871,5.871,5.871,288,1
CH0593331561,ADOT,21SHARES POLKADOT ETP OE,ETN,EUR,6849642,2022-02-11,16:00,9.7145,9.7145,9.7145,9.7145,140,1
CH1109575535,XLME,21SHARES STELLAR XLM OE,ETN,EUR,6849643,2022-02-11,16:00,10.213,10.213,10.213,10.213,74,1
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-02-11,16:00,57.42,57.42,57.42,57.42,155,1
IE00BMH5YL08,CT3C,GL X ETF-GXCLNTCH DLA,ETF,EUR,7025993,2022-02-11,16:00,8.718,8.718,8.718,8.718,28,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-11,16:00,32.585,32.585,32.57,32.57,1783,9
AT0000APOST4,O3P,OESTERREICH. POST AG,Common stock,EUR,2504158,2022-02-11,16:01,37.85,37.85,37.85,37.85,15,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-02-11,16:01,1.3868,1.3868,1.3868,1.3868,21000,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-11,16:01,13.2,13.21,13.2,13.21,231,2
DE000A0D8Q23,EXXX,ISHARES ATX UCITS ETF,ETF,EUR,2504293,2022-02-11,16:01,43.175,43.175,43.17,43.17,216,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-11,16:01,196.8,196.8,196.8,196.8,108,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-02-11,16:01,127.4,127.4,127.4,127.4,1,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-11,16:01,125.04,125.04,125.04,125.04,404,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-02-11,16:01,24.21,24.21,24.21,24.21,215,1
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-02-11,16:01,69.13,69.13,69.13,69.13,2,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-02-11,16:01,33.955,33.955,33.955,33.955,298,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-11,16:01,22.065,22.065,22.065,22.065,116,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-11,16:01,28.98,28.98,28.98,28.98,35,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-02-11,16:01,5.6835,5.6835,5.6835,5.6835,250,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-11,16:01,77.85,77.85,77.85,77.85,181,2
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-02-11,16:01,24.6,24.6,24.6,24.6,525,12
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-11,16:01,25.41,25.41,25.41,25.41,614,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-11,16:01,77.68,77.7,77.68,77.7,288,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-11,16:01,236.65,236.7,236.6,236.65,1118,21
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-11,16:01,18.38,18.42,18.38,18.42,457,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-11,16:01,47.52,47.54,47.51,47.53,5289,17
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-02-11,16:01,15.23,15.23,15.23,15.23,390,4
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-02-11,16:01,15.18,15.18,15.18,15.18,13,1
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-02-11,16:01,4.69,4.69,4.69,4.69,300,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-11,16:01,68.56,68.6,68.56,68.59,1698,8
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-11,16:01,54.19,54.22,54.19,54.19,6054,16
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-11,16:01,8.786,8.789,8.786,8.788,1715,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-11,16:01,12.192,12.196,12.192,12.196,3041,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-11,16:01,29.32,29.33,29.32,29.32,1029,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-11,16:01,16.84,16.84,16.84,16.84,185,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-11,16:01,10.72,10.73,10.72,10.73,4526,7
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-11,16:01,80.12,80.16,80.12,80.16,257,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-11,16:01,20.4,20.41,20.4,20.41,2451,7
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-11,16:01,112.15,112.2,112.15,112.2,263,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-11,16:01,88.12,88.16,88.12,88.14,1546,10
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-11,16:01,43.38,43.38,43.38,43.38,139,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-11,16:01,128.15,128.15,128.15,128.15,24,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-11,16:01,62.82,62.82,62.8,62.8,3112,19
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-11,16:01,46.455,46.455,46.455,46.455,769,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-11,16:01,34.72,34.72,34.72,34.72,1,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-02-11,16:01,169.2,169.4,169.2,169.4,39,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-11,16:01,14.32,14.328,14.32,14.322,12739,11
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-11,16:01,47.07,47.07,47.07,47.07,3,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-11,16:01,95.53,95.57,95.5,95.5,4391,35
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-11,16:01,79.8,79.8,79.8,79.8,798,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-11,16:01,88.14,88.14,88.12,88.12,776,6
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-02-11,16:01,59.9,59.9,59.9,59.9,21,1
DE0005229504,BIJ,BIJOU BRIGITTE O.N.,Common stock,EUR,2504917,2022-02-11,16:01,23.2,23.2,23.2,23.2,40,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-11,16:01,62.1,62.1,62.1,62.1,10,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-11,16:01,133.7,134.05,133.7,134.05,463,17
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-11,16:01,90.25,90.26,90.22,90.22,3074,41
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-02-11,16:01,24.12,24.12,24.12,24.12,5,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-02-11,16:01,49,49.05,49,49,980,12
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-11,16:01,52.69,52.7,52.69,52.69,1361,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-11,16:01,17.766,17.774,17.766,17.77,26733,19
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-11,16:01,28.53,28.54,28.51,28.51,484,4
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-11,16:01,54.1,54.1,54.1,54.1,111,3
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-11,16:01,55.65,55.65,55.6,55.65,151,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-11,16:01,36.75,36.75,36.74,36.74,417,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-11,16:01,57.68,57.7,57.66,57.66,5501,29
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-11,16:01,157.95,158,157.95,158,782,8
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-11,16:01,36.2,36.22,36.18,36.18,871,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-11,16:01,66,66.04,66,66.04,1927,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-11,16:01,75.48,75.48,75.46,75.48,729,7
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-11,16:01,54.4,54.42,54.4,54.4,2629,7
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-11,16:01,69,69,69,69,27,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-11,16:01,34.56,34.56,34.56,34.56,484,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-11,16:01,33.505,33.51,33.495,33.505,9113,27
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-11,16:01,11.178,11.178,11.178,11.178,401,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-11,16:01,5.845,5.845,5.845,5.845,436,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-11,16:01,16.85,16.85,16.84,16.84,160,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-11,16:01,181.5,181.5,181.5,181.5,514,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-11,16:01,41.3,41.3,41.3,41.3,636,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-11,16:01,27.03,27.03,26.98,26.98,908,10
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-11,16:01,102.7,102.7,102.6,102.65,275,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-11,16:01,89.06,89.06,89.04,89.04,87,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-11,16:01,699.8,700,699.8,699.8,70,12
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-11,16:01,37.59,37.6,37.58,37.6,2359,9
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-11,16:01,68.2,68.2,68.2,68.2,14,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-11,16:01,74.29,74.35,74.28,74.33,6938,42
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-11,16:01,108.08,108.12,108.08,108.1,2390,23
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-11,16:01,372,372,372,372,4,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-11,16:01,421.1,421.1,420.9,420.9,76,4
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-02-11,16:01,24.75,24.9,24.75,24.9,1000,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-11,16:01,141.8,141.88,141.8,141.86,590,8
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-11,16:01,2.815,2.82,2.815,2.815,2383,3
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-02-11,16:01,15.38,15.38,15.38,15.38,15,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-11,16:01,17.39,17.42,17.39,17.42,262,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-11,16:01,9.056,9.066,9.056,9.066,7260,6
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-11,16:01,256.6,256.8,256.6,256.8,54,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-11,16:01,189.1,189.2,189.08,189.08,726,16
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-11,16:01,10.57,10.57,10.57,10.57,900,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-11,16:01,7.608,7.609,7.605,7.606,3476,8
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-11,16:01,22.59,22.59,22.58,22.58,293,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-11,16:01,174.45,174.45,174.45,174.45,61,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-11,16:01,229.3,229.4,229.3,229.35,1015,11
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-11,16:01,270.8,270.8,270.75,270.75,183,3
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-11,16:01,87.91,87.91,87.87,87.87,240,3
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-02-11,16:01,143.68,143.7,143.68,143.7,398,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-11,16:01,685.3,685.3,685.3,685.3,1,1
FR0000125007,GOB,ST GOBAIN            EO 4,Common stock,EUR,2505181,2022-02-11,16:01,62.39,62.39,62.39,62.39,1,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-02-11,16:01,35.75,35.75,35.75,35.75,40,1
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-02-11,16:01,92.87,92.87,92.87,92.87,11,1
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-02-11,16:01,6.556,6.556,6.556,6.556,42,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-11,16:01,1.653,1.653,1.653,1.653,6800,4
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-11,16:01,40.1,40.1,40.1,40.1,350,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-02-11,16:01,6.72,6.72,6.72,6.72,1498,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-11,16:01,4.994,4.994,4.994,4.994,6791,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-11,16:01,101.9,101.9,101.9,101.9,31,2
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-02-11,16:01,32.535,32.54,32.53,32.54,1000,3
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-02-11,16:01,47.995,47.995,47.995,47.995,174,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-11,16:01,46.39,46.39,46.39,46.39,11,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-11,16:01,33.325,33.325,33.325,33.325,50,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-11,16:01,53.59,53.59,53.59,53.59,13,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-02-11,16:01,38.02,38.02,38.015,38.015,14,2
IE00BSPLC520,ZPRU,SPDR MSCI USA VAL.UCI.ETF,ETF,EUR,2505498,2022-02-11,16:01,50.72,50.72,50.72,50.72,950,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-11,16:01,10.89,10.89,10.89,10.89,10000,3
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-02-11,16:01,231.3,231.3,231.3,231.3,15,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-02-11,16:01,24.055,24.055,24.055,24.055,295,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-02-11,16:01,24.88,24.88,24.88,24.88,80,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-11,16:01,9.31,9.315,9.309,9.315,672,8
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-02-11,16:01,98.072,98.072,98.072,98.072,29,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-11,16:01,403.62,404,403.62,404,61,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-11,16:01,726.1,726.1,726.1,726.1,10,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-02-11,16:01,80.138,80.138,80.138,80.138,1,1
IE00B7452L46,SPYF,SPDR FTSE UK ALL SHAREA,ETF,EUR,2505774,2022-02-11,16:01,70.58,70.58,70.58,70.58,65,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-02-11,16:01,30.925,30.93,30.925,30.93,761,2
IE00B910VR50,ZPRE,SPDR MSCI EMU UCITS ETF,ETF,EUR,2505791,2022-02-11,16:01,63.34,63.34,63.34,63.34,60,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-02-11,16:01,8.946,8.946,8.946,8.946,578,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-02-11,16:01,314.1,314.1,314.1,314.1,60,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-02-11,16:01,53,53.05,53,53.05,923,4
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-02-11,16:01,121.78,121.78,121.78,121.78,5,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-02-11,16:01,107.18,107.18,107.18,107.18,106,1
LU0392496427,C030,LYXOR DJ SWISS TIT ETF I,ETF,EUR,2505933,2022-02-11,16:01,144.54,144.54,144.54,144.54,70,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-11,16:01,0.3721,0.3721,0.3721,0.3721,2000,1
LU0429458895,D5BE,XTR.II US TREAS.1-3 1D,ETF,EUR,2505945,2022-02-11,16:01,144.66,144.66,144.66,144.66,100,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-02-11,16:01,164.22,164.28,164.22,164.28,61,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-11,16:01,19.04,19.05,19.04,19.05,437,2
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-02-11,16:01,13.534,13.534,13.534,13.534,250,1
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-02-11,16:01,24.375,24.375,24.375,24.375,185,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-11,16:01,10.25,10.27,10.25,10.27,5438,8
LU1574142243,STXH,LY.I.-L.C.SEO600(DR)MHEOD,ETF,EUR,2506189,2022-02-11,16:01,121.78,121.78,121.78,121.78,50,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-02-11,16:01,28.2,28.24,28.2,28.24,1103,20
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-11,16:01,18.981,18.981,18.981,18.981,102,4
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-02-11,16:01,194.16,194.16,194.16,194.16,10,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-11,16:01,118.4,118.44,118.38,118.38,765,6
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-02-11,16:01,196.05,196.05,196.05,196.05,43,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-11,16:01,43.52,43.53,43.47,43.47,2815,18
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-02-11,16:01,13.01,13.01,13.01,13.01,800,1
DE000ETFL078,EL4G,DK EO STOXX SEL.DIVID.30,ETF,EUR,2506378,2022-02-11,16:01,19.9,19.9,19.9,19.9,141,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-11,16:01,41.835,41.835,41.835,41.835,3400,2
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-02-11,16:01,1.3836,1.3836,1.3836,1.3836,3613,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-11,16:01,2753,2753,2753,2753,31,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-11,16:01,283,283,282.85,282.85,51,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-02-11,16:01,193.8,193.8,193.8,193.8,15,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-11,16:01,135.5,135.5,135.5,135.5,50,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-11,16:01,197.28,197.28,197.28,197.28,20,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-02-11,16:01,15.975,15.975,15.975,15.975,66,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-11,16:01,7.515,7.515,7.505,7.51,12267,3
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-02-11,16:01,148.36,148.36,148.36,148.36,8,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-11,16:01,220.35,220.35,220.35,220.35,1,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-11,16:01,104.98,104.98,104.98,104.98,15,1
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-02-11,16:01,84.15,84.15,84.13,84.13,50,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-11,16:01,778.6,779.5,778.6,779.5,316,6
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-02-11,16:01,46.755,46.755,46.755,46.755,9,1
