ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,13:49,46.429,46.429,46.429,46.429,40,1
IE00BLF7VX27,SPPU,SSEEI-SBSUCEE. UNHDLA,ETF,EUR,5739322,2022-04-25,13:49,25.139,25.139,25.139,25.139,1,1
IE000APK27S2,AEGE,ISHS3-G.AB.ESG HDGEOA,ETF,EUR,6745743,2022-04-25,13:49,4.5644,4.5644,4.5644,4.5644,1,1
IE00BZ163H91,VGEB,VAN.EUR EURO.G.B.UETF EOD,ETF,EUR,2749243,2022-04-25,13:49,24.721,24.721,24.721,24.721,740,1
LU0290356954,DBXQ,XTR.II EURZ.GOV.BD 3-5 1C,ETF,EUR,2505833,2022-04-25,13:49,199.24,199.24,199.24,199.24,2,1
DE0006289499,EXHD,I.EB.R.G.G.5.5-10.5 U.ETF,ETF,EUR,2505034,2022-04-25,13:49,129.82,129.82,129.82,129.82,4,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:49,77.58,77.74,77.58,77.72,3815,29
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:49,69.4,69.5,69.4,69.5,222,4
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,13:49,81.76,81.76,81.76,81.76,112,4
LU1681046006,WDNR,AIS-AM.MSCI WLD E.EOC,ETF,EUR,2965112,2022-04-25,13:49,341.55,341.55,341.55,341.55,1,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:49,6.96,6.985,6.96,6.985,3264,8
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,13:49,29.8,29.8,29.755,29.755,2,2
LU1974695790,EMIG,UBSLFS-JPM DL EM IG ADLA,ETF,EUR,4281176,2022-04-25,13:49,11.6445,11.6445,11.6445,11.6445,2,1
IE00BGYWFK87,VUCE,VAN.USD CORP.BD DL ACC,ETF,EUR,4137810,2022-04-25,13:49,49.829,49.829,49.829,49.829,17,1
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-04-25,13:49,161.3,161.3,161.3,161.3,5,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,13:49,120.5,120.54,120.5,120.54,521,2
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-04-25,13:49,91.554,91.572,91.554,91.572,166,2
IE00BZ036H21,XDGU,X(IE)-USD CORP.BD 1DDL,ETF,EUR,2505564,2022-04-25,13:49,12.751,12.751,12.751,12.751,2,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:49,12.245,12.285,12.245,12.27,3198,15
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:49,4.4655,4.4655,4.4655,4.4655,1500,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,13:49,39.4,39.4,39.4,39.4,116,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:49,35.78,35.78,35.78,35.78,100,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:49,8.785,8.789,8.785,8.787,1584,3
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,13:49,50.76,50.81,50.76,50.81,297,3
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,13:49,15.66,15.68,15.66,15.68,375,3
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,13:49,19.33,19.37,19.33,19.37,158,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:49,67.14,67.24,67.14,67.22,191,9
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,13:49,43.735,43.735,43.735,43.735,57,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:49,48.8,48.8,48.8,48.8,24,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:49,7.935,7.95,7.935,7.95,187,3
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,13:49,68.39,68.64,68.39,68.64,237,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,13:49,15.68,15.68,15.68,15.68,114,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:49,52.28,52.3,52.28,52.3,292,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:49,31.64,31.68,31.64,31.68,357,5
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:49,47.82,47.88,47.82,47.88,531,5
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:49,5.225,5.23,5.225,5.23,1554,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:49,229.3,229.5,229.2,229.3,2611,20
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,13:49,24.62,24.68,24.62,24.68,531,3
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,13:49,4.8225,4.8265,4.8225,4.8265,962,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:49,2241,2241.5,2241,2241.5,2,2
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,13:49,80.41,80.41,80.41,80.41,150,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,13:49,69.894,69.894,69.894,69.894,150,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:49,24.34,24.36,24.32,24.32,1605,7
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:49,51.76,51.8,51.76,51.8,606,7
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-04-25,13:49,8.94,8.98,8.94,8.98,1594,7
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:49,90.5,90.7,90.5,90.7,253,2
LU1598689153,LGWU,LYX.-L.MSCIEMUSCDRUETF D,ETF,EUR,2645280,2022-04-25,13:49,352,352,352,352,17,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,13:49,75.228,75.326,75.228,75.326,1895,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:49,77.3,77.3,77.3,77.3,788,4
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-04-25,13:49,53.762,53.762,53.762,53.762,1,1
LU2089238898,PRAR,AMUN.I.S.-A.P.E.G.UEDREOA,ETF,EUR,4745051,2022-04-25,13:49,18.5585,18.5585,18.5585,18.5585,3,1
LU1681046774,KX1G,AIS-A.G.L.E.I.UETF 1-3EOC,ETF,EUR,3109860,2022-04-25,13:49,233.47,233.47,233.47,233.47,1,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,13:49,55.4,55.45,55.4,55.45,149,3
LU1686830065,LCVB,LIF-L.EUROMTS C.BD.AG.EOA,ETF,EUR,3553183,2022-04-25,13:49,126.725,126.725,126.725,126.725,3,1
IE00BZ036J45,XDGE,X(IE)-USD CORP.BD 2DEOH,ETF,EUR,2505565,2022-04-25,13:49,12.5765,12.5765,12.5765,12.5765,40,1
IE00B87RLX93,IS3B,ISHSVI-EO C.BD FINLS EOD,ETF,EUR,2505784,2022-04-25,13:49,101.835,101.835,101.835,101.835,5,1
IE00BZ6V7883,QDVP,ISIV-US MO.B.SE.U.ETF DLD,ETF,EUR,2505567,2022-04-25,13:49,4.0697,4.0697,4.0697,4.0697,143,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,13:49,4.8547,4.855,4.8547,4.855,935,2
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,13:49,249.73,249.82,249.73,249.82,15,2
LU1931975152,PR1R,AMUN.I.S.-A.P.E.G.UEDREOD,ETF,EUR,3898789,2022-04-25,13:49,18.965,18.965,18.965,18.965,600,1
IE00BHZRR253,FLRG,FRANK.LIB.EO G.BD ETF EOA,ETF,EUR,4038684,2022-04-25,13:49,24.043,24.043,24.043,24.043,521,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:49,3.152,3.158,3.152,3.158,1672,5
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,13:49,240.06,240.06,240.06,240.06,53,1
LU0290358497,DBXT,XTR.II EUR OV.RATE SW. 1C,ETF,EUR,2505841,2022-04-25,13:49,134.908,134.908,134.908,134.908,851,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,13:49,10.68,10.68,10.68,10.68,260,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,13:49,4.8591,4.8591,4.8591,4.8591,4307,1
LU1686830909,LYQS,LIF-L.I.USL.E.S DLD,ETF,EUR,3553184,2022-04-25,13:49,76.854,76.884,76.854,76.884,10,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:49,39.39,39.42,39.39,39.42,3448,8
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,13:49,155.54,155.54,155.54,155.54,3,1
IE00B4LJS984,8PSC,INVESC.PHYS.MKT.ETC00 XPD,ETC,EUR,6558250,2022-04-25,13:49,191.63,191.63,191.63,191.63,73,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,13:49,34.906,34.906,34.876,34.878,1371,6
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-04-25,13:49,31.982,31.982,31.982,31.982,127,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,13:49,8.854,8.854,8.854,8.854,530,1
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,13:49,35.782,35.782,35.718,35.718,1589,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,13:49,11.33,11.36,11.33,11.36,572,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:49,39.82,39.9,39.82,39.9,1116,7
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,13:49,15.72,15.72,15.72,15.72,500,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,13:49,303,303,303,303,6,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,13:49,6.075,6.087,6.075,6.087,3000,4
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,13:49,135.8,136,135.8,136,52,7
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,13:49,9.687,9.687,9.687,9.687,900,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:49,38.68,38.7,38.68,38.7,185,4
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,13:49,50.33,50.38,50.33,50.38,1350,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:49,38.38,38.4,38.38,38.4,449,5
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,13:49,15.11,15.122,15.11,15.122,875,5
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:49,255,255.8,254.95,255.8,299,4
IE00BKVL7778,MVEW,ISHSVI-E.MSCIWLD M.V.E.DL,ETF,EUR,5174064,2022-04-25,13:49,5.828,5.838,5.828,5.838,26895,5
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,13:49,93.5,93.5,93.5,93.5,25,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,13:49,176.2,176.4,176.2,176.4,22,3
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,13:49,54.82,54.82,54.82,54.82,38,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,13:49,26.094,26.094,26.094,26.094,287,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:49,83.7,84.02,83.68,84.02,613,5
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,13:49,360.65,360.65,360.65,360.65,1,1
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-04-25,13:49,15.82,15.82,15.82,15.82,264,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:49,60.64,60.7,60.64,60.7,1495,12
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,13:49,26.606,26.61,26.606,26.61,4580,3
DE000A3GWEU3,VT0P,VANECK CRYPTO LEAD. ETN29,ETN,EUR,7336374,2022-04-25,13:49,7.32,7.32,7.32,7.32,137,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,13:49,79.65,79.65,79.65,79.65,40,1
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-04-25,13:49,34.485,34.5,34.485,34.5,9,9
IE0000H445G8,CNIE,VANECK N CHINA UC.ETF,ETF,EUR,6868416,2022-04-25,13:49,13.64,13.64,13.606,13.606,750,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:49,25.705,25.705,25.62,25.63,2382,17
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,13:49,25.94,25.95,25.94,25.95,2315,5
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,13:49,24.845,24.865,24.845,24.865,2500,5
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:49,27.97,27.99,27.97,27.97,453,6
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,13:49,1.8832,1.8832,1.8832,1.8832,3000,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:49,2245,2250,2245,2248,100,9
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-04-25,13:49,31.736,31.736,31.736,31.736,89,1
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,13:49,45.6,45.6,45.6,45.6,53,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,13:49,55.3,55.3,55.3,55.3,35,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:49,38.03,38.035,38.03,38.035,2000,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:49,73.58,73.66,73.58,73.66,83,4
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,13:49,14.82,14.84,14.82,14.84,6,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:49,14.705,14.73,14.705,14.72,4388,18
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,13:49,15.07,15.08,15.07,15.08,264,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:49,108.5,108.65,108.5,108.65,719,8
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,13:49,5.25,5.25,5.242,5.243,1326,5
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:49,17.15,17.15,17.12,17.13,2653,9
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:49,65.7,65.7,65.7,65.7,331,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:49,80.64,80.92,80.64,80.84,999,9
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:49,366.2,366.6,366.2,366.3,162,5
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-04-25,13:49,26.215,26.215,26.215,26.215,5,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:49,31.02,31.06,31.02,31.06,259,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:49,82.65,82.7,82.65,82.7,80,3
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,13:49,308,308,308,308,4,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,13:49,25.08,25.1,25.08,25.1,467,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:49,70.5,70.55,70.5,70.55,308,3
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,13:49,18.574,18.574,18.574,18.574,1731,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,13:49,66.83,66.83,66.83,66.83,89,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,13:49,24.126,24.141,24.126,24.141,2010,2
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,13:49,104.3,104.3,104.3,104.3,86,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,13:49,29.83,29.83,29.83,29.83,200,4
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,13:49,15.298,15.304,15.298,15.304,2840,4
DE000A3GN5J9,ELTC,ETC ISSUANCE O.END ETN,ETN,EUR,6267071,2022-04-25,13:49,9.233,9.233,9.233,9.233,25,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:49,26.248,26.292,26.248,26.292,550,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:49,2674,2678,2674,2678,18,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:49,15.965,15.975,15.955,15.975,1866,18
US09857L1089,PCE1,"BOOKING HLDGS     DL-,008",Common stock,EUR,4473166,2022-04-25,13:49,2073.5,2073.5,2073.5,2073.5,2,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,13:49,5.168,5.168,5.168,5.168,17870,1
LU1435356149,LYX8,LYX-ESGDLHY(DR)U.E DIS,ETF,EUR,6200473,2022-04-25,13:49,88.012,88.012,88.012,88.012,7,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,13:49,11.628,11.628,11.628,11.628,5700,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,13:49,37.315,37.32,37.315,37.32,300,2
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,13:49,53.15,53.15,53.15,53.15,84,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,13:49,123.7,123.7,123.7,123.7,1,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,13:49,77.32,77.32,77.32,77.32,2256,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:49,4.308,4.308,4.308,4.308,547,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,13:49,110.2,110.2,110.2,110.2,135,6
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:49,12.04,12.04,12.04,12.04,189,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:49,23.98,24,23.98,24,1041,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,13:49,51.45,51.45,51.45,51.45,217,3
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,13:49,23.66,23.66,23.66,23.66,250,1
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-04-25,13:49,37.388,37.392,37.388,37.392,1046,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,13:49,48.15,48.2,48.15,48.2,162,2
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,13:49,8.763,8.765,8.763,8.765,4174,3
IE00B7Y34M31,US9L,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902377,2022-04-25,13:49,1212.6,1212.6,1212.6,1212.6,100,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,13:49,414.75,414.75,414.75,414.75,2,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,13:49,55.74,55.74,55.74,55.74,400,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:49,60.8,60.85,60.8,60.85,156,2
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,13:49,6.517,6.517,6.517,6.517,3400,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,13:49,281,281,281,281,26,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,13:49,13.493,13.493,13.493,13.493,9800,2
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,13:49,79.062,79.062,79.062,79.062,5,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,13:49,48.15,48.25,48.15,48.15,63,3
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,13:49,165.44,165.44,165.44,165.44,114,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,13:49,59.45,59.55,59.45,59.55,322,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:49,30.87,30.87,30.87,30.87,142,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,13:49,8.71,8.71,8.71,8.71,12,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,13:49,8.41,8.41,8.41,8.41,814,3
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,13:49,169,169,169,169,3,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:49,1.599,1.601,1.599,1.601,2013,3
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-04-25,13:49,170.04,170.04,170.04,170.04,15,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:49,123.1,123.1,123.1,123.1,19,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,13:49,29.05,29.05,29.05,29.05,249,3
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:49,23.9,23.9,23.9,23.9,233,2
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,13:49,41.4,41.45,41.4,41.4,324,5
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,13:49,119.62,119.62,119.62,119.62,400,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,13:49,51.4,51.4,51.4,51.4,48,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,13:49,58.96,58.96,58.96,58.96,44,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,13:49,25.77,25.77,25.77,25.77,200,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,13:49,9.66,9.67,9.66,9.67,535,2
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,13:49,40.73,40.745,40.73,40.745,4788,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,13:49,25.05,25.05,25.05,25.05,324,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,13:49,27.151,27.151,27.145,27.145,4709,2
