ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:00,23.7,23.7,23.7,23.7,100,2
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,14:00,58.88,58.88,58.88,58.88,42,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:00,311.6,312.2,311.2,311.4,155,12
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:00,96.32,96.32,96.22,96.22,698,13
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,14:00,14.9,14.9,14.9,14.9,10000,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:00,81.1,81.1,81.1,81.1,12,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,14:00,29.055,29.055,29.055,29.055,800,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:00,60.54,60.56,60.54,60.56,704,3
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,14:00,163.2,163.2,163.2,163.2,40,4
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:00,51.8,51.8,51.8,51.8,35,3
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,14:00,37.27,37.27,37.27,37.27,67,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:00,38.38,38.38,38.38,38.38,28,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:00,11.32,11.32,11.32,11.32,20,1
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-04-25,14:00,6.96,6.96,6.96,6.96,43,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,14:00,9.68,9.68,9.68,9.68,4,1
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,14:00,13.54,13.54,13.54,13.54,114,1
IE00BF0M6N54,ETLH,L+G-L+G ECOMM.LOGISTICS,ETF,EUR,5140995,2022-04-25,14:00,13.242,13.242,13.242,13.242,5,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,14:00,16.604,16.604,16.596,16.596,17,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:00,97.31,97.31,97.16,97.16,15,2
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-25,14:00,8.301,8.301,8.301,8.301,10,1
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-04-25,14:00,4.0895,4.09,4.071,4.09,122,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:00,83.84,83.84,83.84,83.84,272,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:00,43.79,43.79,43.79,43.79,3,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:00,58.36,58.4,58.36,58.36,1065,8
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:00,90.85,90.85,90.85,90.85,78,3
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,14:00,121.47,121.47,121.45,121.45,226,3
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,14:00,70.415,70.415,70.415,70.415,71,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:00,14.66,14.665,14.645,14.645,3890,6
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,14:00,4.519,4.5195,4.519,4.5195,139,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,14:00,229.02,229.02,229.02,229.02,4,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,14:00,26.056,26.058,26.056,26.058,1012,2
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,14:00,164.2,164.2,164.2,164.2,10,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,14:00,166.71,166.71,166.71,166.71,10,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,14:00,120.6,120.6,120.6,120.6,5,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,14:00,55.69,55.69,55.69,55.69,43,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,14:00,6.058,6.058,6.056,6.056,427,2
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,14:00,37.15,37.15,37.15,37.15,2,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,14:00,110.4,110.4,110.4,110.4,7,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:00,2.18,2.18,2.18,2.18,43,1
IE00BLRPQJ54,LERN,RIZE U.I-ETDL ADLA,ETF,EUR,5566102,2022-04-25,14:00,1.9114,1.9114,1.9004,1.9004,5,2
LU1812092168,SELD,LI-L.S.E.S.D30 EOD,ETF,EUR,3623600,2022-04-25,14:00,16.56,16.56,16.56,16.56,3,1
IE00BDFK1573,2B7S,IS DL T.BD1-3YR U.ETF EHA,ETF,EUR,6273123,2022-04-25,14:00,4.8614,4.8614,4.8614,4.8614,26,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,14:00,8.822,8.822,8.822,8.822,4,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,14:00,149.52,149.52,149.52,149.52,11,1
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-04-25,14:00,18.514,18.514,18.514,18.514,3,3
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-04-25,14:00,4.714,4.714,4.7085,4.7085,5,5
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,14:00,47.33,47.33,47.33,47.33,3,3
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,14:00,34.65,34.65,34.65,34.65,45,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,14:00,9.685,9.685,9.685,9.685,10,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,14:00,106.28,106.28,106.28,106.28,23,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:00,39.62,39.62,39.58,39.58,267,3
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,14:00,59.53,59.53,59.53,59.53,146,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:00,5.22,5.22,5.22,5.22,3265,4
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,14:00,40.621,40.621,40.621,40.621,35,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,14:00,7.23,7.23,7.22,7.23,237,4
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,14:00,25.8,25.8,25.8,25.8,282,2
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,14:00,13.2,13.4,13.2,13.4,6276,7
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,14:00,24.865,24.865,24.865,24.865,5,1
LU1650489385,LYQ6,MUL-LX.EO GOV.BD 10-15Y A,ETF,EUR,2812594,2022-04-25,14:00,211.86,211.88,211.86,211.88,76,2
LU0321465469,DXSZ,XTR.II USD OV.RATE SW. 1C,ETF,EUR,2505873,2022-04-25,14:00,167.215,167.215,167.215,167.215,100,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,14:00,12.78,12.78,12.78,12.78,250,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,14:00,4.6897,4.6906,4.6897,4.6906,27554,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:00,10.232,10.232,10.232,10.232,5,1
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,14:00,7.635,7.635,7.635,7.635,252,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:00,65.35,65.35,65.35,65.35,119,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,14:00,45.9,45.9,45.9,45.9,171,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,14:00,36.28,36.28,36.28,36.28,20,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,14:00,61.3,61.3,61.3,61.3,4,1
IE00BD5FCF91,ZPRD,SPDR FTSE UK ALL SH.LSUA,ETF,GBP,3157463,2022-04-25,14:00,4.9895,4.9895,4.9895,4.9895,1354,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:00,118.14,118.14,118.12,118.12,191,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:00,60.7,60.7,60.7,60.7,69,3
IE00BZ163G84,VECP,VANG.EUR COR.BD U.ETF EOD,ETF,EUR,2749242,2022-04-25,14:00,50.062,50.066,50.062,50.066,2257,3
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,14:00,77.13,77.13,77.13,77.13,73,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:00,103.82,103.82,103.82,103.82,4,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,14:00,75.4,75.4,75.4,75.4,34,1
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-04-25,14:00,196.8,196.8,196.8,196.8,38,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,14:00,263.25,263.25,263.13,263.13,1788,4
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-25,14:00,36.63,36.63,36.63,36.63,3,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,14:00,125.16,125.16,125.16,125.16,32,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,14:00,43.675,43.675,43.675,43.675,1,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:00,4.454,4.454,4.454,4.454,6,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:00,209.2,209.2,209.2,209.2,250,8
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:00,26.547,26.547,26.547,26.547,105,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:00,17.13,17.13,17.13,17.13,75,1
DE0005754402,LSX,LS TELCOM AG,Common stock,EUR,2504966,2022-04-25,14:00,5.5,5.5,5.5,5.5,800,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,14:00,170.82,170.82,170.82,170.82,2,1
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,14:00,2.58,2.58,2.58,2.58,2000,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,14:00,57.28,57.28,57.28,57.28,6,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,14:00,83.44,83.44,83.44,83.44,120,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:00,47.5,47.51,47.5,47.51,242,3
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,14:00,7.022,7.022,7.022,7.022,125,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:00,0.4363,0.4363,0.4363,0.4363,500,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,14:00,4.4155,4.4155,4.4155,4.4155,25,1
