ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-03-21,13:05,125.42,125.42,125.42,125.42,14,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-03-21,13:05,32.49,32.49,32.48,32.48,362,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-03-21,13:05,27.26,27.26,27.26,27.26,20,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-03-21,13:05,12.2,12.2,12.16,12.16,352,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-03-21,13:05,31.9,31.9,31.9,31.9,412,1
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-03-21,13:05,14,14,14,14,102,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-21,13:05,24.53,24.535,24.52,24.53,1989,10
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-03-21,13:05,23.865,23.865,23.865,23.865,126,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-03-21,13:06,64.7,64.8,64.7,64.8,550,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-21,13:06,213.8,213.8,213.8,213.8,241,5
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-03-21,13:06,126.8,126.8,126.8,126.8,1,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-03-21,13:06,71.49,71.49,71.49,71.49,333,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-03-21,13:06,19.292,19.292,19.292,19.292,138,1
DE000A0XYGA7,TTR1,TECHNOTRANS SE NA O.N.,Common stock,EUR,2504432,2022-03-21,13:06,22.75,22.75,22.75,22.75,131,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-03-21,13:06,24.28,24.28,24.23,24.24,12392,15
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-21,13:06,74.84,74.84,74.84,74.84,258,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-21,13:06,215.3,215.45,215.3,215.35,1796,11
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-03-21,13:06,17.66,17.66,17.64,17.64,183,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-21,13:06,44.56,44.56,44.45,44.5,32939,60
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-21,13:06,48.44,48.44,48.44,48.44,280,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-03-21,13:06,38.55,38.55,38.55,38.55,39,1
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-03-21,13:06,16.42,16.42,16.4,16.4,100,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-21,13:06,54.47,54.51,54.46,54.51,6079,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-21,13:06,59.05,59.07,59.05,59.07,6721,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-21,13:06,7.012,7.018,7.011,7.016,6018,12
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-21,13:06,10.856,10.856,10.848,10.854,26524,22
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-03-21,13:06,25.93,25.93,25.93,25.93,465,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-21,13:06,346.6,346.6,346.4,346.4,34,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-21,13:06,76.28,76.3,76.28,76.3,96,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-21,13:06,27.23,27.24,27.22,27.23,18544,13
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-03-21,13:06,109.1,109.15,109.1,109.15,264,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-21,13:06,82.76,82.8,82.76,82.8,263,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-21,13:06,106.4,106.4,106.4,106.4,147,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-21,13:06,2.75,2.75,2.75,2.75,11,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-21,13:06,24.81,24.81,24.81,24.81,238,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-21,13:06,154.6,154.6,154.6,154.6,7,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-03-21,13:06,45.03,45.03,45.03,45.03,1313,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-21,13:06,30.84,30.84,30.84,30.84,5,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-21,13:06,11.164,11.18,11.162,11.18,14310,13
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-21,13:06,50.06,50.1,50.06,50.1,503,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-21,13:06,77.5,77.52,77.5,77.52,91,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-21,13:06,88.74,88.74,88.6,88.66,3508,28
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-21,13:06,149.65,149.65,149.65,149.65,3,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-21,13:06,67.38,67.42,67.38,67.42,318,4
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-21,13:06,60.12,60.12,60.12,60.12,24,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-21,13:06,42.56,42.6,42.56,42.59,435,7
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-03-21,13:06,3.996,3.996,3.996,3.996,290,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-03-21,13:06,54.15,54.15,54.15,54.15,37,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-21,13:06,45.855,45.86,45.85,45.85,3200,9
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-21,13:06,16.716,16.73,16.716,16.73,6554,7
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-03-21,13:06,31.52,31.52,31.52,31.52,234,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-21,13:06,27.67,27.67,27.67,27.67,6,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-03-21,13:06,49.64,49.64,49.64,49.64,100,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-21,13:06,32.34,32.345,32.335,32.345,557,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-21,13:06,59.88,59.94,59.86,59.94,2023,18
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-21,13:06,162,162,162,162,48,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-21,13:06,57.16,57.18,57.16,57.18,804,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-21,13:06,61.5,61.5,61.5,61.5,610,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-21,13:06,62.74,62.84,62.74,62.84,4425,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-21,13:06,47.73,47.75,47.72,47.75,869,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-03-21,13:06,120.3,120.3,120.3,120.3,69,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-21,13:06,41.16,41.16,41.16,41.16,7,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-21,13:06,32.72,32.72,32.72,32.72,70,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-21,13:06,30.36,30.375,30.36,30.375,480,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-21,13:06,15.72,15.75,15.72,15.75,241,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-21,13:06,82.08,82.1,82.08,82.1,41,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-21,13:06,186.9,186.9,186.9,186.9,39,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-21,13:06,39.57,39.63,39.57,39.63,278,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-21,13:06,113.3,113.3,113.3,113.3,75,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-21,13:06,76.84,76.86,76.82,76.86,206,5
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-21,13:06,689.8,689.8,689.8,689.8,9,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-21,13:06,179.6,179.75,179.6,179.75,286,7
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-21,13:06,37.55,37.56,37.55,37.56,2152,7
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-21,13:06,63.42,63.47,63.41,63.47,2976,19
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-21,13:06,102.36,102.44,102.36,102.44,909,7
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-03-21,13:06,350.5,350.5,350.5,350.5,14,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-21,13:06,390.3,390.5,390.2,390.2,148,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-21,13:06,134.96,135.1,134.96,135.1,1881,16
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-03-21,13:06,3.614,3.614,3.614,3.614,3613,5
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-03-21,13:06,451,451,451,451,5,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-21,13:06,24.25,24.25,24.25,24.25,123,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-03-21,13:06,66.55,66.7,66.55,66.65,167,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-21,13:06,8.306,8.31,8.304,8.31,8645,8
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-03-21,13:06,222.2,222.2,222.2,222.2,55,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-21,13:06,154.4,154.62,154.36,154.52,5030,35
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-21,13:06,7.059,7.064,7.059,7.064,6213,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-21,13:06,213.6,213.65,213.6,213.65,540,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-21,13:06,237.1,237.2,237.1,237.2,117,4
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-03-21,13:06,46,46,46,46,152,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-03-21,13:06,69.6,69.6,69.6,69.6,78,1
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-03-21,13:06,89.894,89.916,89.894,89.916,474,2
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-03-21,13:06,23.085,23.085,23.085,23.085,350,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-03-21,13:06,51.89,51.89,51.89,51.89,293,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-03-21,13:06,5.056,5.056,5.056,5.056,14317,3
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-03-21,13:06,39.545,39.545,39.545,39.545,89,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-03-21,13:06,7.136,7.136,7.136,7.136,647,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-03-21,13:06,10.684,10.684,10.684,10.684,255,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-03-21,13:06,39.441,39.441,39.441,39.441,10,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-03-21,13:06,30.495,30.495,30.495,30.495,100,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-21,13:06,10.95,10.95,10.95,10.95,91,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-03-21,13:06,17.58,17.58,17.58,17.58,40,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-21,13:06,75.754,75.754,75.754,75.754,8,1
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-03-21,13:06,60.076,60.078,60.076,60.078,197,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-21,13:06,413.75,413.75,413.75,413.75,5,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-03-21,13:06,736.2,736.2,736.2,736.2,7,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-03-21,13:06,9.756,9.762,9.756,9.762,9,3
LU0378453376,C020,LYXOR NIKKEI 225 ETF I,ETF,EUR,2505915,2022-03-21,13:06,22.645,22.645,22.645,22.645,12,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-03-21,13:06,0.3834,0.3834,0.3834,0.3834,2000,1
LU0643975161,X03G,XTR.II GER.GOV.BD 1C,ETF,EUR,2506036,2022-03-21,13:06,195.905,195.905,195.905,195.905,2,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-03-21,13:06,19.78,19.78,19.73,19.73,5944,14
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-03-21,13:06,13.11,13.11,13.11,13.11,1873,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-03-21,13:06,49.6,49.6,49.6,49.6,11,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-03-21,13:06,13.92,13.92,13.92,13.92,436,1
LU1291108642,EWRD,BNPPE-M.W.SRI SS5C. UECDL,ETF,USD,2506146,2022-03-21,13:06,16.124,16.124,16.124,16.124,758,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-03-21,13:06,56.07,56.07,56.035,56.035,367,3
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-03-21,13:06,167.73,167.75,167.73,167.75,95,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-21,13:06,105.4,105.4,105.36,105.36,301,4
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-03-21,13:06,9.489,9.489,9.489,9.489,2511,2
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-03-21,13:06,3.7384,3.7384,3.71,3.71,6307,3
DE0002635281,EXSG,IS.EO ST.SEL.DIV.30 U.E.D,ETF,EUR,2506382,2022-03-21,13:06,17.288,17.288,17.288,17.288,1200,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-03-21,13:06,2914.5,2914.5,2914.5,2914.5,1,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-21,13:06,148.18,148.24,148.18,148.24,591,3
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-03-21,13:06,54.59,54.59,54.59,54.59,22,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-03-21,13:06,72.21,72.21,72.21,72.21,95,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-03-21,13:06,194.78,194.8,194.78,194.8,493,3
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-03-21,13:06,40.065,40.065,40.065,40.065,40,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-03-21,13:06,270.5,270.65,270.5,270.65,462,6
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-21,13:06,240.9,240.9,240.9,240.9,50,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-03-21,13:06,106.48,106.48,106.48,106.48,20,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-21,13:06,831.7,832.1,831.7,832.1,300,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-21,13:06,42.71,42.74,42.71,42.74,1000,4
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-03-21,13:06,40.45,40.45,40.45,40.45,109,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-03-21,13:06,196.6,196.6,196.6,196.6,4,1
IE00BGQYRS42,XUTC,X(IE)-MSCI USA IN.TE.1DDL,ETF,EUR,2654639,2022-03-21,13:06,62.99,62.99,62.99,62.99,50,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-03-21,13:06,44.75,44.75,44.6,44.6,290,3
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-03-21,13:06,76.57,76.57,76.57,76.57,13,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-21,13:06,41.42,41.44,41.35,41.35,1425,11
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-03-21,13:06,69.1,69.1,69.1,69.1,7,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-03-21,13:06,4.9888,4.9888,4.9887,4.9887,9980,2
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-03-21,13:06,49.947,49.947,49.947,49.947,332,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-03-21,13:06,101.7,101.7,101.7,101.7,993,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-21,13:06,56.46,56.46,56.46,56.46,89,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-03-21,13:06,5.8196,5.8198,5.8196,5.8196,8550,3
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-03-21,13:06,460.6,460.6,460.6,460.6,2,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-03-21,13:06,6.29,6.29,6.29,6.29,35,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-03-21,13:06,5.379,5.379,5.379,5.379,885,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-21,13:06,281.65,281.8,281.65,281.8,285,8
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-03-21,13:06,51.75,51.75,51.75,51.75,178,1
IE00BF2FN869,TRDE,INVESCOM2 US T B 7-10Y A,ETF,EUR,3905673,2022-03-21,13:06,38.767,38.767,38.767,38.767,8,1
IE00BJ5JPH63,3SUD,ISHSII-JPM DL EM BD EOHA,ETF,EUR,4038687,2022-03-21,13:06,4.7753,4.7753,4.7753,4.7753,1256,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-03-21,13:06,18.05,18.06,18.05,18.06,112,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-21,13:06,100.08,100.08,100.08,100.08,1,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-03-21,13:06,190.4,190.4,190.4,190.4,24,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-03-21,13:06,13.915,13.915,13.915,13.915,152,1
US8825081040,TII,TEXAS INSTR.         DL 1,Common stock,EUR,4473173,2022-03-21,13:06,163.24,163.24,163.24,163.24,6,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-03-21,13:06,27.414,27.414,27.414,27.414,9,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-03-21,13:06,21.38,21.38,21.38,21.38,63,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-21,13:06,26.6,26.6,26.6,26.6,884,1
US77543R1023,R35,"ROKU INC   CL. A DL-,0001",Common stock,EUR,5822690,2022-03-21,13:06,113.12,113.12,113.12,113.12,30,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-03-21,13:06,163.26,163.26,163.26,163.26,20,1
IE00B8JG1787,PCFG,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902371,2022-03-21,13:06,3.0824,3.0824,3.0824,3.0824,9703,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-03-21,13:06,140.31,140.31,140.31,140.31,75,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-03-21,13:06,32.5,32.5,32.45,32.45,370,6
IE00BLH3CV30,YODA,HANETFPROCSPACE DLA,ETF,EUR,6498298,2022-03-21,13:06,6,6,6,6,77,1
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-03-21,13:06,34.094,34.094,34.094,34.094,7,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-03-21,13:06,33.98,33.98,33.98,33.98,11,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-03-21,13:06,16.97,16.97,16.97,16.97,62,1
SE0015988019,NJB,NIBE INDUSTRIER B,Common stock,EUR,7026104,2022-03-21,13:06,9.762,9.762,9.762,9.762,100,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-21,13:06,24.53,24.57,24.525,24.57,1662,13
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-03-21,13:06,23.865,23.875,23.865,23.875,3346,7
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-03-21,13:07,47.75,47.75,47.75,47.75,10,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-03-21,13:07,122.12,122.12,122.12,122.12,5930,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-03-21,13:07,137.82,137.82,137.82,137.82,51,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-03-21,13:07,14.5,14.5,14.5,14.5,6200,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-03-21,13:07,37.42,37.42,37.42,37.42,144,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-21,13:07,15.98,15.98,15.97,15.97,173,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-21,13:07,213.7,213.8,213.7,213.8,135,3
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-03-21,13:07,126.94,126.94,126.94,126.94,16,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-03-21,13:07,27.02,27.02,27.02,27.02,185,2
DE000A0KEXC7,V3S,VECTRON SYSTEMS      O.N.,Common stock,EUR,2504348,2022-03-21,13:07,5.19,5.19,5.19,5.19,106,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-03-21,13:07,67.15,67.2,67.15,67.15,455,6
DE000A0MSN11,M7U,NYNOMIC AG  INH O.N.,Common stock,EUR,2504387,2022-03-21,13:07,34,34,34,34,25,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-21,13:07,74.86,74.86,74.84,74.84,414,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-21,13:07,215.3,215.3,215.2,215.2,481,6
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-21,13:07,44.5,44.5,44.42,44.42,5125,22
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-21,13:07,48.43,48.44,48.43,48.44,7,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-03-21,13:07,15.36,15.36,15.36,15.36,471,3
