ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-05,16:10,262,262,262,262,317,7
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-01-05,16:10,35.94,35.98,35.94,35.98,254,10
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-01-05,16:10,2.465,2.465,2.463,2.463,3501,5
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-01-05,16:10,21,21,21,21,21,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-05,16:10,49.08,49.1,49.08,49.1,55,2
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-01-05,16:10,35.9,35.95,35.9,35.95,93,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-05,16:10,53.3,53.36,53.3,53.36,1547,11
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-01-05,16:10,39.5,39.5,39.5,39.5,413,8
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-05,16:10,61.98,61.98,61.98,61.98,332,4
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-01-05,16:10,62.02,62.02,62.02,62.02,79,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-05,16:10,65.97,66.02,65.97,66.01,13677,40
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-05,16:10,48.755,48.755,48.745,48.745,6054,19
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-05,16:10,7.453,7.453,7.447,7.447,1814,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-05,16:10,12.04,12.04,12.04,12.04,3868,7
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-01-05,16:10,66.33,66.33,66.33,66.33,200,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-05,16:10,29.06,29.06,29.06,29.06,985,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-05,16:10,21.94,21.94,21.94,21.94,1829,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-05,16:10,285.8,285.8,285.8,285.8,37,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-05,16:10,11.15,11.15,11.15,11.15,500,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-05,16:10,100.1,100.1,100.1,100.1,21,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-05,16:10,16.095,16.095,16.09,16.09,4213,8
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-05,16:10,91.68,91.7,91.68,91.68,820,5
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-01-05,16:10,20.8,20.85,20.8,20.85,895,5
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-05,16:10,14.36,14.36,14.355,14.355,798,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-01-05,16:10,7.825,7.825,7.825,7.825,170,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-05,16:10,129.75,129.75,129.7,129.7,1242,8
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-05,16:10,42.74,42.74,42.74,42.74,153,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-05,16:10,3.085,3.085,3.085,3.085,200,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-01-05,16:10,25.98,25.98,25.98,25.98,169,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-05,16:10,138.9,138.95,138.9,138.95,39,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-05,16:10,70.1,70.1,70.02,70.04,2064,12
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-05,16:10,34.64,34.64,34.64,34.64,202,5
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-01-05,16:10,175.6,176,175.6,176,131,10
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-01-05,16:10,199.4,199.8,199,199.8,273,8
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-05,16:10,11.896,11.896,11.882,11.884,16389,16
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-05,16:10,60.62,60.62,60.6,60.6,151,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-05,16:10,96.19,96.21,96.19,96.2,2361,14
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-05,16:10,78.65,78.65,78.65,78.65,100,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-05,16:10,90.66,90.66,90.66,90.66,412,3
DE0005229504,BIJ,BIJOU BRIGITTE O.N.,Common stock,EUR,2504917,2022-01-05,16:10,22.5,22.5,22.5,22.5,61,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-01-05,16:10,69.9,69.9,69.9,69.9,61,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-05,16:10,179.3,179.3,179.3,179.3,20,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-01-05,16:10,28.8,28.8,28.8,28.8,2169,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-05,16:10,58.3,58.3,58.3,58.3,38,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-05,16:10,98.48,98.51,98.47,98.5,1335,15
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-05,16:10,56.14,56.14,56.14,56.14,23,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-01-05,16:10,53.85,53.85,53.85,53.85,31,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-05,16:10,57.22,57.26,57.22,57.26,2603,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-05,16:10,16.466,16.47,16.464,16.47,17771,16
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-05,16:10,40.02,40.03,40.01,40.01,327,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-05,16:10,35.535,35.535,35.53,35.53,2261,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-05,16:10,56.16,56.16,56.1,56.1,5188,33
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-05,16:10,42.55,42.6,42.55,42.6,55,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-05,16:10,31.22,31.22,31.22,31.22,7,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-05,16:10,70.75,70.75,70.75,70.75,1000,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-05,16:10,74.22,74.22,74.2,74.2,864,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-05,16:10,57.24,57.26,57.24,57.24,1119,9
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-05,16:10,73.38,73.44,73.38,73.44,389,7
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-01-05,16:10,47.65,47.65,47.65,47.65,43,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-05,16:10,33.7,33.7,33.7,33.7,500,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-05,16:10,40.485,40.49,40.48,40.485,1160,11
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-05,16:10,97.95,97.95,97.95,97.95,11,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-05,16:10,102.6,102.65,102.55,102.55,210,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-05,16:10,212.8,212.8,212.8,212.8,3072,22
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-05,16:10,47.33,47.33,47.33,47.33,168,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-05,16:10,32.38,32.38,32.35,32.35,295,4
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-01-05,16:10,24.6,24.6,24.6,24.6,3,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-01-05,16:10,216,216,216,216,3,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-05,16:10,107.5,107.5,107.5,107.5,258,3
DE0006972508,PBY,PUBLITY AG NA O.N.,Common stock,EUR,2505068,2022-01-05,16:10,25.7,25.7,25.7,25.7,1,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-05,16:10,883.6,883.6,883.6,883.6,5,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-05,16:10,88.06,88.06,88.06,88.06,89,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-05,16:10,34.75,34.77,34.74,34.74,15337,18
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-05,16:10,74.79,74.8,74.75,74.75,7421,51
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-05,16:10,124.76,124.76,124.64,124.64,1991,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-05,16:10,551,551,550.6,550.6,231,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-05,16:10,157.36,157.36,157.34,157.34,786,13
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-05,16:10,2.98,2.98,2.98,2.98,100,1
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-01-05,16:10,15.16,15.16,15.16,15.16,36,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-05,16:10,40.25,40.25,40.25,40.25,13,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-05,16:10,10.295,10.295,10.295,10.295,2000,2
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-01-05,16:10,53.6,53.6,53.6,53.6,51,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-05,16:10,278.4,278.4,278.4,278.4,16,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-05,16:10,190.22,190.3,190.22,190.26,1574,29
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-05,16:10,13.76,13.76,13.76,13.76,209,6
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-01-05,16:10,10.835,10.835,10.835,10.835,271,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-05,16:10,7.153,7.159,7.152,7.158,18104,12
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-05,16:10,172.5,172.55,172.5,172.55,333,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-05,16:10,216.5,216.6,216.5,216.6,908,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-05,16:10,271.45,271.5,271.45,271.5,139,4
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-01-05,16:10,11.172,11.172,11.172,11.172,51,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-01-05,16:10,3.841,3.841,3.841,3.841,106,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-01-05,16:10,5.601,5.601,5.601,5.601,1887,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-01-05,16:10,45.935,45.935,45.935,45.935,625,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-01-05,16:10,4686,4686,4686,4686,14,1
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-01-05,16:10,182,182,182,182,50,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-01-05,16:10,1.387,1.387,1.387,1.387,1804,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-05,16:10,20.63,20.63,20.63,20.63,410,1
GB00B03MM408,R6C3,ROYAL DUTCH SHELL B EO-07,Common stock,EUR,2505361,2022-01-05,16:10,20.6,20.6,20.6,20.6,600,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-01-05,16:10,76.5,76.5,76.5,76.5,30,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-05,16:10,31.36,31.36,31.36,31.36,4,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-01-05,16:10,52,52,52,52,353,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-01-05,16:10,49.8,49.8,49.8,49.8,40,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-01-05,16:10,29.19,29.19,29.19,29.19,1024,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-05,16:10,58.75,58.75,58.75,58.75,22,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-01-05,16:10,34.62,34.62,34.62,34.62,110,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-01-05,16:10,40.135,40.135,40.135,40.135,28,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-01-05,16:10,59.2,59.2,59.2,59.2,10,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-01-05,16:10,5.618,5.618,5.617,5.618,53196,8
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-01-05,16:10,51.85,51.85,51.85,51.85,57,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-01-05,16:10,16.84,16.845,16.83,16.845,1621,10
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-01-05,16:10,12.43,12.43,12.43,12.43,70,1
IE00BYXVGY31,FUSA,FIDELITY US Q.INC.ETF ACC,ETF,EUR,2505545,2022-01-05,16:10,9.159,9.159,9.159,9.159,500,1
IE00B0M63391,IQQK,ISHS-MSCI KOREA DL D,ETF,EUR,2505575,2022-01-05,16:10,48.665,48.665,48.665,48.665,1300,1
IE00B0M63953,IQQR,ISHS-MSCI EAST.EUR.C.DL D,ETF,EUR,2505579,2022-01-05,16:10,23.255,23.255,23.255,23.255,219,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-05,16:10,10.416,10.416,10.41,10.41,39,2
IE00B14X4M10,IQQN,ISHS-MSCI NTH AMERICA DLD,ETF,EUR,2505599,2022-01-05,16:10,78.96,78.96,78.96,78.96,55,1
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-01-05,16:10,65.96,65.96,65.96,65.96,100,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-05,16:10,19.076,19.076,19.072,19.074,166,3
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-01-05,16:10,9.964,9.964,9.964,9.964,750,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-01-05,16:10,36.541,36.541,36.541,36.541,615,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-05,16:10,79.198,79.198,79.192,79.192,503,2
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-01-05,16:10,72.78,72.78,72.78,72.78,450,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-05,16:10,430.91,430.91,430.88,430.88,363,2
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-01-05,16:10,155.36,155.36,155.36,155.36,1,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-05,16:10,804.8,804.8,804.8,804.8,24,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-01-05,16:10,348.65,348.65,348.65,348.65,5,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-01-05,16:10,47.1,47.12,47.1,47.12,250,4
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-01-05,16:10,63.66,63.66,63.66,63.66,24,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-01-05,16:10,112.82,112.82,112.82,112.82,100,1
LU0392495023,X014,LYXOR MSCI PACIFIC ETF I,ETF,EUR,2505921,2022-01-05,16:10,62.05,62.05,62.05,62.05,37,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-01-05,16:10,16.286,16.288,16.286,16.288,396,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-01-05,16:10,134.38,134.38,134.38,134.38,1,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-01-05,16:10,64.75,64.75,64.75,64.75,25,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-05,16:10,11.74,11.74,11.74,11.74,575,3
LU1440654330,ICW5,ICBCCS W.T.S+P CN.500 BDL,ETF,EUR,2506171,2022-01-05,16:10,13.918,13.918,13.918,13.918,156,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-01-05,16:10,106.65,106.65,106.65,106.65,10,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-01-05,16:10,154.96,154.96,154.96,154.96,5,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-05,16:10,120.72,120.74,120.72,120.74,564,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-05,16:10,110.3,110.3,110.3,110.3,7,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-05,16:10,45.81,45.81,45.8,45.81,735,3
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-01-05,16:10,43.59,43.59,43.59,43.59,115,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-01-05,16:10,44.71,44.71,44.71,44.71,5000,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-01-05,16:10,68.07,68.07,68.07,68.07,60,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-01-05,16:10,23.485,23.53,23.485,23.53,127,6
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-05,16:10,123.92,123.92,123.8,123.8,167,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-05,16:10,110.9,110.9,110.5,110.7,755,4
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-01-05,16:10,43.11,43.11,43.11,43.11,64,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-05,16:10,2938,2938,2938,2938,5,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-05,16:10,157.52,157.52,157.52,157.52,89,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-01-05,16:10,276,276,276,276,3,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-01-05,16:10,191.24,191.24,191.24,191.24,2,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-01-05,16:10,139.84,139.84,139.84,139.84,25,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-05,16:10,7.965,7.965,7.965,7.965,4000,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-01-05,16:10,22.41,22.41,22.41,22.41,1,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-01-05,16:10,123.5,123.5,123.5,123.5,77,1
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-01-05,16:10,69.58,69.58,69.58,69.58,120,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-05,16:10,284.3,284.3,284.1,284.1,64,3
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-01-05,16:10,86,86,86,86,93,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-01-05,16:10,517.1,517.1,517.1,517.1,2,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-05,16:10,252.95,253,252.9,253,173,6
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-05,16:10,49.35,49.4,49.35,49.385,1507,4
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-01-05,16:10,167.86,167.86,167.84,167.84,50,6
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-05,16:10,1018.2,1018.2,1018.2,1018.2,10,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-05,16:10,90.16,90.16,90.04,90.06,1034,12
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-01-05,16:10,9.63,9.632,9.63,9.632,461,4
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-01-05,16:10,212.55,212.55,212.55,212.55,142,1
LU0908501215,MSED,LYXOR I.-CO.EO ST.50(DR)A,ETF,EUR,2650641,2022-01-05,16:10,223.6,223.6,223.6,223.6,40,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-05,16:10,34.48,34.48,34.48,34.48,43,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-01-05,16:10,83.3,83.3,83.3,83.3,20,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-01-05,16:10,80,80,80,80,54,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-05,16:10,62.14,62.16,62.1,62.1,2608,17
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-05,16:10,5.826,5.826,5.825,5.825,500,3
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-01-05,16:10,54.166,54.166,54.166,54.166,2,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-05,16:10,78.75,78.85,78.6,78.7,606,17
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-01-05,16:10,25.865,25.865,25.865,25.865,5,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-05,16:10,65.7,65.72,65.68,65.72,1564,5
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-01-05,16:10,208.8,208.8,208.8,208.8,6,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-01-05,16:10,159.48,159.48,159.48,159.48,35,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-01-05,16:10,5.031,5.031,5.031,5.031,315,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-01-05,16:10,27.31,27.31,27.31,27.31,1000,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-01-05,16:10,31.75,31.75,31.75,31.75,24,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-01-05,16:10,7.116,7.117,7.116,7.117,4328,3
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-01-05,16:10,10.326,10.326,10.326,10.326,1000,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-05,16:10,88.46,88.46,88.46,88.46,4,1
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-01-05,16:10,27.915,27.915,27.915,27.915,65,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-05,16:10,308.55,308.55,308.35,308.4,805,13
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-01-05,16:10,78.02,78.02,77.99,77.99,420,2
