ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,12:23,39,39,39,39,1000,1
IE00BCHWNW54,XUHC,X(IE)-MSCI USA HEALTHC.1D,ETF,EUR,2654636,2022-04-25,12:23,50.3,50.3,50.3,50.3,1,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:23,54.36,54.36,54.36,54.36,33,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,12:23,42.33,42.33,42.33,42.33,59,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,12:23,117,117,117,117,250,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:23,178.22,178.26,178.22,178.26,174,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:23,10.91,10.91,10.91,10.91,188,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,12:23,49.065,49.065,49.065,49.065,266,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,12:23,19.885,19.885,19.885,19.885,866,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,12:23,12.729,12.729,12.729,12.729,50,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,12:23,78.998,78.998,78.998,78.998,215,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,12:23,3.844,3.844,3.844,3.844,86,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,12:23,253.1,253.1,253.1,253.1,122,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,12:23,111.16,111.16,111.16,111.16,74,1
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-04-25,12:23,76.7,76.7,76.7,76.7,260,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,12:23,41.75,41.75,41.75,41.75,35,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,12:23,84.23,84.23,84.23,84.23,125,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,12:23,6.935,6.935,6.935,6.935,694,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,12:23,0.1666,0.1674,0.166,0.1674,270000,8
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,12:23,70.048,70.048,70.048,70.048,150,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:23,907.2,907.3,907.2,907.3,220,3
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,12:23,31.8,31.8,31.8,31.8,100,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,12:23,118.36,118.36,118.36,118.36,18,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,12:23,34.5,34.5,34.5,34.5,322,1
IE00BLRPRG98,NGXL,WITR MU.AS.I.NTG ETP 2062,ETC,EUR,5902363,2022-04-25,12:23,302.18,302.18,302.18,302.18,2,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,12:23,5.929,5.929,5.929,5.929,3075,1
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-25,12:23,90.99,90.99,90.99,90.99,800,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,12:23,5.455,5.455,5.455,5.455,80,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,12:23,33.22,33.22,33.22,33.22,667,1
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-04-25,12:23,6.293,6.293,6.293,6.293,636,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,12:23,8.182,8.182,8.182,8.182,1230,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,12:23,55.25,55.3,55.25,55.3,50,2
ATFREQUENT09,FQT,FREQUENTIS AG,Common stock,EUR,4064506,2022-04-25,12:23,30.1,30.1,30.1,30.1,578,1
