ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:38,4.45,4.45,4.45,4.45,42700,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:38,11.15,11.15,11.14,11.14,56,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:38,5.29,5.29,5.285,5.285,1919,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:38,34.92,34.92,34.88,34.88,37,4
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:38,32.48,32.48,32.48,32.48,1279,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:38,39.45,39.45,39.45,39.45,336,5
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,07:38,151.77,151.77,151.77,151.77,3,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,07:38,26.352,26.352,26.35,26.35,696,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:38,24.88,24.88,24.88,24.88,153,1
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,07:38,28.595,28.595,28.595,28.595,67,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,07:38,56,56,56,56,12,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:38,173.15,173.15,173.1,173.1,88,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:38,10.65,10.65,10.6,10.62,12226,9
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:38,30.9,30.9,30.9,30.9,561,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:38,77.44,77.44,77.44,77.44,3,1
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-25,07:38,200,200,200,200,6,2
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,07:38,116.56,116.56,116.56,116.56,250,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:38,15.864,15.864,15.864,15.864,35,1
DE000A0V9X41,4RTD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506286,2022-04-25,07:38,175,175,175,175,8,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:38,24.8,24.8,24.8,24.8,208,1
DE000A0KRJ85,OD7R,WITR COM.SEC.DZ06/UN.SUGA,ETC,EUR,2504367,2022-04-25,07:38,8.8545,8.8545,8.8545,8.8545,60,1
BE0974320526,NVJP,UMICORE S.A.,Common stock,EUR,4706828,2022-04-25,07:38,36.1,36.1,36.04,36.04,180,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:38,33.55,33.55,33.55,33.55,247,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:38,24.38,24.38,24.38,24.38,491,3
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:38,58.95,58.95,58.95,58.95,42,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:38,36.59,36.59,36.59,36.59,511,4
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,07:38,54.08,54.08,54.08,54.08,1,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:38,44.17,44.17,44.17,44.17,68,1
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,07:38,51.12,51.12,51.12,51.12,100,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:38,14.96,14.96,14.92,14.92,446,6
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:38,410,410,410,410,12,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:38,92.25,92.25,92.25,92.25,80,2
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,07:38,5.857,5.857,5.857,5.857,3700,2
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,07:38,29.248,29.248,29.234,29.234,300,2
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,07:38,514.5,514.5,514.5,514.5,4,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:38,91.9,91.9,91.9,91.9,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:38,28.604,28.604,28.604,28.604,522,1
IE00B810Q511,VUKE,VANGUARD FTSE 100UETF LSD,ETF,EUR,2749252,2022-04-25,07:38,38.7,38.7,38.7,38.7,1,1
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,07:38,550,550,550,550,15,1
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-25,07:38,57.034,57.034,57.034,57.034,2285,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:38,72.25,72.25,72.25,72.25,16,2
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-04-25,07:38,26.68,26.68,26.68,26.68,2,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:38,699.6,699.6,699.6,699.6,2,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:38,57.45,57.45,57.45,57.45,8,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,07:38,127.76,127.76,127.76,127.76,8,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,07:38,36.58,36.58,36.58,36.58,40,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,07:38,171.88,171.88,171.88,171.88,2,1
AT0000938204,MYM,MAYR-MELNHOF KARTON,Common stock,EUR,7026004,2022-04-25,07:38,170.8,170.8,170.8,170.8,100,1
DE000ETFL128,EL4L,DK IB EO LIQ.SOV.DIV.1-3,ETF,EUR,2504690,2022-04-25,07:38,92.946,92.946,92.946,92.946,31,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,07:38,37.8,37.8,37.8,37.8,50,1
LU1650487413,LYQ2,MUL-LX.EO GOV.BD 1-3Y A,ETF,EUR,2812592,2022-04-25,07:38,121.645,121.645,121.645,121.645,50,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:38,181.18,181.24,180.98,180.98,111,7
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:38,65.9,65.9,65.9,65.9,35,1
LU2090062352,C101,MUL-LYXOR FFDLC DLD,ETF,EUR,4869876,2022-04-25,07:38,94.795,94.795,94.795,94.795,50,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,07:38,42.45,42.45,42.45,42.45,500,2
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-25,07:38,4.9116,4.9116,4.9114,4.9114,665,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,07:38,21.5,21.5,21.49,21.49,389,3
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-04-25,07:38,23.27,23.27,23.27,23.27,1,1
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,07:38,17.146,17.146,17.146,17.146,85,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:38,8.45,8.45,8.45,8.45,198,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,07:38,3.2415,3.2415,3.2415,3.2415,1500,1
DE000ETFL573,D6RQ,DEKA MSCI USA CLI.CH.ESG,ETF,EUR,5421187,2022-04-25,07:38,35.13,35.13,35.13,35.13,40,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:38,52.6,52.6,52.6,52.6,484,2
IE00BZ163H91,VGEB,VAN.EUR EURO.G.B.UETF EOD,ETF,EUR,2749243,2022-04-25,07:38,24.668,24.668,24.668,24.668,405,1
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-04-25,07:38,328.8,328.8,328.8,328.8,78,1
