ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-08,10:11,374.2,374.2,374.2,374.2,5,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-02-08,10:11,24.24,24.24,24.24,24.24,628,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-08,10:11,52.45,52.45,52.45,52.45,510,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-08,10:11,17.286,17.294,17.286,17.286,6478,11
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-08,10:11,30.64,30.64,30.61,30.61,573,5
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-08,10:11,61.72,61.72,61.72,61.72,335,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-08,10:11,37.21,37.215,37.21,37.215,564,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-08,10:11,43.95,43.95,43.95,43.95,39,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-08,10:11,156.95,156.95,156.85,156.85,463,5
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-08,10:11,65.64,65.64,65.64,65.64,36,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-08,10:11,72.88,72.88,72.88,72.88,109,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-08,10:11,54.32,54.32,54.32,54.32,145,2
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-02-08,10:11,47.65,47.65,47.65,47.65,42,1
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-02-08,10:11,33.5,33.6,33.45,33.5,840,7
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-08,10:11,37.02,37.04,37,37.02,1065,7
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-08,10:11,32.78,32.78,32.745,32.745,6642,14
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-08,10:11,77.76,77.76,77.62,77.62,436,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-08,10:11,188.2,188.2,188.15,188.2,222,4
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-02-08,10:11,21.3,21.3,21.25,21.25,623,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-08,10:11,97.82,97.84,97.82,97.84,88,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-08,10:11,90.02,90.04,90.02,90.04,79,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-08,10:11,37.4,37.42,37.4,37.42,1848,6
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-08,10:11,68.32,68.32,68.3,68.3,270,4
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-08,10:11,110.18,110.2,110.18,110.18,655,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-08,10:11,457.3,457.5,457.2,457.5,93,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-08,10:11,151.1,151.1,151.1,151.1,78,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-02-08,10:11,81.3,81.3,81.2,81.2,17,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-08,10:11,136.64,136.7,136.62,136.7,1090,15
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-08,10:11,3.828,3.828,3.828,3.828,11,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-08,10:11,2.605,2.605,2.605,2.605,6179,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-08,10:11,16.24,16.25,16.24,16.25,71,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-08,10:11,9.126,9.126,9.126,9.126,6,1
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-02-08,10:11,23.2,23.2,23.2,23.2,2,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-08,10:11,247.4,247.4,247.4,247.4,44,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-08,10:11,177.44,177.46,177.26,177.28,930,16
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-08,10:11,11.28,11.285,11.28,11.285,326,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-08,10:11,7.164,7.169,7.164,7.167,16346,19
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-08,10:11,22.36,22.37,22.35,22.36,1834,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-08,10:11,167.45,167.5,167.35,167.4,787,32
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-08,10:11,229.7,229.9,229.7,229.9,1588,20
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-08,10:11,272.75,272.85,272.75,272.85,405,10
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-02-08,10:11,4.2995,4.2995,4.2995,4.2995,427,1
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-02-08,10:11,267.16,267.16,267.16,267.16,25,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-02-08,10:11,41.6,41.6,41.6,41.6,250,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-02-08,10:11,6.63,6.63,6.63,6.63,1000,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-08,10:11,4.934,4.938,4.932,4.938,15999,4
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-02-08,10:11,29.897,29.897,29.897,29.897,2200,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-02-08,10:11,9.997,9.997,9.996,9.997,666,6
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-08,10:11,30.92,30.92,30.92,30.92,24,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-08,10:11,34.89,34.89,34.89,34.89,145,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-02-08,10:11,27.815,27.815,27.815,27.815,630,2
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-02-08,10:11,16.246,16.246,16.246,16.246,9289,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-08,10:11,53.2,53.2,53.2,53.2,4800,2
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-02-08,10:11,47.175,47.175,47.175,47.175,24,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-08,10:11,10.73,10.73,10.73,10.73,23,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-02-08,10:11,4.9649,4.9649,4.964,4.964,19370,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-08,10:11,9.121,9.121,9.121,9.121,164,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-02-08,10:11,128.97,128.97,128.97,128.97,520,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-08,10:11,17.428,17.428,17.428,17.428,30,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-08,10:11,74.368,74.368,74.356,74.356,1205,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-08,10:11,402.18,402.18,402.18,402.18,26,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-02-08,10:11,44.858,44.858,44.79,44.79,6668,3
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-02-08,10:11,51.11,51.11,51.11,51.11,366,2
IE00B87RLX93,IS3B,ISHSVI-EO C.BD FINLS EOD,ETF,EUR,2505784,2022-02-08,10:11,106.285,106.285,106.28,106.28,800,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-02-08,10:11,51.25,51.25,51.25,51.25,39,2
LU0290356871,DBXP,XTR.II EUROZ.GOV.BD1-3 1C,ETF,EUR,2505832,2022-02-08,10:11,166.18,166.18,166.16,166.16,1928,3
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-02-08,10:11,241.91,241.91,241.91,241.91,72,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-02-08,10:11,156.845,156.845,156.845,156.845,5,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-02-08,10:11,150.475,150.475,150.475,150.475,600,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-02-08,10:11,112.76,112.76,112.76,112.76,200,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-08,10:11,18.93,18.93,18.93,18.93,306,2
LU0925589839,XYP1,XTR.II IB.E.G.B.YP.1-3 1C,ETF,EUR,2506073,2022-02-08,10:11,142.28,142.28,142.28,142.28,84,2
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-08,10:11,59.35,59.35,59.35,59.35,167,6
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-02-08,10:11,13.114,13.114,13.114,13.114,1200,1
LU1484799769,UIMC,UBSLFS-BBMSCIEALCSUS ADEO,ETF,EUR,2506186,2022-02-08,10:11,14.05,14.05,14.0495,14.0495,7200,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-02-08,10:11,29.27,29.27,29.27,29.27,39,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-08,10:11,114.82,114.9,114.82,114.9,418,6
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-08,10:11,13.768,13.768,13.768,13.768,1100,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-08,10:11,43.3,43.3,43.3,43.3,138,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-02-08,10:11,43.98,43.98,43.98,43.98,260,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-08,10:11,101.9,101.9,101.9,101.9,75,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-02-08,10:11,44.26,44.26,44.26,44.26,5,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-08,10:11,2771,2771,2769.5,2769.5,6,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-08,10:11,194.04,194.04,194,194,51,4
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-08,10:11,7.63,7.63,7.625,7.625,601,2
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-02-08,10:11,28.3,28.3,28.14,28.14,220,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-08,10:11,264.4,264.4,264.4,264.4,77,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-08,10:11,47.36,47.36,47.285,47.285,553,9
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-08,10:11,796.1,796.1,796,796,400,5
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-08,10:11,64.56,64.6,64.56,64.6,206,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-08,10:11,9.062,9.078,9.062,9.076,2200,9
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-08,10:11,5.39,5.392,5.39,5.392,3249,4
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-02-08,10:11,57.63,57.63,57.62,57.62,246,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-08,10:11,54.14,54.16,54,54.02,3443,19
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-02-08,10:11,65.5,65.5,65.5,65.5,387,2
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-02-08,10:11,17.664,17.664,17.664,17.664,320,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-02-08,10:11,5.1058,5.1058,5.1058,5.1058,60,1
LU1280303014,UET1,UBSLFS-MSCI USA SR ADEOH,ETF,EUR,2927657,2022-02-08,10:11,23.88,23.88,23.88,23.88,169,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-08,10:11,56.7,56.72,56.7,56.72,688,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-08,10:11,35.7,35.7,35.7,35.7,5,1
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-02-08,10:11,28.535,28.535,28.535,28.535,200,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-08,10:11,6.045,6.045,6.045,6.045,38,1
NL0000226223,SGM,STMICROELECTRONICS,Common stock,EUR,3179876,2022-02-08,10:11,39.155,39.155,39.155,39.155,508,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-02-08,10:11,6.716,6.717,6.716,6.717,750,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-02-08,10:11,5.059,5.0612,5.059,5.0612,2070,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-02-08,10:11,31.96,32,31.96,31.96,670,6
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-02-08,10:11,31.03,31.03,31.03,31.03,100,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-08,10:11,87.02,87.06,87.02,87.04,261,5
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-02-08,10:11,1.542,1.5426,1.542,1.5426,136,3
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-02-08,10:11,5.297,5.297,5.297,5.297,2020,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-08,10:11,261.45,261.55,261.4,261.45,1568,9
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-02-08,10:11,21.53,21.53,21.53,21.53,57,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-02-08,10:11,89.1,89.32,89.1,89.17,350,6
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-02-08,10:11,6.485,6.485,6.485,6.485,610,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-08,10:11,99,99.01,99,99.01,1201,3
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-02-08,10:11,444.8,444.8,444.8,444.8,6,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-08,10:11,15.47,15.47,15.465,15.465,699,8
LU2008760592,ASR3,BNP PE-EO CBSFF 13Y U.ETF,ETF,EUR,4541241,2022-02-08,10:11,9.8768,9.8768,9.876,9.876,8465,3
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-02-08,10:11,9.731,9.731,9.731,9.731,1250,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-02-08,10:11,33.99,33.99,33.96,33.96,75,3
US2220702037,CO3A,"COTY INC.CL.A     DL -,01",Common stock,EUR,4593381,2022-02-08,10:11,7.698,7.698,7.698,7.698,6,1
FR0010220475,AOMD,ALSTOM S.A. INH.     EO 7,Common stock,EUR,4706820,2022-02-08,10:11,26.35,26.35,26.35,26.35,12,1
IE00BKT1CS59,SNAZ,ISV-I.JPM.EMCB.UETF EOHAC,ETF,EUR,4889527,2022-02-08,10:11,4.9594,4.9594,4.9594,4.9594,95,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-02-08,10:11,26.942,26.942,26.942,26.942,37,1
LU2109787395,SADU,AIS-A.MSCI UESGLS UETFDRC,ETF,EUR,5273301,2022-02-08,10:11,70.31,70.31,70.31,70.31,65,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-08,10:11,54.6,54.6,54.6,54.6,558,6
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-02-08,10:11,56.09,56.09,56.09,56.09,330,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-02-08,10:11,11.69,11.69,11.69,11.69,210,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-02-08,10:11,44.423,44.424,44.423,44.424,330,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-08,10:11,19.01,19.02,19.01,19.015,5432,10
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-02-08,10:11,34.2,34.2,34.2,34.2,209,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-08,10:11,151.7,152.05,151.7,152.05,325,3
IE00BMW42074,ESIS,ISVP.-IS.M.ECSS EOA,ETF,EUR,5822682,2022-02-08,10:11,5.65,5.65,5.65,5.65,9222,1
IE00BMW42413,ESIT,ISVP.-IS.M.EITS EOA,ETF,EUR,5822686,2022-02-08,10:11,6.26,6.261,6.26,6.261,30278,4
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-02-08,10:11,25.095,25.495,25.095,25.31,205,7
US78409V1044,MHL,S+P GLOBAL INC.      DL 1,Common stock,EUR,5993777,2022-02-08,10:11,357.6,357.7,357.6,357.7,57,2
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-02-08,10:11,9.89,9.89,9.89,9.89,346,2
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-02-08,10:11,5.0458,5.0458,5.0458,5.0458,1800,1
IE000MCVFK47,XGBE,XTR.EO CO.GR.BD 1CEOA,ETF,EUR,6597846,2022-02-08,10:11,28.089,28.104,28.089,28.104,360,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-08,10:11,31.715,31.765,31.715,31.765,3050,18
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-08,10:11,24.5,24.5,24.5,24.5,100,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-08,10:12,129.4,129.4,129.38,129.38,1131,3
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-02-08,10:12,130,130.02,130,130.02,750,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-08,10:12,12.59,12.59,12.59,12.59,18,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-08,10:12,187.6,187.7,187.6,187.7,177,5
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-08,10:12,16.188,16.188,16.188,16.188,2700,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-02-08,10:12,71.41,71.41,71.41,71.41,276,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-08,10:12,21.155,21.155,21.155,21.155,730,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-08,10:12,28.18,28.18,28.18,28.18,88,1
DE000A0KEXC7,V3S,VECTRON SYSTEMS      O.N.,Common stock,EUR,2504348,2022-02-08,10:12,6.05,6.05,6.05,6.05,1742,3
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-02-08,10:12,15.65,15.651,15.65,15.65,2775,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-08,10:12,17.16,17.16,17.145,17.15,1057,3
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-02-08,10:12,24.1,24.1,24.1,24.1,172,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-08,10:12,25.12,25.12,25.11,25.11,953,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-08,10:12,75.62,75.62,75.6,75.6,105,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-08,10:12,237.5,237.55,237.15,237.15,2374,27
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-08,10:12,30.92,30.92,30.92,30.92,250,5
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-08,10:12,2.66,2.66,2.66,2.66,1117,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-08,10:12,47.94,47.94,47.94,47.94,1190,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-08,10:12,56.32,56.32,56.32,56.32,5,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-02-08,10:12,38.9,39.3,38.9,39.3,2000,9
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-08,10:12,52.58,52.58,52.58,52.58,154,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-08,10:12,68.29,68.31,68.29,68.29,3063,13
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-08,10:12,53.39,53.39,53.38,53.39,1401,8
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-08,10:12,8.888,8.897,8.884,8.884,9559,20
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-08,10:12,12.332,12.338,12.332,12.334,5412,8
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-08,10:12,17.4,17.4,17.4,17.4,560,5
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-08,10:12,239.2,239.6,239.2,239.4,224,9
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-08,10:12,10.27,10.27,10.27,10.27,218,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-08,10:12,80.06,80.06,80,80,436,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-08,10:12,19.455,19.455,19.415,19.42,2770,11
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-08,10:12,111.3,111.3,111.25,111.25,60,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-08,10:12,79.14,79.14,78.96,78.96,1150,14
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-08,10:12,6.56,6.56,6.555,6.555,2764,5
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-08,10:12,2.935,2.938,2.935,2.938,17067,25
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-08,10:12,40.18,40.18,40.18,40.18,68,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-08,10:12,115.45,115.45,115.45,115.45,23,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-08,10:12,129.2,129.3,129.2,129.3,81,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-08,10:12,63.68,63.68,63.64,63.64,704,6
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-08,10:12,14.142,14.152,14.136,14.138,32504,32
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-08,10:12,91.03,91.03,90.96,90.96,2369,13
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-08,10:12,75.9,75.9,75.9,75.9,280,7
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-02-08,10:12,37.25,37.25,37.25,37.25,3,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-08,10:12,87.58,87.62,87.58,87.62,321,5
