ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,10:10,42.7,42.72,42.64,42.67,1376,12
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-19,10:10,109.2,109.2,109.2,109.2,46,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-19,10:10,159.4,159.4,159.4,159.4,2,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,10:10,10.888,10.888,10.884,10.886,10122,12
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-19,10:10,43.87,43.87,43.85,43.85,251,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,10:10,77.02,77.02,76.95,76.95,8534,24
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-19,10:10,68.7,68.7,68.55,68.65,421,7
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-19,10:10,92.14,92.14,92.12,92.12,99,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-19,10:10,64.44,64.44,64.44,64.44,19,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,10:10,34.53,34.53,34.52,34.53,516,6
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-19,10:10,21.06,21.08,21.06,21.08,356,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,10:10,41.355,41.36,41.345,41.345,1883,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,10:10,17.058,17.058,17.054,17.056,12515,15
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-19,10:10,24.86,24.86,24.86,24.86,107,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-19,10:10,33.66,33.66,33.64,33.64,788,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-19,10:10,61.68,61.68,61.66,61.66,656,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-19,10:10,162.85,162.85,162.85,162.85,179,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-19,10:10,37.76,37.78,37.74,37.74,990,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,10:10,51.22,51.22,51.2,51.2,452,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-19,10:10,57.94,57.98,57.92,57.98,2244,11
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-19,10:10,43.95,43.95,43.94,43.95,780,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-19,10:10,20.2,20.2,20.2,20.2,224,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-19,10:10,23.14,23.14,23.14,23.14,733,2
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-04-19,10:10,3.52,3.54,3.52,3.54,1500,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-19,10:10,26.89,26.895,26.88,26.88,4032,12
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-19,10:10,181.2,181.25,181.2,181.2,357,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-19,10:10,37.12,37.12,37.12,37.12,129,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,10:10,74.36,74.36,74.26,74.26,467,6
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-19,10:10,216.6,216.6,216.6,216.6,241,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-19,10:10,39.68,39.7,39.68,39.69,4237,16
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,10:10,63.63,63.63,63.59,63.6,2965,9
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,10:10,95.73,95.75,95.72,95.72,6831,18
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-19,10:10,314.5,314.5,314.5,314.5,115,10
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-19,10:10,362.6,362.9,362.6,362.9,25,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-19,10:10,125.4,125.4,125.4,125.4,25,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,10:10,115.76,115.76,115.72,115.76,1146,7
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-19,10:10,12.72,12.72,12.72,12.72,38,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-19,10:10,2.124,2.124,2.124,2.124,147,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-19,10:10,58.3,58.3,58.3,58.3,35,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-19,10:10,6.898,6.898,6.898,6.898,978,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-19,10:10,25.15,25.15,25.15,25.15,77,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-19,10:10,211,211,211,211,33,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,10:10,151.5,151.5,151.34,151.34,700,13
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-19,10:10,7.146,7.146,7.146,7.146,6,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-19,10:10,19.9,19.9,19.9,19.9,53,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,10:10,217.8,217.8,217.75,217.8,1295,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-19,10:10,237.3,237.4,237.3,237.4,190,5
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-19,10:10,442.8,442.8,442.8,442.8,1,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-19,10:10,1.5952,1.5952,1.5952,1.5952,12000,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-19,10:10,82.808,82.808,82.808,82.808,1467,1
IE00BKWQ0C77,SPYR,SPDR MSCI EUROPE C.D.UETF,ETF,EUR,2505430,2022-04-19,10:10,140.4,140.4,140.4,140.4,3,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-19,10:10,73.228,73.228,73.228,73.228,1202,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-19,10:10,35.196,35.196,35.196,35.196,34,1
IE00BYSZ6062,SYBV,SPDR B.10+Y.E.G.B.U.ETF,ETF,EUR,2505534,2022-04-19,10:10,29.704,29.704,29.704,29.704,162,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-19,10:10,9.911,9.911,9.911,9.911,11,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-19,10:10,7.525,7.525,7.525,7.525,400,1
IE00B02KXH56,IQQJ,IS MSCI JAP.U.ETF USD D,ETF,EUR,2505580,2022-04-19,10:10,13.4435,13.4435,13.4435,13.4435,373,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-19,10:10,32.125,32.125,32.12,32.12,38,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-19,10:10,55.13,55.13,55.13,55.13,60,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-19,10:10,28.28,28.28,28.28,28.28,308,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-04-19,10:10,174.38,174.38,174.38,174.38,419,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-19,10:10,75.742,75.752,75.736,75.736,5200,4
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-19,10:10,72.122,72.122,72.122,72.122,26,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-19,10:10,415.68,415.68,415.68,415.68,2,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-19,10:10,152.28,152.28,152.28,152.28,59,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-19,10:10,23.735,23.735,23.735,23.735,212,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-19,10:10,16.05,16.05,16.05,16.05,55,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-19,10:10,81.098,81.098,81.098,81.098,122,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-19,10:10,59.12,59.12,59.12,59.12,173,1
LU0292100806,DXSC,XTR.MSCI E.M.ESG S.ETF 1C,ETF,EUR,2505849,2022-04-19,10:10,146.86,146.86,146.86,146.86,1,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-19,10:10,77.17,77.17,77.17,77.17,742,1
LU0533032859,LYPD,MUL-LYX.MSCI W.FI. AEO,ETF,EUR,2506008,2022-04-19,10:10,219.7,219.7,219.7,219.7,200,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-19,10:10,121.98,121.98,121.98,121.98,1186,2
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-04-19,10:10,1.3228,1.3228,1.3228,1.3228,7924,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-19,10:10,24.4,24.4,24.4,24.4,1763,1
LU1291106356,PAC,BNPPE-MSCI PA.XJXCW.UECEO,ETF,EUR,2506144,2022-04-19,10:10,13.232,13.232,13.232,13.232,1500,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-19,10:10,22.284,22.294,22.282,22.286,9236,14
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-19,10:10,103.16,103.24,103.16,103.22,1509,19
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-19,10:10,0.1875,0.1875,0.1875,0.1875,103,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-19,10:10,76.2,76.2,76.2,76.2,30,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-19,10:10,42.6,42.6,42.58,42.58,2587,12
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-19,10:10,9.266,9.266,9.266,9.266,1875,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-19,10:10,38.24,38.24,38.24,38.24,2886,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-19,10:10,152.34,152.34,152.28,152.28,153,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-19,10:10,195.12,195.12,194.54,194.62,945,30
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-19,10:10,43.015,43.015,43.015,43.015,15,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-19,10:10,259,259,259,259,51,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-19,10:10,201.1,201.1,201.05,201.05,31,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-19,10:10,929.3,929.3,928.5,928.5,109,5
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-19,10:10,49.5,49.5,49.315,49.315,342,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,10:10,35.18,35.2,35.12,35.15,1392,11
DE000BFB0027,B4B3,METRO AG   VZO O.N.,Common stock,EUR,2532387,2022-04-19,10:10,8.45,8.6,8.45,8.6,1313,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-19,10:10,4.938,4.938,4.938,4.938,133,1
IE00BZ163M45,VGTY,VANG.USD TREA.BD UETF DLD,ETF,EUR,2749246,2022-04-19,10:10,21.72,21.72,21.72,21.72,100,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-19,10:10,104.42,104.42,104.42,104.42,802,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-19,10:10,37.45,37.5,37.45,37.5,449,6
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-19,10:10,36.84,36.84,36.79,36.83,1537,13
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-04-19,10:10,375.3,375.3,375.3,375.3,7,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-19,10:10,54.58,54.6,54.58,54.6,402,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-19,10:10,32.38,32.38,32.38,32.38,350,5
IE00BCHWNQ94,XDWY,X(IE)-MSCI WO.ESG SCRE.1D,ETF,EUR,3102064,2022-04-19,10:10,18.398,18.398,18.398,18.398,10,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-19,10:10,7.774,7.774,7.774,7.774,10,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-19,10:10,6.21,6.21,6.21,6.21,50,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-19,10:10,41.62,41.625,41.6,41.6,148,3
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-19,10:10,29.67,29.67,29.67,29.67,1365,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-19,10:10,28.355,28.355,28.355,28.355,17,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-19,10:10,8.824,8.824,8.824,8.824,7,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-19,10:10,27.83,27.83,27.83,27.83,18500,11
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-19,10:10,52.7,52.7,52.55,52.55,415,7
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-04-19,10:10,6.305,6.305,6.305,6.305,2443,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,10:10,290.7,290.75,290.65,290.65,752,10
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-19,10:10,70.27,70.27,70.27,70.27,226,1
LU1834988351,LPHG,LIF-600 PER.+H. EOA,ETF,EUR,3809317,2022-04-19,10:10,121.92,121.92,121.92,121.92,2,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-19,10:10,78.37,78.37,78.37,78.37,169,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-19,10:10,9.313,9.313,9.309,9.309,3425,2
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-04-19,10:10,6.314,6.314,6.314,6.314,41957,3
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-19,10:10,6.9156,6.9156,6.9156,6.9156,9111,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-19,10:10,45.49,45.49,45.49,45.49,55,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-19,10:10,12.57,12.57,12.565,12.565,627,5
LU1981859819,XCO2,MUL-LYX.G.BD ESG S.DR ACC,ETF,EUR,4449810,2022-04-19,10:10,18.2755,18.2815,18.2755,18.2815,192,2
IE00BJ5JNZ06,CBUF,ISHS V-M.WHCS ESG ETF DLD,ETF,EUR,4484135,2022-04-19,10:10,6.608,6.608,6.608,6.608,1697,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-19,10:10,24.405,24.405,24.405,24.405,69,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-19,10:10,40.735,40.735,40.735,40.735,15,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-19,10:10,77.66,77.66,77.66,77.66,66,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-19,10:10,74.548,74.548,74.548,74.548,3,1
IE00BJXRZ273,BLUM,RIZE-MED.CAN+LSCI.DLA ETF,ETF,EUR,4788982,2022-04-19,10:10,4.4195,4.4195,4.4195,4.4195,51,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-19,10:10,36.332,36.332,36.332,36.332,2,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-19,10:10,15.438,15.438,15.438,15.438,143,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-19,10:10,25.7,25.7,25.7,25.7,75,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-19,10:10,19.12,19.13,19.12,19.125,1189,4
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-19,10:10,109.62,109.62,109.44,109.54,513,8
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-19,10:10,29.095,29.095,29.095,29.095,35,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-19,10:10,131,131,131,131,10,1
US6974351057,5AP,"PALO ALTO NETWKS DL-,0001",Common stock,EUR,5993761,2022-04-19,10:10,574.4,574.4,574.4,574.4,13,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-19,10:10,11.59,11.59,11.58,11.58,796,5
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-19,10:10,9.77,9.77,9.75,9.75,226,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-19,10:10,26.46,26.51,26.46,26.51,949,4
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-19,10:10,30.12,30.12,30.12,30.12,23,1
DE000A3GTBU5,BTCH,ETC ISSUANCE O.END ETN,ETN,EUR,6791384,2022-04-19,10:10,3.0564,3.0564,3.0564,3.0564,2,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-19,10:10,5.2565,5.2565,5.2565,5.2565,50,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-19,10:10,23.675,23.675,23.665,23.665,706,6
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-19,10:11,118.56,118.56,118.56,118.56,10,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-19,10:11,15.74,15.74,15.74,15.74,454,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-19,10:11,189.25,189.25,189.25,189.25,35,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-19,10:11,15.88,15.88,15.88,15.88,85,1
DE000A0V9YG7,4RTR,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504418,2022-04-19,10:11,14.104,14.104,14.104,14.104,500,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-19,10:11,22.43,22.43,22.43,22.43,254,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-19,10:11,25.87,25.88,25.87,25.88,362,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-19,10:11,72.94,72.94,72.94,72.94,43,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-19,10:11,198.68,198.68,198.6,198.64,330,8
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-19,10:11,14.2,14.2,14.18,14.18,550,6
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-19,10:11,39.4,39.4,39.39,39.4,759,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-19,10:11,52.68,52.68,52.68,52.68,172,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-19,10:11,14.14,14.14,14.14,14.14,1537,15
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-19,10:11,59.26,59.26,59.22,59.22,110,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,10:11,51.5,51.5,51.46,51.47,6397,25
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,10:11,66.4,66.42,66.39,66.4,4094,15
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,10:11,6.5,6.5,6.498,6.5,4691,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-19,10:11,53.72,53.72,53.66,53.68,91,11
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,10:11,34.18,34.18,34.16,34.16,970,8
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-19,10:11,81.46,81.48,81.42,81.44,2460,8
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-19,10:11,17.26,17.26,17.26,17.26,160,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-19,10:11,5.745,5.755,5.745,5.75,1609,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-19,10:11,39.88,39.88,39.84,39.84,503,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-19,10:11,2.838,2.838,2.838,2.838,514,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-19,10:11,22.86,22.86,22.86,22.86,80,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-19,10:11,19.12,19.12,19.09,19.09,736,7
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-19,10:11,175.55,175.55,175.55,175.55,9,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,10:11,42.66,42.66,42.61,42.61,611,5
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-19,10:11,135.6,135.6,135.6,135.6,10,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,10:11,10.88,10.884,10.878,10.884,7484,7
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-19,10:11,43.83,43.83,43.83,43.83,35,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,10:11,76.94,76.94,76.9,76.93,850,12
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-19,10:11,68.65,68.65,68.65,68.65,20,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-19,10:11,46.3,46.3,46.3,46.3,184,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-19,10:11,92.12,92.16,92.08,92.16,2177,17
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-19,10:11,47.38,47.38,47.38,47.38,39,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-19,10:11,64.36,64.38,64.36,64.38,650,10
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,10:11,34.52,34.52,34.52,34.52,13,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-19,10:11,21.06,21.06,21.04,21.04,300,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,10:11,41.33,41.335,41.305,41.315,2800,14
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,10:11,17.054,17.058,17.054,17.058,3048,7
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-19,10:11,24.1,24.1,24.06,24.06,814,8
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-19,10:11,33.63,33.63,33.62,33.62,722,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-19,10:11,162.8,162.8,162.75,162.8,562,6
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-19,10:11,37.76,37.8,37.76,37.8,829,5
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,10:11,51.18,51.18,51.18,51.18,258,1
