ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-18,13:11,114.3,114.3,114.3,114.3,1,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-18,13:11,88.4,88.48,88.4,88.48,2004,11
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-01-18,13:11,116.4,116.4,116.4,116.4,6,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-18,13:11,114.3,114.3,114.3,114.3,727,10
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-18,13:11,3.019,3.019,3.019,3.019,951,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-18,13:11,126.8,126.8,126.8,126.8,900,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-18,13:11,150.35,150.4,150.35,150.4,58,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-18,13:11,65.9,65.9,65.9,65.9,281,3
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-01-18,13:11,122.2,122.2,122.2,122.2,4,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-18,13:11,52.54,52.56,52.5,52.52,998,6
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-18,13:11,99.27,99.27,99.27,99.27,297,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-18,13:11,89.52,89.52,89.5,89.5,493,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-18,13:11,142.05,142.05,142.05,142.05,120,4
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-18,13:11,105.4,105.4,105.4,105.4,16,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-18,13:11,56.02,56.02,56.02,56.02,47,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-18,13:11,95.5,95.5,95.49,95.49,213,8
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-18,13:11,67.46,67.46,67.46,67.46,40,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-18,13:11,434.4,434.4,434.4,434.4,6,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-18,13:11,53.67,53.68,53.67,53.68,138,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-18,13:11,15.994,15.994,15.99,15.99,1333,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-18,13:11,80.55,80.55,80.45,80.5,117,6
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-18,13:11,34.63,34.66,34.62,34.63,2690,17
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-18,13:11,61.42,61.42,61.42,61.42,450,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-18,13:11,155.6,155.6,155.6,155.6,46,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-18,13:11,64.52,64.52,64.5,64.5,58,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-18,13:11,75.85,75.85,75.85,75.85,50,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-18,13:11,54.08,54.12,54.08,54.1,1745,8
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-18,13:11,14,14.02,14,14.02,1227,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-18,13:11,38.75,38.755,38.75,38.755,899,3
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-01-18,13:11,365,365,365,365,1,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-18,13:11,80.86,80.98,80.86,80.98,64,3
DE0006459324,LUS,LANG+SCHWARZ AG NA,Common stock,EUR,2505041,2022-01-18,13:11,80.4,80.4,80.4,80.4,15,1
DE0006464506,LEI,LEIFHEIT AG O.N.,Common stock,EUR,2505042,2022-01-18,13:11,32.05,32.05,32.05,32.05,33,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-18,13:11,190.1,190.1,190.05,190.05,82,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-18,13:11,43.04,43.04,43.02,43.04,697,7
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-18,13:11,28.92,28.93,28.92,28.93,227,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-18,13:11,93.1,93.1,93.1,93.1,92,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-18,13:11,772.6,772.6,772.6,772.6,3,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-18,13:11,35.97,35.97,35.97,35.97,119,1
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-18,13:11,74.67,74.7,74.67,74.69,6257,16
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-18,13:11,120.1,120.14,120.08,120.14,2677,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-18,13:11,443.5,444,443.5,444,100,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-18,13:11,143.18,143.18,143.16,143.16,195,2
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-01-18,13:11,15.42,15.42,15.42,15.42,54,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-18,13:11,16.14,16.14,16.14,16.14,404,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-18,13:11,10.165,10.175,10.165,10.175,1633,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-18,13:11,192.24,192.36,192.24,192.36,166,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-18,13:11,7.098,7.099,7.096,7.098,5369,7
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-18,13:11,22.65,22.65,22.65,22.65,447,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-18,13:11,175.3,175.3,175.3,175.3,24,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-18,13:11,226.5,226.5,226.45,226.45,409,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-18,13:11,274.1,274.15,274.1,274.1,66,6
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-01-18,13:11,3.153,3.153,3.153,3.153,1094,2
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-01-18,13:11,4.0735,4.0735,4.0735,4.0735,7038,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-01-18,13:11,50.57,50.57,50.57,50.57,30,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-01-18,13:11,1.482,1.482,1.482,1.482,85762,2
GB00B03MM408,R6C3,ROYAL DUTCH SHELL B EO-07,Common stock,EUR,2505361,2022-01-18,13:11,22.5,22.5,22.5,22.5,100,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-01-18,13:11,37.85,37.85,37.85,37.85,264,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-18,13:11,4.776,4.778,4.776,4.778,5242,5
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-18,13:11,40.225,40.225,40.225,40.225,6,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-18,13:11,55.36,55.36,55.36,55.36,57,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-01-18,13:11,5.512,5.512,5.512,5.512,2012,2
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-01-18,13:11,35.025,35.025,35.025,35.025,5,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-18,13:11,7.4,7.4,7.4,7.4,2250,2
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-01-18,13:11,11.912,11.912,11.912,11.912,13,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-18,13:11,11.608,11.608,11.608,11.608,56,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-01-18,13:11,6.423,6.423,6.423,6.423,19,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-01-18,13:11,91.202,91.202,91.202,91.202,44,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-01-18,13:11,154.66,154.66,154.63,154.63,15509,4
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-18,13:11,18.812,18.812,18.812,18.812,170,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-18,13:11,40.447,40.447,40.446,40.446,337,2
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-01-18,13:11,6.798,6.798,6.797,6.797,2000,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-01-18,13:11,13.762,13.762,13.762,13.762,2,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-01-18,13:11,50.25,50.25,50.25,50.25,126,5
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-01-18,13:11,277.89,277.89,277.89,277.89,10,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-01-18,13:11,48.124,48.124,48.124,48.124,3,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-18,13:11,19.32,19.32,19.32,19.32,554,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-18,13:11,31.625,31.625,31.625,31.625,117,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-18,13:11,115.2,115.2,115.2,115.2,11,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-01-18,13:11,647.6,647.6,647.6,647.6,2,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-01-18,13:11,0.3014,0.3014,0.3014,0.3014,200,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-18,13:11,105.9,105.9,105.9,105.9,110,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-18,13:11,42.5,42.58,42.5,42.55,5541,25
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-01-18,13:11,7.068,7.068,7.068,7.068,32,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-01-18,13:11,42.865,42.865,42.865,42.865,19,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-18,13:11,110.3,110.3,110.3,110.3,20,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-18,13:11,2813.5,2813.5,2813,2813,2,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-01-18,13:11,53.73,53.73,53.71,53.72,351,10
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-01-18,13:11,132.22,132.24,132.22,132.24,194,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-01-18,13:11,64.21,64.23,64.21,64.23,100,3
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-18,13:11,7.11,7.125,7.11,7.125,1030,2
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-01-18,13:11,62.66,62.68,62.62,62.62,565,23
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-01-18,13:11,321.8,322,321.1,321.1,539,10
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-01-18,13:11,84.52,84.6,84.52,84.6,79,3
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-18,13:11,47.92,47.92,47.92,47.92,10,1
US9497461015,NWT,"WELLS FARGO + CO.DL 1,666",Common stock,EUR,2506598,2022-01-18,13:11,50.74,50.74,50.74,50.74,304,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-18,13:11,75.08,75.08,75.04,75.08,1347,11
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-01-18,13:11,58.02,58.02,58.02,58.02,42,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-18,13:11,55.2,55.2,55.18,55.18,81,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-01-18,13:11,64.8,64.8,64.8,64.8,698,2
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-18,13:11,5.472,5.472,5.472,5.472,3,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-01-18,13:11,5.1774,5.1774,5.1774,5.1774,21,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-18,13:11,71.85,71.85,71.85,71.85,139,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-18,13:11,58.64,58.64,58.62,58.64,3192,15
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-18,13:11,38.84,38.84,38.8,38.8,312,3
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-01-18,13:11,5.774,5.774,5.774,5.774,108,1
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-01-18,13:11,29.52,29.52,29.52,29.52,50,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-01-18,13:11,151.22,151.22,151.22,151.22,100,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-01-18,13:11,6.245,6.245,6.245,6.245,2000,1
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-01-18,13:11,111.2,111.2,111.2,111.2,7,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-18,13:11,33.92,34,33.92,34,1227,14
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-01-18,13:11,9.816,9.816,9.816,9.816,12,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-01-18,13:11,6.574,6.574,6.574,6.574,26,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-18,13:11,284,284.1,284,284.05,750,10
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-01-18,13:11,20.55,20.55,20.55,20.55,65,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-01-18,13:11,63.45,63.45,63.45,63.45,13,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-18,13:11,101.74,101.74,101.74,101.74,21,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-18,13:11,12.325,12.33,12.325,12.33,417,2
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-01-18,13:11,53.6,53.6,53.6,53.6,251,1
CA0977512007,BBDB,BOMBARDIER INC. CL. B,Common stock,EUR,4878425,2022-01-18,13:11,1.2455,1.2455,1.2455,1.2455,1,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-01-18,13:11,24.618,24.618,24.606,24.606,2730,3
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-01-18,13:11,2.88,2.88,2.88,2.88,280,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-18,13:11,60.25,60.25,60.25,60.25,28,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-01-18,13:11,14.318,14.318,14.318,14.318,21,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-01-18,13:11,12.14,12.16,12.14,12.16,420,3
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-01-18,13:11,20.865,20.865,20.77,20.865,130,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-18,13:11,22.17,22.19,22.17,22.19,1023,4
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-18,13:11,161.85,162.2,161.55,162.2,249,12
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-01-18,13:11,7.06,7.06,7.06,7.06,1646,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-01-18,13:11,173.36,173.5,173.36,173.5,210,4
LU2240851688,DECD,AIS-DAX 50 ESG ETF UHEOA,ETF,EUR,5891390,2022-01-18,13:11,59.55,59.55,59.55,59.55,250,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-01-18,13:11,160.5,160.5,160.5,160.5,4,1
US0091581068,AP3,AIR PROD. CHEM.      DL 1,Common stock,EUR,5988592,2022-01-18,13:11,254.4,254.4,254.4,254.4,15,1
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-01-18,13:11,34.975,34.975,34.975,34.975,50,1
LU1547515053,ASRC,BNPPE-JEGDC UCITS ETF DLA,ETF,USD,6119063,2022-01-18,13:11,9.538,9.538,9.538,9.538,1197,1
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-01-18,13:11,17.435,17.435,17.435,17.435,357,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-01-18,13:11,24.2,24.2,24.2,24.2,214,6
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-01-18,13:11,17.12,17.12,17.1,17.1,207,2
LU2356314745,NVM,NOVEM GROUP S.A.     EO 1,Common stock,EUR,6606624,2022-01-18,13:11,12.55,12.55,12.55,12.55,190,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-18,13:11,34.635,34.635,34.635,34.635,329,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-01-18,13:12,41.55,41.55,41.55,41.55,230,9
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-01-18,13:12,34.82,34.82,34.82,34.82,1,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-01-18,13:12,122.08,122.08,122.08,122.08,16,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-18,13:12,32.54,32.54,32.54,32.54,268,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-18,13:12,13.87,13.87,13.87,13.87,614,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-01-18,13:12,131.56,131.56,131.56,131.56,90,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-01-18,13:12,35.6,35.6,35.6,35.6,8,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-01-18,13:12,31.21,31.21,31.21,31.21,500,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-01-18,13:12,1.2577,1.2577,1.2577,1.2577,4948,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-01-18,13:12,89.5,89.5,89.5,89.5,10,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-18,13:12,19.9,19.92,19.9,19.92,2924,10
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-01-18,13:12,41.8,41.8,41.8,41.8,10,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-18,13:12,78.16,78.16,78.16,78.16,19,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-01-18,13:12,47.05,47.05,47.05,47.05,100,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-18,13:12,254,254.1,254,254.05,205,5
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-01-18,13:12,2.555,2.555,2.555,2.555,1685,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-18,13:12,47.27,47.29,47.27,47.29,1886,5
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-01-18,13:12,34.2,34.2,34.2,34.2,283,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-18,13:12,53.42,53.44,53.4,53.4,989,12
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-18,13:12,67.98,67.98,67.96,67.96,992,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-18,13:12,51.96,51.96,51.94,51.94,1899,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-18,13:12,7.449,7.449,7.449,7.449,912,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-18,13:12,12.214,12.214,12.214,12.214,206,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-01-18,13:12,56.82,56.82,56.82,56.82,200,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-18,13:12,18.89,18.89,18.87,18.87,280,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-18,13:12,262.4,262.4,262.4,262.4,15,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-18,13:12,114.35,114.35,114.35,114.35,1,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-18,13:12,88.5,88.56,88.5,88.5,1009,13
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-18,13:12,14.21,14.21,14.21,14.21,888,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-01-18,13:12,7.4,7.4,7.4,7.4,1000,3
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-01-18,13:12,116.4,116.4,116.4,116.4,162,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-18,13:12,114.3,114.3,114.25,114.3,794,18
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-18,13:12,41.69,41.69,41.69,41.69,9,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-18,13:12,65.92,65.92,65.88,65.88,905,9
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-18,13:12,34.26,34.26,34.26,34.26,180,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-18,13:12,12.018,12.024,12.018,12.024,9336,6
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-18,13:12,52.58,52.58,52.58,52.58,3,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-18,13:12,99.28,99.28,99.28,99.28,4,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-18,13:12,89.5,89.5,89.5,89.5,184,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-18,13:12,142.15,142.15,142.15,142.15,8,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-18,13:12,105.4,105.4,105.4,105.4,42,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-18,13:12,95.48,95.5,95.48,95.49,518,8
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-18,13:12,67.46,67.46,67.46,67.46,45,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-18,13:12,4.302,4.308,4.302,4.308,781,3
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-18,13:12,434.6,434.6,434.6,434.6,14,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-18,13:12,53.7,53.71,53.7,53.71,109,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-18,13:12,15.99,15.994,15.99,15.994,416,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-18,13:12,80.55,80.55,80.55,80.55,45,2
