ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1EK0H1,XAD3,XTR P PLATINUM EUR H60,ETC,EUR,2506210,2022-04-25,07:18,55.56,55.56,55.56,55.56,50,1
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-04-25,07:18,143.09,143.09,143.09,143.09,15,1
DE000A0D8Q23,EXXX,ISHARES ATX UCITS ETF,ETF,EUR,2504293,2022-04-25,07:18,34.92,34.92,34.92,34.92,382,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-04-25,07:18,32.17,32.17,32.115,32.115,276,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,07:18,6.737,6.737,6.737,6.737,240,1
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-25,07:18,9.108,9.108,9.108,9.108,200,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,07:18,108.26,108.26,108.26,108.26,20,1
LU0322248146,DXS0,XTR.SLI 1D,ETF,EUR,2505874,2022-04-25,07:18,194.44,194.44,194.44,194.44,10,1
LU0322253732,DX2I,XTR.MSCI EURO.ESG SCR.1C,ETF,EUR,2505883,2022-04-25,07:18,131.78,131.78,131.78,131.78,22,1
LU1681041627,MIVA,AIS-AM.MSCI E.M.V.F. EOC,ETF,EUR,3127768,2022-04-25,07:18,120.24,120.24,120.24,120.24,13,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,07:18,29.82,29.82,29.82,29.82,280,2
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-25,07:18,4.8665,4.8665,4.8665,4.8665,800,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,07:18,29.675,29.675,29.675,29.675,860,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:18,107,107.1,107,107.1,103,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,07:18,120.68,120.68,120.68,120.68,800,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,07:18,29.005,29.005,29,29,1449,5
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,07:18,6.928,6.931,6.928,6.931,3386,2
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,07:18,165.56,165.56,165.44,165.44,148,2
LU1645380368,FRC3,UBSLFS-BB EO I.L.1-10EOAD,ETF,EUR,2772721,2022-04-25,07:18,16.0035,16.0035,16.0035,16.0035,930,1
LU1650487413,LYQ2,MUL-LX.EO GOV.BD 1-3Y A,ETF,EUR,2812592,2022-04-25,07:18,121.65,121.65,121.65,121.65,130,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,07:18,26.37,26.375,26.37,26.375,171,2
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,07:18,26.06,26.06,26.06,26.06,410,1
IE00BCHWNW54,XUHC,X(IE)-MSCI USA HEALTHC.1D,ETF,EUR,2654636,2022-04-25,07:18,50.43,50.43,50.43,50.43,140,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:18,40.26,40.26,40.26,40.26,88,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,07:18,5.315,5.315,5.315,5.315,372,1
IE00BGQYRQ28,XUCS,X(IE)-MSCI USA CO.ST.1DDL,ETF,EUR,2654637,2022-04-25,07:18,41.565,41.565,41.565,41.565,65,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,07:18,52.914,52.914,52.914,52.914,325,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,07:18,99.64,99.64,99.632,99.632,467,2
IE00BZ036J45,XDGE,X(IE)-USD CORP.BD 2DEOH,ETF,EUR,2505565,2022-04-25,07:18,12.5235,12.5235,12.5235,12.5235,540,1
DE000ETF9504,E950,LYXOR1-EO STOXX50(DR)UE I,ETF,EUR,2506381,2022-04-25,07:18,38.695,38.695,38.695,38.695,270,1
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-04-25,07:18,156.18,156.18,156.18,156.18,60,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,07:18,37.22,37.22,37.22,37.22,140,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,07:18,172.84,172.9,172.84,172.9,328,3
DE000A0KRJ02,OD7I,WITR COM.SEC.DZ06/UN.HEAT,ETC,EUR,2506276,2022-04-25,07:18,18.481,18.481,18.481,18.481,250,1
DE000A0KRJV8,OD7D,WITR COM.SEC.DZ06/UN.CORN,ETC,EUR,2504360,2022-04-25,07:18,1.3764,1.3764,1.3764,1.3764,2000,1
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,07:18,11.38,11.38,11.38,11.38,717,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,07:18,27.214,27.215,27.212,27.212,1916,3
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-04-25,07:18,19.143,19.143,19.1425,19.1425,1325,2
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,07:18,1.8734,1.8734,1.8732,1.8732,15000,2
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,07:18,173.83,173.83,173.725,173.725,17,2
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,07:18,34.485,34.485,34.485,34.485,111,1
DE000A0KRKL7,OD74,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504375,2022-04-25,07:18,4.5616,4.5616,4.5616,4.5616,900,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,07:18,140.52,140.69,140.52,140.69,30,3
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-25,07:18,18.758,18.758,18.758,18.758,250,1
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-04-25,07:18,36.56,36.56,36.56,36.56,50,1
DE000ETFL045,EL4D,DK STOXX EUR.STR.VALUE 20,ETF,EUR,2504684,2022-04-25,07:18,22.58,22.58,22.58,22.58,88,1
DE000ETFL052,EL4E,DK STOXX EUR.STR.STY.C.40,ETF,EUR,2504685,2022-04-25,07:18,36.29,36.29,36.29,36.29,76,1
DE000ETFL094,EL4I,DK MSCI USA LC,ETF,EUR,2504687,2022-04-25,07:18,262.3,262.3,262.3,262.3,98,1
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-04-25,07:18,42.567,42.567,42.567,42.567,108,1
IE000U7L59A3,CBUC,ISIV-MUEEU ETF HGDEOA,ETF,EUR,6570901,2022-04-25,07:18,4.7825,4.7825,4.7825,4.7825,900,1
DE000PS701L2,BNQA,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506359,2022-04-25,07:18,91.67,91.67,91.67,91.67,70,1
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-04-25,07:18,11.3495,11.3495,11.3495,11.3495,404,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,07:18,54.38,54.38,54.38,54.38,151,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,07:18,39.43,39.437,39.43,39.437,696,2
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,07:18,56.814,56.816,56.814,56.816,1008,3
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-25,07:18,48.085,48.085,48.085,48.085,90,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,07:18,26.47,26.47,26.47,26.47,200,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,07:18,31.77,31.77,31.77,31.77,1143,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,07:18,416.6,416.6,416.6,416.6,30,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:18,16.66,16.66,16.648,16.648,3164,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:18,74.07,74.07,74.06,74.068,428,3
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,07:18,119.82,119.82,119.82,119.82,72,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,07:18,79.302,79.302,79.302,79.302,919,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:18,62.44,62.44,62.44,62.44,766,1
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-04-25,07:18,85,85.154,84.96,85.152,34,4
IE00B7KMNP07,UBUD,UBS(I)-S.G.P.G.M.U.E.ADDL,ETF,EUR,2505765,2022-04-25,07:18,15.242,15.244,15.242,15.244,527,2
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,07:18,57.7,57.7,57.7,57.7,187,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,07:18,47.72,47.72,47.72,47.72,584,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,07:18,86.8,86.8,86.8,86.8,29,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,07:18,6.826,6.826,6.826,6.826,530,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,07:18,71.642,71.642,71.642,71.642,55,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:18,28.6,28.607,28.574,28.574,410,3
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:18,13.5205,13.5205,13.5205,13.5205,1725,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-25,07:18,27.925,27.925,27.925,27.925,335,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:18,3.9915,3.9915,3.984,3.984,2099,2
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,07:18,32.77,32.77,32.77,32.77,100,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:18,9.176,9.179,9.176,9.178,20738,4
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,07:18,79.778,79.778,79.778,79.778,93,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-04-25,07:18,267.04,267.04,267.04,267.04,29,1
LU0378437502,C010,LYXOR DOW JONES I.A ETF I,ETF,EUR,2505911,2022-04-25,07:18,368.3,368.3,368.3,368.3,12,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,07:18,75.412,75.46,75.412,75.46,172,2
LU0533032420,LYPC,MUL-LYX.MSCI W.EN. AEO,ETF,EUR,2506007,2022-04-25,07:18,351.2,351.2,351.2,351.2,10,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-04-25,07:18,437.45,437.45,437.45,437.45,8,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:18,119.9,119.9,119.9,119.9,370,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,07:18,43.256,43.256,43.256,43.256,807,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,07:18,138.88,138.88,138.88,138.88,53,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:18,31.31,31.37,31.31,31.37,5536,31
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-04-25,07:18,329.05,329.05,329.05,329.05,7,2
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-25,07:18,90.55,90.55,90.55,90.55,20,1
IE00B1FZS574,IQQ5,ISHSII-MSCI TURKEY DLDIS,ETF,EUR,2505589,2022-04-25,07:18,11.956,11.956,11.956,11.956,700,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-04-25,07:18,168.54,168.6,168.54,168.6,60,2
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,07:18,5.499,5.499,5.499,5.499,373,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,07:18,47.945,47.945,47.945,47.945,494,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,07:18,35.35,35.35,35.35,35.35,100,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:18,97.74,97.81,97.74,97.81,9,2
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,07:18,8.214,8.214,8.214,8.214,3660,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,07:18,13.536,13.536,13.536,13.536,640,1
LU1390062245,EUIN,MUL-LYX.EO 2-10Y I.EX. A,ETF,EUR,2506164,2022-04-25,07:18,110.03,110.03,110.03,110.03,35,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,07:18,4.5484,4.5484,4.5484,4.5484,1050,2
LU1900066033,LSMC,MUL-L.M.SEMI.ESG FILT.EOA,ETF,EUR,3867859,2022-04-25,07:18,22.115,22.115,22.115,22.115,190,1
LU1900068328,LASP,MUL-L.AS.P.E.J. EOA,ETF,EUR,3867863,2022-04-25,07:18,61.01,61.01,61.01,61.01,77,1
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-04-25,07:18,34.13,34.13,34.13,34.13,55,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,07:18,99.8,99.8,99.8,99.8,25,1
LU1806495575,UCRP,A-A.I.US C. UC.ETFDR DLAC,ETF,EUR,3992687,2022-04-25,07:18,51.172,51.172,51.134,51.134,190,3
IE00BJ5JNZ06,CBUF,ISHS V-M.WHCS ESG ETF DLD,ETF,EUR,4484135,2022-04-25,07:18,6.488,6.492,6.488,6.492,2300,2
LU1792117340,LESE,MUL-LYX.MSCI EMU ES.L.EOA,ETF,EUR,3179873,2022-04-25,07:18,23.9,23.9,23.885,23.885,400,2
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-25,07:18,6.581,6.581,6.581,6.581,1111,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:18,11.652,11.652,11.652,11.652,1500,1
CH1145931015,USLB,21SHARES TERRA ETP OE,ETN,EUR,7640696,2022-04-25,07:18,22.792,22.792,22.792,22.792,79,1
DE000A0M93V6,BWQ,ADV.BLOCKCHAIN AG INH ON,Common stock,EUR,4204718,2022-04-25,07:18,13.14,13.16,13.14,13.16,523,2
IE00BMDPBZ72,FLX5,FLS-SP5 PAC ETF DLA,ETF,EUR,5474139,2022-04-25,07:18,30.96,30.96,30.96,30.96,59,1
LU2198883410,ZPA5,MUL-LYX.NZ2050S+P500C.DLA,ETF,EUR,5457935,2022-04-25,07:18,24.73,24.73,24.73,24.73,427,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,07:18,29.28,29.28,29.28,29.28,117,1
LU2194447293,BJLE,BNP PAR.E-EGEBE UEEOA,ETF,EUR,5673013,2022-04-25,07:18,14.554,14.554,14.554,14.554,917,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,07:18,5.796,5.796,5.796,5.796,2070,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,07:18,5.965,5.965,5.965,5.965,3108,1
CH0454664043,21XP,21SHARES RIPPLEXRP ETP OE,ETN,EUR,7640695,2022-04-25,07:18,18.368,18.368,18.368,18.368,171,1
DE000ETFL565,D6RR,DEKA MSCI EUROP.C.CH.ESG,ETF,EUR,5421186,2022-04-25,07:18,14.12,14.12,14.12,14.12,1750,1
DE000ETFL581,D6RP,DEKA MSCI WORLD C.CH.ESG,ETF,EUR,5421188,2022-04-25,07:18,25.205,25.205,25.205,25.205,491,1
DE000A2T0VT7,XPPT,XTRACK. ETC PLATIN 80,ETC,EUR,5276883,2022-04-25,07:18,21.458,21.458,21.458,21.458,500,1
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,07:18,17.158,17.158,17.158,17.158,431,1
DE000A2UDH55,XSLE,XTRACK. ETC SILBER 80,ETC,EUR,5222172,2022-04-25,07:18,30.164,30.164,30.164,30.164,137,1
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,07:18,57.37,57.37,57.37,57.37,29,1
LU2090062436,LDAX,MUL-LYX.DAX DR EOD,ETF,EUR,5424592,2022-04-25,07:18,58.38,58.38,58.38,58.38,150,1
LU2082998167,OIGS,LIF-600 OIL+G. EOD,ETF,EUR,5553418,2022-04-25,07:18,76.11,76.11,75.99,75.99,370,3
LU2082999215,LUTL,LIF-600 UTILIT. EOD,ETF,EUR,5553419,2022-04-25,07:18,109.92,109.92,109.92,109.92,20,1
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-04-25,07:18,19.58,19.58,19.58,19.58,18,1
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-04-25,07:18,23.08,23.08,23.08,23.08,625,1
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-04-25,07:18,7.581,7.585,7.581,7.585,637,2
IE00BK5BCH80,RENW,LGUE-CL.EN.E. DLA,ETF,EUR,5793014,2022-04-25,07:18,10.708,10.708,10.708,10.708,163,1
IE000YDZG487,HNSC,HSBC NASDAQ GL SEMIC.,ETF,EUR,7347726,2022-04-25,07:18,8.226,8.227,8.226,8.227,400,2
IE00B7XD2195,PCFH,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902369,2022-04-25,07:18,1.7034,1.7034,1.7034,1.7034,1200,1
IE00B878KX55,3DEL,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904192,2022-04-25,07:18,173.89,173.89,173.89,173.89,12,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,07:18,0.4016,0.4016,0.4016,0.4016,100000,1
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,07:18,39.134,39.138,39.134,39.138,750,2
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,07:18,111.79,111.79,111.79,111.79,120,1
IE00BYTYHN28,3E3M,WITR MU.AS.I. ETP Z 2062,ETN,EUR,5902383,2022-04-25,07:18,84.76,84.76,84.76,84.76,100,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,07:18,25.774,25.774,25.774,25.774,60,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,07:18,37.385,37.385,37.385,37.385,107,1
LU2082998837,CSTA,LIF-600 TECHN. EOD,ETF,EUR,5568346,2022-04-25,07:18,91.16,91.18,91.16,91.18,100,3
IE000O8KMPM1,WRNA,W.T.I.BIOR.E. DLA,ETF,EUR,7121501,2022-04-25,07:18,18.836,18.836,18.836,18.836,210,1
LU2402389261,APXJ,AIS-M.PXJSRIP.UEDRUEO EOA,ETF,EUR,7281097,2022-04-25,07:18,10.548,10.566,10.548,10.566,2983,2
IE0002RPS3K2,HYCN,GLXETFS-HYDROG DLA,ETF,EUR,7369026,2022-04-25,07:18,14.816,14.818,14.816,14.818,185,2
IE00BMYDMB35,LGGA,L+G QUEQDIESGEXASPAEXJ D,ETF,EUR,6603558,2022-04-25,07:18,8.85,8.851,8.85,8.851,240,2
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,07:18,18.9285,18.9285,18.9285,18.9285,2,2
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-04-25,07:18,15.841,15.841,15.841,15.841,2,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:18,41.68,41.68,41.67,41.67,585,3
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,07:18,27.305,27.305,27.305,27.305,1000,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:18,92.8,92.8,92.8,92.8,107,3
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:18,57.4,57.4,57.4,57.4,4,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:18,1.3,1.3,1.3,1.3,381,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,07:18,34.955,34.955,34.955,34.955,1155,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,07:18,45.6,45.6,45.6,45.6,100,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,07:18,72.75,72.75,72.75,72.75,1,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:18,25.04,25.05,25.04,25.05,1410,6
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:18,51.57,51.57,51.57,51.57,86,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:18,71.3,71.3,71.3,71.3,69,3
LU1377382368,LCEU,BNPPE-L.C.100 E.PAB UECEO,ETF,EUR,2506161,2022-04-25,07:18,213.5,213.5,213.5,213.5,77,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:18,13.584,13.584,13.584,13.584,149,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,07:18,58.52,58.56,58.52,58.56,1048,4
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,07:18,100.4,100.48,100.4,100.44,72,3
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,07:18,8.824,8.829,8.824,8.829,2808,3
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,07:18,86.92,86.92,86.92,86.92,28,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:18,12.05,12.06,12.05,12.06,762,2
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,07:18,13.086,13.086,13.086,13.086,2346,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-25,07:18,6.06,6.06,6.06,6.06,414,1
DE000ETFL235,EL4X,DK DAXPLUS MAX.DIVIDEND,ETF,EUR,2504260,2022-04-25,07:18,57.43,57.43,57.43,57.43,1618,1
LU0322252338,DXS6,XTR.MSCI PACI.EX JAPAN 1C,ETF,EUR,2505879,2022-04-25,07:18,64.76,64.76,64.76,64.76,100,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:18,18.92,18.94,18.92,18.93,1789,9
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:18,15.465,15.49,15.465,15.485,5599,12
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:18,25.54,25.54,25.54,25.54,28,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:18,35.54,35.54,35.54,35.54,8,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:18,34.522,34.524,34.522,34.524,2737,2
LU2009202107,EMXC,MUL-L.MSCI E.MK.EX C.DL A,ETF,EUR,4221730,2022-04-25,07:18,21.955,21.955,21.955,21.955,225,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,07:18,51.48,51.48,51.48,51.48,750,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:18,3.144,3.144,3.144,3.144,1826,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:18,213.5,213.5,213.5,213.5,49,3
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:18,52.75,52.8,52.75,52.8,177,4
