ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:30,12.22,12.24,12.19,12.19,4603,14
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-04-25,07:30,196.84,196.84,196.76,196.76,688,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:30,136.65,136.65,136.65,136.65,50,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:30,57.6,57.65,57.6,57.6,299,8
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:30,170.9,170.9,170.6,170.6,1147,16
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,07:30,6.851,6.8555,6.851,6.851,3249,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:30,32.52,32.52,32.52,32.52,125,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,07:30,75.506,75.506,75.506,75.506,4,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:30,84.6,84.6,84.55,84.55,21,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:30,14.24,14.26,14.24,14.24,777,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:30,40.04,40.08,40.02,40.08,587,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:30,161.4,161.45,161.25,161.45,962,12
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:30,52.65,52.65,52.55,52.55,64,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:30,59.7,59.7,59.7,59.7,319,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:30,59.5,59.58,59.48,59.58,219,10
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-25,07:30,121.9,121.9,121.9,121.9,5,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:30,107.85,107.85,107.75,107.75,103,4
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:30,139.6,139.6,139.4,139.4,87,3
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:30,25.86,25.86,25.86,25.86,3,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,07:30,19.77,19.77,19.77,19.77,528,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,07:30,52.4,52.4,52.4,52.4,13,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,07:30,46.405,46.405,46.405,46.405,39,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,07:30,7.59,7.59,7.59,7.59,16,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:30,131.22,131.22,131.22,131.22,114,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:30,26.6,26.65,26.6,26.65,574,6
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:30,28.36,28.365,28.35,28.355,430,5
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,07:30,254.2,254.25,254.05,254.25,146,4
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,07:30,13.68,13.68,13.68,13.68,748,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,07:30,8.56,8.56,8.52,8.52,1145,5
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,07:30,20.84,20.84,20.84,20.84,230,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:30,10.7,10.7,10.67,10.67,528,5
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:30,41.68,41.68,41.68,41.68,148,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:30,25,25,25,25,180,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:30,15.48,15.535,15.48,15.495,10881,20
DE000A0V9YV6,4RT4,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504422,2022-04-25,07:30,4.2422,4.2422,4.2422,4.2422,380,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:30,10.338,10.338,10.338,10.338,1,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,07:30,21.035,21.035,21.035,21.035,11,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,07:30,43.572,43.572,43.572,43.572,134,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:30,15.63,15.63,15.63,15.63,61,1
LU2009202107,EMXC,MUL-L.MSCI E.MK.EX C.DL A,ETF,EUR,4221730,2022-04-25,07:30,21.955,21.955,21.955,21.955,4500,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:30,24.48,24.48,24.48,24.48,1,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:30,44.96,44.96,44.96,44.96,448,2
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:30,412.5,412.5,412.5,412.5,4,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,07:30,85.31,85.31,85.31,85.31,2,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:30,82.02,82.02,81.86,81.86,40,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:30,929,929,929,929,78,3
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,07:30,30.86,30.86,30.86,30.86,44,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,07:30,40.235,40.235,40.235,40.235,12,1
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,07:30,45.674,45.674,45.674,45.674,200,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,07:30,45.5,45.55,45.5,45.5,1305,10
LU1834986900,LHTC,LIF-600 HEALTH. EOA,ETF,EUR,3768608,2022-04-25,07:30,133.88,133.88,133.88,133.88,1,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,07:30,29.79,29.79,29.79,29.79,1000,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,07:30,163.8,163.8,163.8,163.8,13,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,07:30,6.45,6.45,6.44,6.44,1307,6
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,07:30,6.938,6.938,6.938,6.938,2111,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:30,121.2,121.2,121.2,121.2,21,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,07:30,146.66,146.66,146.64,146.64,47,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,07:30,14.412,14.412,14.412,14.412,5,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:30,6.93,6.93,6.924,6.924,9,2
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,07:30,34.94,34.94,34.94,34.94,200,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:30,66.05,66.05,66.05,66.05,2,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:30,150.32,150.32,150.2,150.2,30,3
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,07:30,65.8,65.8,65.8,65.8,13,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,07:30,50.84,50.84,50.84,50.84,107,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,07:30,14.06,14.06,14.06,14.06,1380,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:30,66.95,66.95,66.95,66.95,1,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,07:30,15,15,15,15,500,2
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,07:30,44.86,44.86,44.86,44.86,100,1
IE00BZ048462,QDVY,ISHSII-DL FR BD ETF DLUD,ETF,EUR,2549090,2022-04-25,07:30,4.6447,4.6447,4.6447,4.6447,908,1
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,07:30,519,519,519,519,5,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:30,64.67,64.68,64.67,64.68,100,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:30,701,701,701,701,3,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,07:30,118.46,118.46,118.46,118.46,200,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,07:30,127.04,127.04,127.04,127.04,10,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,07:30,16.529,16.57,16.529,16.57,300,2
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,07:30,6.098,6.098,6.098,6.098,45,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:30,26.5,26.5,26.4,26.4,250,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:30,71.1,71.2,71.1,71.2,286,5
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-04-25,07:30,26.665,26.665,26.665,26.665,44,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,07:30,44.66,44.66,44.48,44.48,249,3
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,07:30,72.92,72.93,72.92,72.93,104,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:30,2228.5,2229.5,2228,2228,42,4
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,07:30,2227,2228,2224.5,2224.5,20,8
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:30,31.06,31.06,31.06,31.06,90,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:30,80.06,80.06,79.91,79.91,93,5
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:30,13.04,13.04,13.04,13.04,372,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,07:30,5.305,5.305,5.305,5.305,2265,1
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,07:30,46.224,46.224,46.224,46.224,123,1
LU1834988278,LOGS,LIF-600 OIL+G. EOA,ETF,EUR,3768609,2022-04-25,07:30,49,49,48.995,48.995,105,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,07:30,5.951,5.951,5.951,5.951,547,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,07:30,18.88,18.88,18.88,18.88,400,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:30,13.566,13.566,13.566,13.566,500,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,07:30,30.87,30.87,30.86,30.86,10,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:30,55.14,55.14,55.14,55.14,394,1
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-04-25,07:30,35.585,35.585,35.585,35.585,8,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,07:30,26.674,26.674,26.674,26.674,39,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:30,125.48,125.48,125.48,125.48,100,1
US92532F1003,VX1,"VERTEX PHARMAC.    DL-,01",Common stock,EUR,4542823,2022-04-25,07:30,250,250,248.6,248.6,26,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:30,18.588,18.588,18.588,18.588,175,1
DE000A2E4T77,2HRA,H+R KGAA  INH. O.N.,Common stock,EUR,2528864,2022-04-25,07:30,6.2,6.2,6.2,6.2,377,1
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,07:30,14.01,14.01,13.99,13.99,185,4
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-04-25,07:30,7.315,7.316,7.315,7.316,250,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:30,281.8,281.8,281.8,281.8,8,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:30,25.45,25.45,25.45,25.45,200,2
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,07:30,28.52,28.52,28.52,28.52,1183,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,07:30,11.468,11.47,11.468,11.47,1973,3
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,07:30,249.2,249.2,249.19,249.19,40,2
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,07:30,172.05,172.05,172.05,172.05,2,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:30,5.25,5.25,5.23,5.23,1108,2
IE00BLLZQS08,MODR,IS3-ESG MA M.P. EOA,ETF,EUR,5579530,2022-04-25,07:30,5.386,5.386,5.386,5.386,376,1
