ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,14:43,4.2356,4.2356,4.2356,4.2356,250,1
GB00BJYDH394,WETH,WITR ISS X ETP O.E.,ETN,EUR,6356247,2022-04-25,14:43,26.614,26.614,26.614,26.614,2,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,14:43,176.91,176.91,176.91,176.91,31,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:43,25.57,25.57,25.57,25.57,229,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,14:43,30.09,30.09,30.09,30.09,1,1
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,14:43,13.56,13.56,13.56,13.56,362,2
GB00BMTP1519,ALTC,WITR ISS X ETP O.E.,ETN,EUR,7086328,2022-04-25,14:43,3.586,3.586,3.586,3.586,100,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,14:43,193.78,193.84,193.78,193.84,85,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:43,10.84,10.84,10.84,10.84,140,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:43,20.51,20.51,20.51,20.51,188,2
