ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:52,179.38,179.38,179.22,179.22,215,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:52,20.32,20.35,20.31,20.35,2788,12
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,08:52,609.6,609.6,609.6,609.6,30,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,08:52,124.36,124.36,124.36,124.36,20,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,08:52,9.229,9.229,9.229,9.229,7177,2
LU1829219713,LYS5,MUL-L.EOM.H.R.M.W.G.B.3-5,ETF,EUR,3581856,2022-04-25,08:52,106.29,106.29,106.29,106.29,249,1
LU0643975161,X03G,XTR.II GER.GOV.BD 1C,ETF,EUR,2506036,2022-04-25,08:52,188.92,188.92,188.92,188.92,19,1
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-04-25,08:52,64.4,64.4,63.2,63.2,31,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:52,39.8,39.8,39.8,39.8,939,6
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:52,43.82,43.82,43.81,43.81,40,2
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-04-25,08:52,354.06,354.06,354.06,354.06,28,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,08:52,1.2561,1.2561,1.2561,1.2561,750,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:52,33.53,33.53,33.53,33.53,225,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,08:52,162.8,162.8,162.56,162.8,161,6
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:52,24.87,24.87,24.87,24.87,329,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:52,31.08,31.08,31,31.03,7623,25
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,08:52,30.1,30.1,30.1,30.1,15,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,08:52,6.666,6.666,6.666,6.666,750,2
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,08:52,50.85,50.85,50.85,50.85,100,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:52,53.16,53.16,53.16,53.16,100,2
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,08:52,5.36,5.36,5.36,5.36,500,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:52,73.54,73.54,73.54,73.54,5,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:52,39.191,39.191,39.191,39.191,8,1
LU0292107991,DBX2,XTR.MSCI EM ASIA SWAP 1C,ETF,EUR,2505860,2022-04-25,08:52,49.57,49.57,49.57,49.57,150,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,08:52,26.305,26.305,26.305,26.305,632,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:52,25.672,25.672,25.672,25.672,5480,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:52,1.546,1.55,1.546,1.55,5428,7
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,08:52,15.808,15.808,15.808,15.808,99,1
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-25,08:52,33.7,33.7,33.7,33.7,147,1
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,08:52,88.446,88.446,88.408,88.408,685,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:52,308.15,308.15,308.15,308.15,36,3
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,08:52,4.78,4.78,4.78,4.78,500,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:52,73.506,73.506,73.5,73.5,466,4
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,08:52,34.4,34.4,34.35,34.35,320,2
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,08:52,7.067,7.067,7.067,7.067,41977,2
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,08:52,101.32,101.32,101.32,101.32,200,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,08:52,39.905,39.905,39.905,39.905,1276,2
IE00BMTX1Y45,I500,ISHSVI-ISH.SP500S.U.E.DLA,ETF,EUR,5651494,2022-04-25,08:52,6.2162,6.2162,6.2162,6.2162,800,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,08:52,129.64,129.64,129.64,129.64,11,1
LU2082996112,INDA,LIF-600 BANKS EOD,ETF,EUR,5645115,2022-04-25,08:52,31.38,31.38,31.38,31.38,201,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,08:52,27.505,27.505,27.505,27.505,1,1
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,08:52,10.776,10.776,10.776,10.776,692,1
