ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,07:52,30.24,30.24,30.24,30.24,1,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,07:52,9.427,9.427,9.427,9.427,400,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-25,07:52,47.715,47.72,47.715,47.72,250,2
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-04-25,07:52,278.2,278.85,278.2,278.85,43,2
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,07:52,8.406,8.406,8.406,8.406,300,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,07:52,117.1,117.1,117.1,117.1,101,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,07:52,109.62,109.62,109.62,109.62,1,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,07:52,148.96,148.98,148.96,148.98,80,2
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,07:52,59.1,59.1,59.1,59.1,85,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,07:52,10.14,10.2,10.1,10.1,1100,5
LU1645381689,FRC4,UBSLFS-BB EO I.L.10+ EOAD,ETF,EUR,2772722,2022-04-25,07:52,22.17,22.17,22.17,22.17,1000,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,07:52,228.53,228.53,228.53,228.53,5,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:52,2.772,2.777,2.768,2.768,16651,11
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,07:52,101.8,101.8,101.8,101.8,7,2
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,07:52,37.24,37.24,37.24,37.24,260,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,07:52,8.104,8.104,8.104,8.104,500,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,07:52,4.5435,4.5435,4.5435,4.5435,50,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:52,6.914,6.914,6.914,6.914,265,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:52,314.2,314.2,314,314,23,2
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,07:52,1.0345,1.0345,1.0345,1.0345,483,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:52,119.6,119.6,119.6,119.6,15,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,07:52,37.225,37.225,37.225,37.225,30,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,07:52,93,93.2,93,93,703,8
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,07:52,5.178,5.178,5.178,5.178,966,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,07:52,253.75,253.75,253.75,253.75,120,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:52,106.24,106.24,106.24,106.24,23,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:52,9.385,9.385,9.385,9.385,900,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:52,72.88,72.88,72.76,72.76,106,2
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,07:52,46.65,46.65,46.55,46.55,302,3
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:52,17.28,17.28,17.28,17.28,198,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:52,1.556,1.556,1.548,1.548,4021,8
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,07:52,43.68,43.68,43.68,43.68,681,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:52,62.3,62.3,62.3,62.3,485,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:52,15.53,15.53,15.53,15.53,90,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:52,39.25,39.25,39.25,39.25,150,1
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,07:52,16.842,16.842,16.842,16.842,35,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:52,73.854,73.854,73.854,73.854,213,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,07:52,13.006,13.006,13.004,13.004,600,2
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-25,07:52,120.98,120.98,120.98,120.98,27,3
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,07:52,45.6,45.6,45.6,45.6,50,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:52,126.75,126.75,126.75,126.75,25,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,07:52,44.4,44.4,44.4,44.4,22,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,07:52,118.02,118.02,118.02,118.02,423,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:52,2217.5,2217.5,2217.5,2217.5,1,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,07:52,27.141,27.141,27.141,27.141,2207,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,07:52,11.234,11.234,11.234,11.234,100,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:52,12.07,12.08,12.07,12.08,14007,21
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:52,13.9,13.9,13.9,13.9,600,3
IE00B0M63284,IQQP,IS EUR.PROP.YI.U.ETF EOD,ETF,EUR,2505574,2022-04-25,07:52,37.915,37.915,37.915,37.915,334,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:52,6.92,6.92,6.92,6.92,1300,2
LU2240851688,DECD,AIS-DAX 50 ESG ETF UHEOA,ETF,EUR,5891390,2022-04-25,07:52,52.44,52.44,52.44,52.44,380,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:52,65.6,65.6,65.6,65.6,5,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:52,30.9,30.9,30.9,30.9,38,2
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,07:52,16.18,16.18,16.18,16.18,500,4
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,07:52,92.316,92.316,92.316,92.316,1,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:52,15.715,15.715,15.7,15.7,745,6
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,07:52,32.305,32.305,32.305,32.305,14,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,07:52,46.86,46.86,46.86,46.86,150,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:52,16.6,16.6,16.6,16.6,5,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,07:52,138.54,138.54,138.54,138.54,71,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:52,1.29,1.29,1.29,1.29,39,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:52,37.32,37.32,37.32,37.32,150,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:52,91.95,91.95,91.95,91.95,98,3
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,07:52,7.86,7.86,7.86,7.86,49,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,07:52,53.54,53.54,53.54,53.54,200,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:52,410,410,410,410,13,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:52,24.62,24.62,24.62,24.62,190,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:52,68.56,68.56,68.56,68.56,27,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,07:52,6.511,6.511,6.511,6.511,871,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:52,58.85,58.85,58.84,58.84,84,2
IE00BMW42413,ESIT,ISVP.-IS.M.EITS EOA,ETF,EUR,5822686,2022-04-25,07:52,5.815,5.815,5.815,5.815,1,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:52,3.116,3.12,3.116,3.12,6732,3
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,07:52,29.75,29.75,29.75,29.75,14,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:52,32.5,32.5,32.48,32.48,4215,3
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,07:52,63.48,63.48,63.48,63.48,1,1
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,07:52,19.36,19.36,19.36,19.36,34,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,07:52,16.5,16.5,16.45,16.45,501,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,07:52,55.65,55.65,55.65,55.65,101,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:52,43.83,43.83,43.83,43.83,42,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:52,611,611,611,611,1,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:52,36.5,36.5,36.5,36.5,417,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:52,212.2,212.2,212.2,212.2,11,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,07:52,116,116,116,116,650,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:52,51.55,51.6,51.55,51.6,107,4
FR0000052292,HMI,HERMES INTERNATIONAL O.N.,Common stock,EUR,4706832,2022-04-25,07:52,1191.5,1191.5,1191.5,1191.5,20,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,07:52,92.01,92.01,92.01,92.01,200,1
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-04-25,07:52,261.15,261.15,261.15,261.15,250,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:52,7.985,7.985,7.985,7.985,411,2
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,07:52,50.92,50.92,50.92,50.92,100,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-25,07:52,15.3,15.3,15.3,15.3,26,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,07:52,87.7,87.8,87.7,87.8,153,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:52,37.36,37.36,37.36,37.36,96,1
AT0000A00Y78,O2C,PETRO WELT TECHNOLOGIE.AG,Common stock,EUR,7662300,2022-04-25,07:52,1.2,1.2,1.2,1.2,3244,1
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:52,87.81,87.81,87.81,87.81,285,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:52,124.4,124.4,124.4,124.4,60,3
