ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:44,8.48,8.48,8.475,8.475,787,4
LU1377382368,LCEU,BNPPE-L.C.100 E.PAB UECEO,ETF,EUR,2506161,2022-04-25,07:44,213.2,213.2,213.2,213.2,235,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,07:44,40.695,40.695,40.695,40.695,100,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:44,103.7,103.7,103.45,103.5,427,14
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:44,20.5,20.51,20.5,20.51,1491,3
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:44,9.162,9.162,9.162,9.162,147,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,07:44,37.265,37.27,37.265,37.27,2480,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:44,11.44,11.44,11.44,11.44,87,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:44,12.03,12.04,12.03,12.03,3743,5
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:44,92.3,92.35,92.3,92.35,94,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:44,51.3,51.35,51.3,51.35,244,4
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:44,24.14,24.14,24.14,24.14,1,1
LU0290358497,DBXT,XTR.II EUR OV.RATE SW. 1C,ETF,EUR,2505841,2022-04-25,07:44,134.899,134.899,134.899,134.899,209,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:44,12.11,12.12,12.11,12.12,1575,5
IE00BGV5VR99,XMOV,XTR(IE)-FUT.MOB.ETF 1CDL,ETF,EUR,3818011,2022-04-25,07:44,59,59,59,59,200,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:44,13.608,13.608,13.608,13.608,600,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:44,14.94,14.94,14.94,14.94,250,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,07:44,77.67,77.67,77.67,77.67,153,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,07:44,106.12,106.12,106.12,106.12,91,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:44,198.78,198.78,198.78,198.78,5,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:44,59,59,58.99,59,23110,12
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:44,30.5,30.5,30.47,30.47,675,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:44,11.33,11.33,11.315,11.315,1853,9
IE00BKX55R35,VNRT,VANG.FTSE N.AME.U.ETF DLD,ETF,EUR,2749235,2022-04-25,07:44,96.85,96.85,96.85,96.85,1172,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,07:44,30.275,30.275,30.275,30.275,16,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,07:44,8.202,8.202,8.202,8.202,5240,1
IE00BK5BQW10,VNRA,VANG.FTSE N.AME.U.ETF DLA,ETF,EUR,4260826,2022-04-25,07:44,95.08,95.08,95.08,95.08,1334,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:44,73.3,73.3,73.26,73.3,934,12
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:44,72.4,72.4,72.4,72.4,2,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,07:44,68.55,68.55,68.55,68.55,100,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,07:44,40.405,40.405,40.405,40.405,61,1
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,07:44,13.68,13.68,13.68,13.68,693,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:44,91.9,91.9,91.7,91.7,196,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:44,60.8,60.8,60.8,60.8,110,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:44,19.68,19.69,19.68,19.69,892,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:44,25.34,25.36,25.34,25.36,378,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:44,74.1,74.14,74.1,74.12,322,5
IE00BX7RRJ27,UBUT,UBS(I)-FA.MSCI US.QU.ADDL,ETF,EUR,2505520,2022-04-25,07:44,33.65,33.65,33.65,33.65,1300,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:44,15.877,15.877,15.877,15.877,10,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:44,97.66,97.66,97.65,97.65,126,4
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:44,4.4595,4.4675,4.4595,4.4675,25400,5
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,07:44,92.194,92.194,92.172,92.172,405,3
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,07:44,16.8,16.8,16.8,16.8,150,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:44,59.13,59.13,59.13,59.13,1001,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,07:44,117.16,117.16,117.16,117.16,201,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,07:44,20.86,20.86,20.86,20.86,255,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:44,13.09,13.09,13.09,13.09,61,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:44,40.16,40.18,40.16,40.17,574,5
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:44,11.632,11.632,11.632,11.632,69,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:44,27.815,27.815,27.815,27.815,162,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:44,131.08,131.1,131.08,131.1,2,2
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,07:44,11.51,11.51,11.5,11.5,988,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:44,99.26,99.3,99.26,99.3,165,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:44,80.78,80.82,80.78,80.8,376,5
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,07:44,9.68,9.68,9.68,9.68,260,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:44,47.96,47.96,47.96,47.96,41,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,07:44,102.98,102.98,102.98,102.98,3,1
LU0292104469,DXSH,XTR.MSCI EUR.IT ESG SC.1C,ETF,EUR,2505854,2022-04-25,07:44,96.33,96.33,96.33,96.33,65,1
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,07:44,10.912,10.912,10.912,10.912,687,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,07:44,102.6,102.6,102.6,102.6,34,1
LU1737654019,10AM,AIS-A.I.G.A.500M UEDED,ETF,EUR,2973681,2022-04-25,07:44,51.762,51.762,51.762,51.762,198,2
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,07:44,92.312,92.312,92.312,92.312,83,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,07:44,169.4,169.4,169.4,169.4,86,5
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,07:44,46.8,46.8,46.8,46.8,32,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-25,07:44,4.8756,4.8756,4.8756,4.8756,221,1
IE00BYX5K108,MXUK,INVESCOMI MSCI EURO EXUK,ETF,EUR,4120040,2022-04-25,07:44,29.3,29.3,29.3,29.3,10,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:44,171.34,171.34,171.2,171.2,116,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:44,37.73,37.73,37.73,37.73,359,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,07:44,106.92,106.92,106.92,106.92,100,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,07:44,13.46,13.46,13.46,13.46,2000,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:44,65.97,65.97,65.92,65.97,3566,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:44,28.08,28.08,28.06,28.06,349,2
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-04-25,07:44,36.9,36.9,36.9,36.9,55,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:44,700.5,700.5,700.5,700.5,3,1
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-04-25,07:44,9.023,9.023,9.023,9.023,130,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,07:44,50.36,50.36,50.36,50.36,3,1
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-04-25,07:44,31,31,31,31,4,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:44,3.9805,3.9805,3.9805,3.9805,10,1
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,07:44,13.6,13.6,13.6,13.6,6,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,07:44,123.66,123.66,123.66,123.66,58,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,07:44,176.715,176.715,176.715,176.715,31,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:44,15.61,15.62,15.61,15.62,56,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:44,39.48,39.48,39.48,39.48,148,2
IE00BMX0B524,VGUE,VANG.UK GILT HGDEOA,ETF,EUR,5564052,2022-04-25,07:44,25.646,25.646,25.646,25.646,197,1
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,07:44,98.202,98.202,98.202,98.202,56,1
LU1829219556,LYS4,MUL-L.EOM.H.R.M.W.G.B.1-3,ETF,EUR,3581855,2022-04-25,07:44,97.778,97.778,97.778,97.778,55,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,07:44,18.928,18.928,18.928,18.928,396,2
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,07:44,22.96,22.96,22.96,22.96,400,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,07:44,8.45,8.45,8.45,8.45,9,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,07:44,12.313,12.313,12.313,12.313,31,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:44,52.98,53.04,52.98,53,2508,20
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,07:44,44.46,44.46,44.46,44.46,3,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:44,44.54,44.54,44.54,44.54,50,1
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,07:44,65.22,65.22,65.22,65.22,3,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:44,62.39,62.39,62.39,62.39,400,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,07:44,76.31,76.31,76.31,76.31,20,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:44,136.3,136.3,136.3,136.3,55,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,07:44,31.735,31.74,31.735,31.74,305,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:44,125.56,125.56,125.56,125.56,19,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,07:44,486.45,486.45,486.45,486.45,4,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:44,47.7,47.7,47.65,47.65,440,2
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,07:44,20.645,20.645,20.645,20.645,350,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,07:44,151.775,151.775,151.775,151.775,3,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:44,1.2902,1.2902,1.2902,1.2902,2,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,07:44,6.237,6.237,6.237,6.237,2600,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,07:44,3.2395,3.2395,3.2395,3.2395,490,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,07:44,6.82,6.82,6.82,6.82,90,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:44,315.5,315.5,315.5,315.5,30,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:44,9.19,9.19,9.19,9.19,252,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,07:44,6.451,6.451,6.45,6.45,500,2
IE00BHZRQY00,FLXB,FRANK.LIB.BRAZIL ETF DLA,ETF,EUR,4123970,2022-04-25,07:44,21.8,21.8,21.8,21.8,93,1
LU2300295396,PABC,AIS-AICEOCCPP EOA,ETF,EUR,6351911,2022-04-25,07:44,46.678,46.678,46.675,46.675,423,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,07:44,16.42,16.42,16.38,16.38,2100,5
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,07:44,4.68,4.68,4.68,4.68,254671,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:44,6.091,6.091,6.091,6.091,178,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,07:44,135.26,135.26,135.26,135.26,50,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:44,1.578,1.578,1.578,1.578,100,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:44,9.671,9.671,9.671,9.671,7,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,07:44,94.224,94.224,94.224,94.224,12,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,07:44,15.05,15.09,15.05,15.09,82,2
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,07:44,6.57,6.57,6.57,6.57,185,1
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-25,07:44,204.72,204.72,204.72,204.72,8,1
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-04-25,07:44,6.31,6.31,6.31,6.31,862,1
