ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-16,13:19,15.165,15.165,15.165,15.165,203,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-02-16,13:19,23.6,23.6,23.6,23.6,6,1
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-02-16,13:19,26.02,26.02,26.02,26.02,192,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-02-16,13:19,18.76,18.76,18.76,18.76,200,1
US25470F1049,DC6,"DISCOVERY A DL-,01",Common stock,EUR,4704747,2022-02-16,13:19,26.095,26.095,26.05,26.05,233,3
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-02-16,13:19,2.048,2.048,2.048,2.048,1000,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-02-16,13:19,5.859,5.859,5.859,5.859,1000,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-02-16,13:19,25.172,25.172,25.172,25.172,238,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-16,13:19,15.608,15.614,15.608,15.614,115,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-16,13:19,19.34,19.35,19.34,19.35,868,4
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-16,13:19,144.45,144.45,144.45,144.45,100,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-16,13:19,130.7,130.7,130.7,130.7,239,5
US6541101050,8NI,NIKOLA CORP.,Common stock,EUR,5993752,2022-02-16,13:19,7.417,7.417,7.417,7.417,239,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-02-16,13:19,16.636,16.636,16.636,16.636,50,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-02-16,13:19,23.45,23.45,23.45,23.45,212,3
IE00BMDKNW35,DAVV,VANECK DI. ASSE EQ.UC.ETF,ETF,EUR,6371221,2022-02-16,13:19,9.752,9.752,9.752,9.752,50,1
DE000A3E5C40,VSC,4SC AG INH. O.N.,Common stock,EUR,6606623,2022-02-16,13:19,2.34,2.34,2.3,2.3,240,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-16,13:19,42.85,42.9,42.85,42.9,424,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-16,13:19,31.65,31.65,31.63,31.63,577,6
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-16,13:19,24.045,24.05,24.045,24.05,407,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-16,13:20,210.2,210.2,210,210.2,2264,17
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-16,13:20,75.9,75.9,75.9,75.9,55,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-16,13:20,17.05,17.055,17.045,17.055,1038,5
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-16,13:20,25.65,25.65,25.65,25.65,760,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-16,13:20,235.3,235.35,235.3,235.35,384,5
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-16,13:20,2.671,2.671,2.671,2.671,2676,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-02-16,13:20,28.71,28.71,28.71,28.71,77,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-16,13:20,68.7,68.71,68.68,68.71,1068,7
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-16,13:20,54.02,54.03,54.02,54.03,1288,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-16,13:20,8.541,8.541,8.541,8.541,538,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-16,13:20,12,12,12,12,200,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-16,13:20,17.28,17.3,17.28,17.28,1003,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-16,13:20,19.905,19.91,19.905,19.905,1394,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-16,13:20,88.8,88.8,88.8,88.8,149,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-16,13:20,6.725,6.725,6.72,6.72,2451,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-16,13:20,3.507,3.507,3.507,3.507,1881,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-16,13:20,63.2,63.2,63.18,63.18,135,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-16,13:20,46.23,46.23,46.23,46.23,65,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-16,13:20,35.12,35.12,35.11,35.11,219,4
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-02-16,13:20,167.8,167.8,167.8,167.8,15,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-16,13:20,13.804,13.808,13.802,13.802,5960,6
DE0005156236,SCE,SCHWEIZER ELECTR. NA O.N.,Common stock,EUR,2504892,2022-02-16,13:20,13.9,13.9,13.9,13.9,134,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-16,13:20,93.92,93.99,93.92,93.97,2046,19
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-16,13:20,88.18,88.2,88.18,88.18,156,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-16,13:20,11.06,11.06,11.06,11.06,250,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-16,13:20,88.88,88.96,88.87,88.93,844,14
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-16,13:20,51.59,51.59,51.59,51.59,110,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-16,13:20,17.492,17.494,17.49,17.492,2804,8
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-16,13:20,69.3,69.3,69.3,69.3,77,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-16,13:20,28.33,28.33,28.33,28.33,22,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-16,13:20,67.32,67.34,67.3,67.34,212,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-16,13:20,37.96,37.97,37.955,37.965,1408,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-16,13:20,59.48,59.48,59.48,59.48,223,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-16,13:20,158.15,158.15,158.15,158.15,31,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-16,13:20,67.9,67.9,67.88,67.9,1527,10
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-16,13:20,73.66,73.66,73.64,73.64,690,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-16,13:20,54.88,54.88,54.88,54.88,216,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-16,13:20,33.58,33.59,33.58,33.585,1359,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-16,13:20,182.05,182.05,182.05,182.05,5,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-16,13:20,91,91.02,91,91.02,499,7
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-16,13:20,694.4,694.4,694.4,694.4,4,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-16,13:20,36.87,36.87,36.87,36.87,343,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-16,13:20,76.29,76.33,76.29,76.3,4040,19
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-16,13:20,105.94,105.96,105.94,105.96,438,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-16,13:20,142.76,142.82,142.76,142.82,743,5
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-16,13:20,71.1,71.1,71.1,71.1,37,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-16,13:20,9.174,9.174,9.174,9.174,535,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-16,13:20,23.3,23.3,23.25,23.25,171,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-16,13:20,252.8,252.8,252.8,252.8,39,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-16,13:20,187.24,187.34,187.24,187.26,424,8
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-16,13:20,7.765,7.765,7.759,7.76,21890,10
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-16,13:20,175.8,175.8,175.8,175.8,4,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-16,13:20,225.25,225.25,225.25,225.25,601,4
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-02-16,13:20,27.935,27.935,27.935,27.935,100,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-16,13:20,691.6,691.6,691.6,691.6,6,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-16,13:20,1.655,1.655,1.655,1.655,20000,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-02-16,13:20,19.08,19.08,19.08,19.08,186,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-02-16,13:20,39.275,39.275,39.275,39.275,375,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-02-16,13:20,151.07,151.07,151.07,151.07,38,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-02-16,13:20,120.66,120.66,120.66,120.66,300,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-02-16,13:20,36.882,36.882,36.882,36.882,31,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-02-16,13:20,73.9,73.9,73.9,73.9,1000,1
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-02-16,13:20,113.54,113.54,113.54,113.54,417,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-02-16,13:20,60.68,60.68,60.68,60.68,100,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-02-16,13:20,50.67,50.67,50.67,50.67,22,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-16,13:20,62.15,62.15,62.15,62.15,133,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-16,13:20,11.1,11.11,11.08,11.08,3078,9
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-16,13:20,52.36,52.365,52.36,52.365,637,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-16,13:20,43.02,43.03,43.01,43.03,1043,6
DE000A1NZLM8,00XM,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506291,2022-02-16,13:20,2.5988,2.5988,2.5988,2.5988,1,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-02-16,13:20,44.085,44.085,44.085,44.085,2410,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-16,13:20,110.8,110.8,110.8,110.8,30,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-16,13:20,2753,2753,2753,2753,20,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-16,13:20,151.58,151.58,151.58,151.58,174,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-16,13:20,191.02,191.02,190.86,190.86,533,9
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-16,13:20,7.875,7.875,7.875,7.875,1170,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-16,13:20,357.85,357.85,357.85,357.85,20,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-16,13:20,35.905,35.94,35.905,35.94,205,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-16,13:20,808.4,808.4,808.4,808.4,3,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-16,13:20,47.81,47.84,47.78,47.82,2641,24
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-16,13:20,10.09,10.09,10.09,10.09,200,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-16,13:20,33.92,33.94,33.92,33.94,108,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-16,13:20,93.36,93.36,93.36,93.36,16,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-02-16,13:20,78.23,78.23,78.23,78.23,14,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-02-16,13:20,103.92,103.92,103.92,103.92,35,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-16,13:20,51.68,51.68,51.68,51.68,21,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-16,13:20,54.6,54.6,54.6,54.6,926,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-16,13:20,35.72,35.72,35.72,35.72,66,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-02-16,13:20,9.321,9.321,9.321,9.321,1074,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-16,13:20,91.3,91.32,91.3,91.32,2,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-16,13:20,265.25,265.5,265.25,265.5,644,6
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-02-16,13:20,7.166,7.166,7.164,7.164,100,2
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-02-16,13:20,27.053,27.063,27.053,27.063,10050,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-02-16,13:20,21.58,21.58,21.58,21.58,177,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-16,13:20,3.55,3.55,3.55,3.55,1780,2
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-02-16,13:20,4.9792,4.9792,4.9792,4.9792,3497,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-02-16,13:20,52.2,52.2,52.2,52.2,553,4
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-02-16,13:20,23.6,23.6,23.6,23.6,5,1
US6866881021,HNM,"ORMAT TECHNOLOG.  DL-,001",Common stock,EUR,4878442,2022-02-16,13:20,59.75,59.75,59.75,59.75,1,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-16,13:20,15.612,15.616,15.612,15.616,46,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-02-16,13:20,12.4,12.4,12.4,12.4,9,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-16,13:20,144.25,144.25,144.25,144.25,14,1
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-02-16,13:20,0.2652,0.2652,0.263,0.263,7001,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-16,13:20,13.615,13.615,13.615,13.615,399,2
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-02-16,13:20,25.035,25.035,25.035,25.035,25,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-02-16,13:20,16.62,16.62,16.62,16.62,15,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-02-16,13:20,23.44,23.44,23.44,23.44,43,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-02-16,13:20,7.35,7.35,7.35,7.35,150,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-16,13:20,14.99,14.99,14.98,14.98,114,3
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-02-16,13:20,29.48,29.5,29.48,29.5,532,6
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-02-16,13:20,37.82,37.82,37.8,37.8,377,8
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-16,13:20,42.85,42.85,42.8,42.8,420,2
DE000A3E5ED2,VEZ,VEGANZ GROUP AG INH. O.N.,Common stock,EUR,7006116,2022-02-16,13:20,74.9,74.9,74.9,74.9,25,1
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-02-16,13:20,3.47,3.47,3.47,3.47,1131,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-16,13:21,130.52,130.52,130.52,130.52,273,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-16,13:21,210.2,210.5,210.2,210.5,1524,15
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-02-16,13:21,30.825,30.825,30.825,30.825,3,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-16,13:21,15.812,15.812,15.812,15.812,27,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-16,13:21,59.9,60.15,59.9,60.05,556,8
DE000A0KRJW6,OD7E,WITR COM.SEC.DZ06/UN.COTN,ETC,EUR,2504361,2022-02-16,13:21,3.1178,3.1178,3.1178,3.1178,16861,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-16,13:21,75.95,75.95,75.95,75.95,546,6
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-16,13:21,17.05,17.06,17.05,17.06,643,4
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-02-16,13:21,24,24,24,24,600,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-16,13:21,235.35,235.35,235.35,235.35,157,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-16,13:21,57.36,57.36,57.36,57.36,150,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-16,13:21,54.03,54.03,54.02,54.02,942,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-16,13:21,8.537,8.537,8.521,8.521,10275,18
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-16,13:21,17.27,17.27,17.27,17.27,1326,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-16,13:21,115.35,115.35,115.35,115.35,105,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-16,13:21,105.2,105.25,105.2,105.25,831,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-16,13:21,3.508,3.523,3.508,3.513,86337,36
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-16,13:21,111.75,111.8,111.75,111.8,32,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-16,13:21,63.18,63.18,63.18,63.18,29,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-16,13:21,13.8,13.8,13.794,13.794,2914,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-16,13:21,47.89,47.89,47.89,47.89,231,2
DE0005176903,SUR,SURTECO GROUP SE INH O.N.,Common stock,EUR,2504898,2022-02-16,13:21,33.5,33.5,33.5,33.5,200,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-16,13:21,93.89,93.89,93.89,93.89,55,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-16,13:21,138.45,138.45,138.45,138.45,100,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-16,13:21,88.92,88.92,88.88,88.88,1815,11
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-16,13:21,51.6,51.6,51.58,51.58,890,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-16,13:21,17.492,17.494,17.49,17.494,6249,9
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-16,13:21,28.34,28.34,28.34,28.34,195,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-16,13:21,58.3,58.3,58.3,58.3,99,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-16,13:21,67.32,67.32,67.32,67.32,81,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-16,13:21,37.97,37.97,37.955,37.955,1040,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-16,13:21,59.48,59.48,59.48,59.48,37,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-16,13:21,158.15,158.2,158.15,158.2,191,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-16,13:21,73.64,73.64,73.62,73.62,227,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-16,13:21,54.86,54.86,54.86,54.86,100,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-16,13:21,35.1,35.1,35.1,35.1,233,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-16,13:21,33.58,33.6,33.58,33.6,5452,11
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-16,13:21,10.822,10.822,10.822,10.822,200,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-16,13:21,182.1,182.15,182.1,182.15,275,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-16,13:21,91,91,91,91,73,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-16,13:21,98.12,98.12,98.12,98.12,107,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-16,13:21,36.88,36.88,36.88,36.88,384,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-16,13:21,76.28,76.28,76.21,76.22,3266,16
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-16,13:21,105.98,105.98,105.98,105.98,14,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-16,13:21,419.8,419.9,419.8,419.9,28,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-16,13:21,142.8,142.84,142.8,142.8,3146,20
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-02-16,13:21,12.67,12.67,12.67,12.67,412,4
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-16,13:21,71.1,71.1,71.1,71.1,35,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-16,13:21,9.174,9.174,9.174,9.174,200,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-16,13:21,253,253,253,253,24,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-16,13:21,187.1,187.1,187.08,187.08,227,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-16,13:21,11.51,11.51,11.505,11.505,1108,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-16,13:21,7.755,7.759,7.755,7.757,6222,13
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-16,13:21,23.04,23.04,23.04,23.04,200,2
