ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,14:03,65.6,65.6,65.6,65.6,65,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:03,27.99,27.99,27.96,27.96,168,5
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:03,2.762,2.762,2.762,2.762,788,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:03,10.86,10.88,10.86,10.88,2401,6
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,14:03,58.89,58.89,58.87,58.87,2154,2
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,14:03,123.745,123.745,123.745,123.745,27,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-25,14:03,6.25,6.25,6.25,6.25,983,1
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,14:03,461.5,461.5,461.5,461.5,14,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:03,179.18,179.26,179.18,179.26,457,4
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:03,15.63,15.63,15.63,15.63,7,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:03,39.172,39.172,39.172,39.172,7,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:03,52.36,52.38,52.34,52.34,4707,12
DE000A255G02,H2O,ENAPTER AG  INH O.N.,Common stock,EUR,5694645,2022-04-25,14:03,18.35,18.5,18.35,18.5,1000,4
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,14:03,101.6,101.605,101.595,101.595,3620,4
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,14:03,62.08,62.08,62.08,62.08,5,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,14:03,25.06,25.06,25.06,25.06,107,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,14:03,145.7,145.7,145.7,145.7,18,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,14:03,70.4,70.4,70.4,70.4,176,4
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:03,14.06,14.06,14.06,14.06,81,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:03,36.97,36.97,36.97,36.97,86,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,14:03,252.7,252.7,252.7,252.7,188,1
IE00BGDPWW94,36B3,ISHSII-MSCI EUR.SRI EODIS,ETF,EUR,3875863,2022-04-25,14:03,6.783,6.783,6.783,6.783,2900,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:03,33.58,33.58,33.58,33.58,667,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:03,118.06,118.08,118.04,118.08,871,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,14:03,123.2,123.2,123.2,123.2,47,2
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,14:03,287.55,287.55,287.55,287.55,157,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,14:03,133.22,133.26,133.22,133.26,400,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,14:03,1.5866,1.5866,1.5866,1.5866,5000,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,14:03,116.08,116.08,116.08,116.08,200,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:03,51.78,51.78,51.78,51.78,34,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,14:03,106.08,106.16,106.08,106.16,46,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,14:03,28.28,28.28,28.28,28.28,75,1
DE0002635281,EXSG,IS.EO ST.SEL.DIV.30 U.E.D,ETF,EUR,2506382,2022-04-25,14:03,17.1,17.1,17.1,17.1,450,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:03,23.64,23.64,23.64,23.64,224,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,14:03,66.72,66.72,66.72,66.72,12,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:03,31.58,31.58,31.58,31.58,475,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:03,2.174,2.174,2.174,2.174,1386,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,14:03,57.05,57.1,57.05,57.05,91,4
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,14:03,3.095,3.095,3.095,3.095,1000,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,14:03,64.31,64.31,64.31,64.31,1,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:03,104.4,104.45,104.4,104.45,93,3
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,14:03,8.755,8.76,8.755,8.756,4943,4
LU0392495023,X014,LYXOR MSCI PACIFIC ETF I,ETF,EUR,2505921,2022-04-25,14:03,56.98,56.98,56.98,56.98,15,1
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,14:03,35.6,35.6,35.6,35.6,76,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:03,23.08,23.08,23.08,23.08,89,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,14:03,410.25,410.25,410.25,410.25,6,1
IE00BG88WG77,WTEH,WTR ENH.COMMOD. HGDEOA,ETF,EUR,5500030,2022-04-25,14:03,14.608,14.608,14.608,14.608,12,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:03,603,603,603,603,1,1
IE00B5MTY309,SC01,INVESCOMI STXE600 CONS.M,ETF,EUR,2505704,2022-04-25,14:03,450.4,450.4,450.1,450.1,79,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:03,11.225,11.225,11.225,11.225,2,1
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-04-25,14:03,6.274,6.274,6.274,6.274,2700,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,14:03,44.725,44.725,44.725,44.725,125,1
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-25,14:03,50.6,50.6,50.6,50.6,150,3
IE00B5MTY077,SC00,INVESCOMI STXE600 CHEMIC,ETF,EUR,2505703,2022-04-25,14:03,585.1,585.1,585.1,585.1,76,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,14:03,42.335,42.335,42.335,42.335,7,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,14:03,21.04,21.04,21.04,21.04,347,7
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,14:03,68.27,68.27,68.27,68.27,50,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,14:03,65.33,65.33,65.33,65.33,50,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,14:03,6.695,6.695,6.695,6.695,51,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,14:03,4.8534,4.8534,4.8534,4.8534,192,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,14:03,14.99,14.99,14.99,14.99,5,1
