ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,08:45,13.09,13.09,13.088,13.088,1096,6
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:45,68.56,68.56,68.5,68.5,369,5
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,08:45,31,31,31,31,1630,3
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:45,13.488,13.488,13.488,13.488,1000,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:45,25.68,25.68,25.66,25.67,469,6
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:45,149.56,149.56,149.44,149.44,172,4
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-04-25,08:45,122.8,122.8,122.8,122.8,70,1
LU0476289540,D5BH,XTR.MSCI CANADA 1C,ETF,EUR,2505973,2022-04-25,08:45,68.64,68.64,68.64,68.64,430,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:45,77,77,76.94,76.94,78,2
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-25,08:45,41.23,41.23,41.23,41.23,141,1
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,08:45,15.58,15.58,15.58,15.58,20,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,08:45,6.394,6.394,6.394,6.394,615,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:45,918.9,919,918.9,918.9,150,3
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,08:45,58.9,58.9,58.9,58.9,303,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:45,7.222,7.222,7.22,7.22,3724,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:45,2.156,2.158,2.156,2.156,1612,3
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-04-25,08:45,81.6,81.6,81.6,81.6,5,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:45,70.6,70.6,70.6,70.6,37,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,08:45,56.43,56.43,56.43,56.43,18,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,08:45,36.595,36.595,36.595,36.595,175,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:45,365.7,365.7,365.5,365.5,43,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:45,22.98,23,22.98,22.99,835,6
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,08:45,23.82,23.82,23.82,23.82,77,2
LU1681040223,AME6,AIS-AM.STX EUR.600 ESG,ETF,EUR,3127767,2022-04-25,08:45,101.9,101.9,101.9,101.9,48,1
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,08:45,130.04,130.04,130.04,130.04,13,1
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,08:45,69.3,69.3,69.3,69.3,3543,4
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,08:45,192.88,192.88,192.88,192.88,380,1
IE00BGDPWW94,36B3,ISHSII-MSCI EUR.SRI EODIS,ETF,EUR,3875863,2022-04-25,08:45,6.772,6.772,6.772,6.772,2309,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,08:45,58.13,58.13,58.13,58.13,1050,3
IE00BNC1G699,XZEZ,XTR.MS.EMU ESG 1CEOA,ETF,EUR,6064329,2022-04-25,08:45,55.82,55.82,55.82,55.82,75,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:45,51,51,51,51,339,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,08:45,253.35,253.35,253.35,253.35,188,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,08:45,39,39,38.95,38.95,183,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:45,4.437,4.437,4.437,4.437,5,1
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,08:45,72.43,72.43,72.43,72.43,203,3
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,08:45,21.53,21.53,21.53,21.53,4523,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:45,22.34,22.34,22.3,22.32,1134,11
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:45,60.05,60.05,60.05,60.05,117,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,08:45,102.74,102.74,102.72,102.72,662,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,08:45,25.38,25.38,25.38,25.38,237,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:45,37.31,37.31,37.3,37.3,161,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:45,16.505,16.505,16.505,16.505,13,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:45,39,39,38.97,38.97,1780,9
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:45,2.87,2.87,2.869,2.869,5198,3
DE000ETFL235,EL4X,DK DAXPLUS MAX.DIVIDEND,ETF,EUR,2504260,2022-04-25,08:45,57.22,57.22,57.22,57.22,557,2
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,08:45,8.726,8.726,8.726,8.726,13956,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:45,49.56,49.56,49.52,49.52,12,2
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,08:45,4.19,4.19,4.19,4.19,10,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,08:45,20.85,20.85,20.85,20.85,123,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:45,2672.5,2672.5,2672,2672,27,3
CA2926717083,VO51,ENERGY FUELS INC.,Common stock,EUR,7026008,2022-04-25,08:45,7.232,7.232,7.232,7.232,10,1
LU1681042609,CEUG,AIS-AM.MSCI EUROPE A,ETF,EUR,3089130,2022-04-25,08:45,276.1,276.1,276.1,276.1,13,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:45,38.46,38.46,38.44,38.46,264,4
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,08:45,36.75,36.75,36.75,36.75,455,4
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,08:45,137.2,137.2,136.8,136.8,181,5
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,08:45,106.74,106.74,106.74,106.74,192,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,08:45,163.6,163.6,163.6,163.6,1,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,08:45,107.62,107.62,107.62,107.62,50,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,08:45,79.28,79.28,79.28,79.28,25,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:45,32.205,32.205,32.195,32.195,1064,3
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,08:45,1.6392,1.6392,1.6392,1.6392,1139,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,08:45,2212,2212,2210.5,2210.5,59,4
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,08:45,50.1,50.1,50.1,50.1,20,1
IE00BJQRDM08,ESGU,INVESCOM2 MSCI USA ESG A,ETF,EUR,4147362,2022-04-25,08:45,57.58,57.58,57.58,57.58,170,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:45,8.766,8.766,8.766,8.766,200,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,08:45,2210,2210.5,2209.5,2210.5,7,3
LU1953137681,EMUS,BNP PE-M.E.S.S-S.C5 U.ETF,ETF,EUR,4541240,2022-04-25,08:45,12.054,12.054,12.054,12.054,683,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:45,33.65,33.65,33.64,33.64,632,4
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,08:45,129.36,129.36,129.36,129.36,26,1
DE000A0D8Q23,EXXX,ISHARES ATX UCITS ETF,ETF,EUR,2504293,2022-04-25,08:45,34.52,34.52,34.52,34.52,28,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,08:45,25.65,25.65,25.6,25.6,604,3
IE00B9MRJJ36,XDGM,X(IE)-GERM.MITTEL.MCAP 1D,ETF,EUR,2505788,2022-04-25,08:45,27.08,27.08,27.08,27.08,97,1
DE000ETF9082,E908,LYXOR 1-TECDAX (DR)U.E. I,ETF,EUR,2504722,2022-04-25,08:45,24.14,24.14,24.14,24.14,89,1
US1941621039,CPA,COLGATE-PALMOLIVE    DL 1,Common stock,EUR,2506463,2022-04-25,08:45,75.8,75.8,75.8,75.8,4,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:45,19.49,19.49,19.49,19.49,136,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:45,50.05,50.05,50,50,772,7
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:45,10.66,10.66,10.66,10.66,617,2
LU1291108642,EWRD,BNPPE-M.W.SRI SS5C. UECDL,ETF,USD,2506146,2022-04-25,08:45,15.196,15.196,15.196,15.196,1064,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:45,98.12,98.12,98.12,98.12,33,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:45,2.745,2.745,2.745,2.745,155,1
IE00BMW3NY56,SMLU,INVESCOMI GS EQ F EUROPE,ETF,EUR,4120036,2022-04-25,08:45,170.44,170.44,170.44,170.44,344,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:45,117.1,117.1,117.1,117.1,13,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:45,31.31,31.32,31.31,31.32,469,2
LU1681041890,AMEQ,AIS-AM.MSCI EU.Q.F. EOC,ETF,EUR,3089129,2022-04-25,08:45,93.81,93.81,93.81,93.81,72,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:45,12.18,12.18,12.18,12.18,434,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,08:45,9.404,9.404,9.404,9.404,2,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,08:45,162.4,162.4,162.2,162.2,45,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:45,52,52,52,52,789,12
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,08:45,24.74,24.74,24.74,24.74,121,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:45,81.13,81.13,81.13,81.13,20,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,08:45,109.06,109.06,109.06,109.06,180,9
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,08:45,137.4,137.4,137.4,137.4,12,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,08:45,25.405,25.405,25.405,25.405,50,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,08:45,282.6,283.4,282.6,283.4,145,7
AT0000A18XM4,DQW1,AMS-OSRAM AG,Common stock,EUR,4706827,2022-04-25,08:45,11.85,11.85,11.85,11.85,143,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,08:45,15.41,15.41,15.41,15.41,45,1
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-04-25,08:45,15.038,15.038,15.038,15.038,600,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,08:45,553,553,553,553,4,3
LU2240851688,DECD,AIS-DAX 50 ESG ETF UHEOA,ETF,EUR,5891390,2022-04-25,08:45,52.41,52.41,52.41,52.41,1,1
LU1291098827,EMUX,BNPPE-MSCI EMU X CW UECEO,ETF,EUR,2506137,2022-04-25,08:45,11.428,11.428,11.428,11.428,200,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,08:45,3.639,3.639,3.639,3.639,687,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:45,15.12,15.12,15.115,15.115,1377,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,08:45,133,133,133,133,30,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,08:45,110,110,110,110,51,1
IE00BYVTMS52,EQEU,INVESCOM3 NA 100 EURH A,ETF,EUR,2724221,2022-04-25,08:45,250.15,250.15,250.15,250.15,157,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,08:45,47.1,47.1,47.1,47.1,1200,3
LU1691909508,VOOM,MUL-LX.GL.GEN.EQUALI. A,ETF,EUR,3957037,2022-04-25,08:45,12.48,12.48,12.48,12.48,10,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,08:45,120,120,120,120,309,3
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,08:45,54.65,54.65,54.65,54.65,18,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,08:45,15.65,15.65,15.65,15.65,1000,4
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,08:45,19.682,19.682,19.682,19.682,100,1
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,08:45,51.04,51.04,51.04,51.04,73,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,08:45,28,28,28,28,2,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:45,14.74,14.74,14.74,14.74,5,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,08:45,28.5,28.5,28.5,28.5,600,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:45,11.25,11.25,11.25,11.25,92,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,08:45,164.84,164.84,164.84,164.84,400,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:45,39.217,39.217,39.217,39.217,10,1
LU0650624025,C006,LYXOR FAZ 100 INDEX ETF I,ETF,EUR,2506038,2022-04-25,08:45,27.165,27.165,27.165,27.165,400,2
DE000A2QP323,EXIB,ISHS TECDAX UCITS ETF EOD,ETF,EUR,6356245,2022-04-25,08:45,4.4055,4.4055,4.4055,4.4055,850,1
LU0599613147,OSX6,OSS.ESTXX600 EW UC.ETF 1C,ETF,EUR,2506022,2022-04-25,08:45,110.48,110.48,110.48,110.48,20,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,08:45,110.87,110.87,110.87,110.87,20,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,08:45,34,34,34,34,178,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,08:45,3.244,3.244,3.2425,3.2425,2052,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,08:45,44.81,44.81,44.81,44.81,500,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,08:45,30.66,30.66,30.66,30.66,58,1
DE0005933980,EXSC,ISH.S.EUR.LARGE 200 U.ETF,ETF,EUR,2504992,2022-04-25,08:45,44.68,44.68,44.68,44.68,345,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,08:45,23.98,23.98,23.98,23.98,151,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:45,20.27,20.27,20.27,20.27,203,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-25,08:45,24.72,24.72,24.72,24.72,78,1
FR0010821819,540H,AMUNDI ETF MSCI EU X EMU,ETF,EUR,2505298,2022-04-25,08:45,310.9,310.9,310.9,310.9,20,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:45,58.58,58.58,58.58,58.58,213,4
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-25,08:45,355.75,355.75,355.75,355.75,17,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:45,160.75,160.75,160.75,160.75,850,5
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,08:45,39.5,39.5,39.5,39.5,30,1
LU0908501058,LGQG,LYXOR I.-C.EOS.300(DR)UEA,ETF,EUR,2650640,2022-04-25,08:45,205.8,205.8,205.8,205.8,15,1
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,08:45,547.2,547.2,547.2,547.2,1,1
IE00BMY76136,XZWE,X(IE)-MSCI WORLD 2C EOH,ETF,EUR,5585714,2022-04-25,08:45,53.07,53.07,53.07,53.07,560,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:45,41.52,41.52,41.52,41.52,135,2
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,08:45,34.67,34.67,34.67,34.67,2928,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:45,179.6,179.6,179.52,179.56,139,6
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,08:45,33.805,33.805,33.805,33.805,2067,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:45,57.6,57.72,57.6,57.72,707,8
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:45,72.3,72.3,72.28,72.28,1038,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:45,53.02,53.02,53,53,354,3
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,08:45,39.65,39.65,39.6,39.6,150,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,08:45,28.205,28.205,28.205,28.205,5400,2
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,08:45,86,86,86,86,1500,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,08:45,80.16,80.16,80.16,80.16,63,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,08:45,27.72,27.72,27.72,27.72,400,1
LU2198883410,ZPA5,MUL-LYX.NZ2050S+P500C.DLA,ETF,EUR,5457935,2022-04-25,08:45,24.585,24.585,24.585,24.585,703,2
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,08:45,52.82,52.82,52.82,52.82,200,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:45,28.13,28.13,28.13,28.13,8,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,08:45,87.1,87.1,87.1,87.1,159,7
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,08:45,58.76,58.76,58.76,58.76,124,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,08:45,1.941,1.941,1.941,1.941,7,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:45,52.75,52.75,52.75,52.75,78,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,08:45,107.6,107.6,107.6,107.6,229,3
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,08:45,25.995,25.995,25.995,25.995,163,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:45,31.72,31.72,31.72,31.72,144,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,08:45,66.68,66.68,66.68,66.68,100,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,08:45,6.26,6.26,6.26,6.26,2000,1
LU0446734369,UIME,UBSLFS-MSCI EMU VAL.EOAD,ETF,EUR,2505966,2022-04-25,08:45,37.505,37.505,37.505,37.505,66,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:45,5.265,5.27,5.265,5.27,1822,4
IE00BCLWRD08,IS3H,ISIV-MSCI EMUMC.U.ETF EOA,ETF,EUR,2505392,2022-04-25,08:45,46.44,46.44,46.44,46.44,38,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,08:45,313.5,313.5,313.5,313.5,10,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,08:45,9.4,9.4,9.391,9.391,4191,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,08:45,7.058,7.058,7.058,7.058,1865,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,08:45,91.9,91.9,91.9,91.9,25,1
DE000ETFL557,D6RS,DEKA MSCI EMU CLI.CH.ESG,ETF,EUR,5421185,2022-04-25,08:45,14.082,14.082,14.082,14.082,818,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,08:45,57.25,57.25,57.25,57.25,89,2
FR0010261198,LYY5,LYX.MSCI EUROPE(DR)UETF A,ETF,EUR,2505207,2022-04-25,08:45,150.3,150.3,150.3,150.3,18,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,08:45,15.72,15.72,15.72,15.72,326,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,08:45,102.2,102.2,102.2,102.2,30,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:45,25.85,25.85,25.85,25.85,91,1
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-04-25,08:45,91.99,91.99,91.99,91.99,29,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,08:45,79.2,79.2,79.2,79.2,11,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,08:45,28.95,28.95,28.9,28.9,424,5
LU1681041973,EHF1,AIS-AM.E.H.D.F.EOC,ETF,EUR,2965110,2022-04-25,08:45,148.96,148.96,148.96,148.96,90,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,08:45,103.9,103.9,103.9,103.9,25,1
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-04-25,08:45,446.65,446.7,446.65,446.7,72,2
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,08:45,4.55,4.55,4.55,4.55,1225,1
