ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:24,2.8,2.8,2.8,2.8,2400,1
US1729081059,CIT,CINTAS CORP.,Common stock,EUR,4593380,2022-04-25,11:24,379.15,379.2,379.15,379.2,26,2
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,11:24,73.84,73.84,73.83,73.83,30,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,11:24,9.153,9.153,9.153,9.153,1000,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,11:24,6.935,6.96,6.935,6.96,2854,9
LU2194449075,LOWD,BNPPE-LC300 WP U.ETFEOA,ETF,EUR,6566078,2022-04-25,11:24,11.076,11.076,11.076,11.076,172,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,11:24,13.142,13.15,13.14,13.15,1335,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:24,44.19,44.19,44.18,44.18,162,2
US8545021011,SWF,"STANLEY BL. + DECK.DL2,50",Common stock,EUR,4688450,2022-04-25,11:24,131.35,131.35,131,131,95,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:24,40.19,40.19,40.17,40.17,1825,5
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,11:24,29.7,29.7,29.7,29.7,2,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,11:24,23.15,23.15,23.13,23.13,189,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,11:24,4.332,4.332,4.332,4.332,346,1
IE00BPVLQD13,XDNY,X(IE)-MSCIJAESGSC 1D,ETF,EUR,2505465,2022-04-25,11:24,12.972,12.972,12.97,12.97,4345,2
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,11:24,135.4,135.4,135.2,135.2,102,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:24,34.71,34.892,34.7,34.892,13279,16
US8725901040,TM5,"T-MOBILE US INC.DL,-00001",Common stock,EUR,5136231,2022-04-25,11:24,118.94,118.94,118.94,118.94,60,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,11:24,58.58,58.58,58.56,58.56,83,3
US6541101050,8NI,NIKOLA CORP.,Common stock,EUR,5993752,2022-04-25,11:24,6.976,6.991,6.936,6.936,1998,3
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,11:24,26.016,26.018,26.016,26.018,2306,2
LU0328474803,DX2S,XTR.S+P ASX 200 1D,ETF,EUR,2505886,2022-04-25,11:24,41.37,41.37,41.365,41.365,495,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:24,60.3,60.3,60.26,60.28,168,3
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,11:24,65.97,65.97,65.97,65.97,20,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,11:24,16.026,16.028,16.026,16.028,4262,5
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,11:24,43.15,43.15,43.15,43.15,30,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,11:24,39.2,39.2,39.2,39.2,300,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:24,209.3,209.3,208.9,208.9,141,4
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,11:24,39.15,39.15,39.15,39.15,213,2
LU2009202107,EMXC,MUL-L.MSCI E.MK.EX C.DL A,ETF,EUR,4221730,2022-04-25,11:24,22.03,22.03,22.03,22.03,2100,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,11:24,37.8,37.8,37.8,37.8,49,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,11:24,4.2072,4.2072,4.2072,4.2072,2292,1
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-04-25,11:24,7.027,7.028,7.027,7.028,2,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,11:24,19.832,19.832,19.805,19.805,315,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,11:24,79.54,79.54,79.54,79.54,200,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:24,53.48,53.5,53.46,53.46,3435,15
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,11:24,4.8416,4.8416,4.8416,4.8416,1900,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,11:24,44.86,44.86,44.86,44.86,367,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:24,73.796,74.05,73.796,74.05,2179,5
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,11:24,51.18,51.18,51.17,51.18,488,3
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,11:24,33.1,33.1,33.1,33.1,200,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:24,9.64,9.65,9.64,9.65,2130,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,11:24,310,310.5,309.5,310.5,33,3
US4612021034,ITU,"INTUIT INC.        DL-,01",Common stock,EUR,4520901,2022-04-25,11:24,408.7,408.7,408.7,408.7,22,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,11:24,5.203,5.203,5.203,5.203,483,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,11:24,32.305,32.305,32.305,32.305,387,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,11:24,51.3,51.3,51.3,51.3,330,1
US81762P1021,4S0,"SERVICENOW INC.   DL-,001",Common stock,EUR,5822691,2022-04-25,11:24,433.5,433.5,433.5,433.5,9,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,11:24,18.144,18.144,18.144,18.144,1040,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:24,362.8,362.9,362.8,362.9,17,3
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,11:24,12.73,12.733,12.73,12.733,800,5
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:24,47.995,48,47.995,48,100,2
DE000A2P4HL9,123F,123FAHRSCHULE SE INH O.N.,Common stock,EUR,6982954,2022-04-25,11:24,10.2,10.2,10.2,10.2,480,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,11:24,76.42,76.42,76.42,76.42,10,1
LU1280303014,UET1,UBSLFS-MSCI USA SR ADEOH,ETF,EUR,2927657,2022-04-25,11:24,22.085,22.085,22.085,22.085,1400,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:24,60.55,60.55,60.55,60.55,359,5
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:24,308.4,308.55,308.4,308.55,79,5
IE00BBQ2W338,H411,HSBC MSCI AC FE XJ UC.ETF,ETF,EUR,5035583,2022-04-25,11:24,42.605,42.605,42.605,42.605,134,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,11:24,36.852,36.852,36.852,36.852,31,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:24,36,36.08,36,36.08,393,4
DE0007846867,V6C,VISCOM AG O.N.,Common stock,EUR,2505123,2022-04-25,11:24,11,11,11,11,200,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-25,11:24,27.825,27.825,27.825,27.825,185,1
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,11:24,37.565,37.565,37.545,37.545,2447,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:24,57.04,57.04,57.04,57.04,30,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:24,41.51,41.52,41.48,41.51,1675,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:24,31.13,31.19,31.13,31.19,1231,6
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,11:24,405.52,405.52,405.52,405.52,17,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,11:24,111.23,111.23,111.23,111.23,74,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,11:24,40.413,40.413,40.413,40.413,469,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,11:24,288.45,288.45,288.45,288.45,100,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,11:24,3.118,3.118,3.118,3.118,1564,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,11:24,115.9,116,115.9,116,60,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:24,178.98,179,178.96,178.96,76,3
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,11:24,120.12,120.12,120.12,120.12,800,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,11:24,12.986,12.986,12.986,12.986,578,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:24,43.55,43.55,43.54,43.55,235,3
IE00B5SG8Z57,H4ZH,HSBC MSCI PAC.XJP UC. ETF,ETF,EUR,5035603,2022-04-25,11:24,13.034,13.034,13.034,13.034,574,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,11:24,34.055,34.055,34.055,34.055,666,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,11:24,6.685,6.685,6.685,6.685,373,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,11:24,53.25,53.25,53.25,53.25,100,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,11:24,10.48,10.48,10.48,10.48,77,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,11:24,42.13,42.13,42.13,42.13,250,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,11:24,57.25,57.25,57.25,57.25,92,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,11:24,30.85,30.85,30.85,30.85,77,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,11:24,13.0115,13.0115,13.0115,13.0115,3573,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,11:24,27.5,27.57,27.5,27.57,1212,5
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,11:24,110.4,110.4,110.4,110.4,28,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,11:24,120.18,120.68,120.18,120.68,125,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:24,117.94,117.94,117.92,117.92,68,2
LU0908508731,XG7S,XTR.II GLOBAL GOV.BD 5C,ETF,EUR,2506071,2022-04-25,11:24,239.6,239.6,239.6,239.6,1,1
US68389X1054,ORC,"ORACLE CORP.       DL-,01",Common stock,EUR,2506547,2022-04-25,11:24,70.69,70.69,70.69,70.69,1,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,11:24,45.5,45.5,45.5,45.5,43,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:24,67.16,67.16,67.16,67.16,71,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,11:24,4.4585,4.4585,4.4585,4.4585,6913,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:24,24.24,24.24,24.24,24.24,150,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,11:24,10.64,10.64,10.64,10.64,50,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-04-25,11:24,5.8465,5.8465,5.8465,5.8465,513,1
DE000A0KRJ51,OD7N,WITR COM.SEC.DZ06/UN.SLVR,ETC,EUR,2506194,2022-04-25,11:24,19.452,19.452,19.452,19.452,219,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,11:24,130.72,130.72,130.72,130.72,44,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,11:24,62.51,62.51,62.51,62.51,1,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:24,37.86,37.86,37.86,37.86,1800,1
FR0000051732,AXI,ATOS SE NOM.         EO 1,Common stock,EUR,7026031,2022-04-25,11:24,22.8,22.8,22.8,22.8,100,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,11:24,484.7,484.7,484.7,484.7,144,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:24,57.135,57.16,57.135,57.16,403,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,11:24,86.44,86.44,86.44,86.44,111,1
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-25,11:24,37.455,37.475,37.455,37.475,9590,5
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,11:24,25.84,25.845,25.84,25.845,628,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,11:24,39.1,39.1,39.1,39.1,1600,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,11:24,29.564,29.566,29.564,29.566,2564,2
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,11:24,66.99,67,66.94,67,120,4
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,11:24,8.8465,8.8465,8.8465,8.8465,400,3
US16119P1084,CQD,CHARTER COM. CL. A,Common stock,EUR,4473168,2022-04-25,11:24,472.25,472.25,472.25,472.25,8,1
US1273871087,CDS,"CADENCE DESIGN SYS DL-,01",Common stock,EUR,4688442,2022-04-25,11:24,136.64,136.64,136.64,136.64,73,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,11:24,4.2025,4.2025,4.2025,4.2025,1000,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,11:24,63.29,63.29,63.29,63.29,3,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:24,97.39,97.39,97.39,97.39,1,1
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,11:24,34.644,34.644,34.644,34.644,1009,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,11:24,49.005,49.005,49.005,49.005,58,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,11:24,47.98,47.98,47.98,47.98,11,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,11:24,77.19,77.24,77.19,77.24,348,4
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,11:24,364,364.3,364,364.3,95,7
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,11:24,170.96,170.96,170.96,170.96,20,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,11:24,39.3,39.3,39.3,39.3,200,1
IE00B6YX5B26,SPYV,SPDR S+P EM.MA.DIV.AR.ETF,ETF,EUR,2505746,2022-04-25,11:24,12.92,12.92,12.92,12.92,10,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:24,133.08,133.08,133.08,133.08,200,1
LU2090062600,LVDX,MUL-LYX.D.L.DAX EOD,ETF,EUR,5424593,2022-04-25,11:24,10.886,10.886,10.886,10.886,227,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,11:24,1.5892,1.5892,1.5892,1.5892,5000,1
DE0006292006,KSB,KSB SE+CO.KGAA  ST O.N.,Common stock,EUR,2505035,2022-04-25,11:24,450,450,450,450,10,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,11:24,0.1692,0.17,0.1692,0.17,197000,6
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,11:24,122.36,122.36,122.36,122.36,15,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,11:24,73.87,73.87,73.87,73.87,400,4
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,11:24,4.0915,4.095,4.0915,4.095,6322,2
