ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BF51K249,PSFE,INVESCOM2 EURO CORP B A,ETF,EUR,2786687,2022-04-25,07:04,19.12,19.12,19.12,19.12,0,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,07:04,6.65,6.66,6.65,6.66,7798,3
IE00BKT1CS59,SNAZ,ISV-I.JPM.EMCB.UETF EOHAC,ETF,EUR,4889527,2022-04-25,07:04,4.5637,4.5637,4.5637,4.5637,0,1
IE00BHZKHS06,XMLP,L+G-L+G US EN.INF.MLP,ETF,EUR,5140989,2022-04-25,07:04,4.749,4.749,4.749,4.749,0,1
CH1109575535,XLME,21SHARES STELLAR XLM OE,ETN,EUR,6849643,2022-04-25,07:04,8.5155,8.5155,8.5155,8.5155,0,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:04,15.52,15.54,15.45,15.46,4691,21
IE00BYQCZX56,WTDF,WISDOMTREE EUR.EQ.U.E.EOA,ETF,EUR,5500013,2022-04-25,07:04,19.76,19.76,19.76,19.76,0,1
LU0942970103,XBAG,XTR.II ESG GBL AGG.BD 1D,ETF,EUR,2506075,2022-04-25,07:04,39.951,39.951,39.951,39.951,0,1
IE000YKE1AQ5,CSYU,CSIIE-MUT125EUB BDLA,ETF,EUR,7459089,2022-04-25,07:04,8.527,8.527,8.527,8.527,0,1
IE00BF59RV63,JRUB,JPM DLCBREIESG DLA,ETF,EUR,3663508,2022-04-25,07:04,102.48,102.48,102.48,102.48,0,1
LU2082997946,EGV1,LIF-600 INSURA. EOD,ETF,EUR,5568344,2022-04-25,07:04,65.39,65.39,65.39,65.39,0,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:04,170.05,170.05,169.35,169.75,273,12
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,07:04,18.186,18.186,18.186,18.186,0,1
IE00B4694Z11,SYBS,SPDR B.LS C.B.U.ETF,ETF,EUR,2505687,2022-04-25,07:04,67.812,67.812,67.812,67.812,0,1
IE00BF4G6Z54,JREM,JPM I-GL.EM RES.E.I.E.DLA,ETF,EUR,3664212,2022-04-25,07:04,26.335,26.335,26.335,26.335,0,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,07:04,39,39,39,39,120,2
IE00BF2B0P08,FLXU,FRAN.LIB.Q US EQ.UC. DLA,ETF,EUR,2644572,2022-04-25,07:04,42,42,42,42,0,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-25,07:04,41.22,41.22,41.22,41.22,44,1
IE00BZ173T46,36B6,ISHSIV-M.USA S. DLD,ETF,EUR,3875867,2022-04-25,07:04,8.098,8.098,8.098,8.098,0,1
LU2290523658,HTG,HOMETOGO SE          EO 1,Common stock,EUR,6118776,2022-04-25,07:04,3.9,3.95,3.9,3.95,1957,2
IE00BK72HM96,4UB1,UBSIETFMSWLSCRS A HEDGEDE,ETF,EUR,5215541,2022-04-25,07:04,11.724,11.724,11.724,11.724,0,1
LU1920015440,XUEB,XTK2 USD E.M.BOND 2CDLA,ETF,EUR,5259397,2022-04-25,07:04,31.878,31.878,31.878,31.878,0,1
DE000A0D8Q31,EXX6,I.EB.R.GOV.GE.10.5+ U.ETF,ETF,EUR,2504294,2022-04-25,07:04,165.66,165.66,165.66,165.66,0,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:04,30.91,31.09,30.88,31.09,12394,32
IE00BNDS1Q47,V3GE,VAF-ESG G.C.B.E HGDEOD,ETF,EUR,6418175,2022-04-25,07:04,4.4968,4.4968,4.4968,4.4968,0,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,07:04,44.195,44.195,44.195,44.195,2,1
IE00BKWD3B81,EHBA,INVESCOM2 EUR CORPHYBBOND,ETF,EUR,5643480,2022-04-25,07:04,38.18,38.18,38.18,38.18,0,1
DE000A0H08L5,EXH6,IS.S.E.600 MEDIA U.ETF A.,ETF,EUR,2504329,2022-04-25,07:04,29.62,29.62,29.62,29.62,0,1
IE000EBFYWX3,KROP,GLXETFS-AGTFD DLA,ETF,EUR,7387771,2022-04-25,07:04,13.734,13.734,13.734,13.734,0,1
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-04-25,07:04,57.976,57.976,57.976,57.976,64,1
IE00BMDBMX02,EEMU,INVESCOM2 EMU ESG UNI SCR,ETF,EUR,6200471,2022-04-25,07:04,43.945,43.945,43.945,43.945,0,1
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-04-25,07:04,7.606,7.606,7.606,7.606,15,1
BE0003818359,GXE,GALAPAGOS N.V.,Common stock,EUR,5330135,2022-04-25,07:04,58.52,58.52,58.52,58.52,20,1
DE000PB8T1N2,B4NT,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504836,2022-04-25,07:04,470.5,470.5,470.5,470.5,0,1
LU0290358497,DBXT,XTR.II EUR OV.RATE SW. 1C,ETF,EUR,2505841,2022-04-25,07:04,134.897,134.897,134.897,134.897,0,1
IE00BKY40J65,H412,HSBC-US SUST.E. DLA,ETF,EUR,5424091,2022-04-25,07:04,21.15,21.15,21.15,21.15,0,1
IE00BMX0B631,VDTE,VANG.USD TR. HGDEOA,ETF,EUR,5564054,2022-04-25,07:04,26.334,26.334,26.334,26.334,0,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,07:04,66.86,66.86,66.86,66.86,232,1
LU1834984798,LFIN,LIF-600 FI.SER. EOA,ETF,EUR,3809313,2022-04-25,07:04,86.44,86.44,86.44,86.44,0,1
LU2385068593,XZEG,XTR2-ESGGLGOVBD 4D HGDEOD,ETF,EUR,7137421,2022-04-25,07:04,6.5714,6.5714,6.5714,6.5714,0,1
IE00BMFNW783,7RIP,HANETF-AHCL DLA,ETF,EUR,6502685,2022-04-25,07:04,6.228,6.228,6.228,6.228,0,1
IE00BLSN7W87,AW1B,SP500 ESEL E. AEOA,ETF,EUR,6192420,2022-04-25,07:04,11.726,11.726,11.726,11.726,0,1
LU1481201611,QUED,BNPPE.-E.QA.EU.UEDEO,ETF,EUR,2506181,2022-04-25,07:04,119.34,119.34,119.34,119.34,0,1
IE00B3S1J086,H4ZU,HSBC MSCI TAIW.CAP.U.ETF,ETF,EUR,5035589,2022-04-25,07:04,57.92,57.92,57.92,57.92,0,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:04,24.92,24.92,24.88,24.88,1125,11
IE00BG0J4B71,EH1Y,ISHSIII-BR.EO HY C.BD DD,ETF,EUR,7643249,2022-04-25,07:04,4.9049,4.9049,4.9049,4.9049,0,1
IE00BMDV7461,JCST,JPMIRMBUSIEETF JPETFDDDLD,ETF,EUR,7508963,2022-04-25,07:04,89.818,89.818,89.818,89.818,0,1
IE00BFMXYX26,VJPA,VANGUARD FTSE JP.UETF DLA,ETF,EUR,4440627,2022-04-25,07:04,24.185,24.185,24.185,24.185,0,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:04,11.94,11.94,11.92,11.92,8037,11
IE00BLDGH447,SECD,ISHSIII-EUR GOV.B.C.EO D.,ETF,EUR,5671270,2022-04-25,07:04,4.4883,4.4883,4.4883,4.4883,0,1
IE00BN4GXL63,TABC,T.EO IG B.P.A.C.UE EO EOA,ETF,EUR,6009399,2022-04-25,07:04,9.2226,9.2226,9.2226,9.2226,0,1
IE00BHZPHZ28,EMNE,ISIV-MEMUEE ETF EOD,ETF,EUR,4050505,2022-04-25,07:04,5.82,5.82,5.82,5.82,0,1
DE000PZ9REA8,0GZH,BNP PAR.ISS. O.E. ETC,ETC,EUR,4370082,2022-04-25,07:04,15.245,15.245,15.245,15.245,0,1
NL0010731816,V3ET,VEV EU.E.W.,ETF,EUR,3656283,2022-04-25,07:04,64.28,64.28,64.28,64.28,0,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:04,6.916,6.916,6.885,6.904,7401,7
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:04,49.26,49.26,48.72,48.9,1894,26
IE00BD9MMF62,JEST,JPM I-EO ULTRA-SH.INC.EOA,ETF,EUR,3245813,2022-04-25,07:04,98.786,98.786,98.786,98.786,0,1
LU0321463506,DXSW,XTR.II IB.GE.CO.BD SW. 1C,ETF,EUR,2505871,2022-04-25,07:04,186.125,186.125,186.125,186.125,0,1
IE00BMVB5M21,V40A,VAN.-L.40EQ ETF EOA,ETF,EUR,5894934,2022-04-25,07:04,25.095,25.095,25.095,25.095,0,1
IE00BJL36X53,ZPR6,SPDR I.B0-5YEM DL G.BD A,ETF,EUR,4144882,2022-04-25,07:04,27.554,27.554,27.554,27.554,0,1
DE000A1DFSF0,SJPL,WITR FOR.EXC.DZ10/UN.CUR.,ETN,EUR,2504457,2022-04-25,07:04,41.834,41.834,41.834,41.834,0,1
IE00BQWJFQ70,ZPRI,SPDR MORNINGST.MA.G.I.UE,ETF,EUR,2505485,2022-04-25,07:04,32.14,32.14,32.14,32.14,0,1
IE00BF4J0300,CMOE,INVESCOMI BB CMTY EUR HDG,ETF,EUR,7388635,2022-04-25,07:04,58.47,58.47,58.47,58.47,0,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,07:04,6.08,6.095,6.057,6.08,3458,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:04,144.2,144.2,143.6,143.6,478,4
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-04-25,07:04,37.495,37.495,37.495,37.495,0,1
LU2339917168,UIFH,AIS-A.I.U.G.I-L DRH CEOA,ETF,EUR,6558253,2022-04-25,07:04,49.513,49.513,49.513,49.513,0,1
LU1681039563,SMRE,AIS-AM.EO.EQ.MSASB EOC,ETF,EUR,3089127,2022-04-25,07:04,48.21,48.21,48.21,48.21,0,1
LU1834987973,LIRU,LIF-600 INSURA. EOA,ETF,EUR,3809315,2022-04-25,07:04,47.21,47.21,47.21,47.21,0,1
IE00BMW42413,ESIT,ISVP.-IS.M.EITS EOA,ETF,EUR,5822686,2022-04-25,07:04,5.828,5.828,5.828,5.828,200,1
IE00BL58LL31,XZBE,X(IE)-ESG DL COBD SCEOHD,ETF,EUR,5878834,2022-04-25,07:04,32.906,32.906,32.906,32.906,0,1
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-04-25,07:04,28.015,28.015,28.015,28.015,36,1
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-04-25,07:04,42.706,42.706,42.706,42.706,0,1
LU0478205965,XEC1,XTR.II EUR CORP.BD 1D,ETF,EUR,6956507,2022-04-25,07:04,8.1732,8.1732,8.1732,8.1732,0,1
DE000PB8R1L8,BNQT,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504831,2022-04-25,07:04,54.19,54.19,54.19,54.19,0,1
IE00BN4Q0X77,AW15,UIE-JP C.P.A. AYNA,ETF,EUR,6270781,2022-04-25,07:04,12.032,12.032,12.032,12.032,0,1
LU1650492256,D100,MUL-LYXOR FTSE 100 LS D,ETF,EUR,5424595,2022-04-25,07:04,133.6,133.6,133.6,133.6,0,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:04,5.255,5.255,5.24,5.245,2642,5
DE000A12Z322,5CH6,WITR FOR.EXC.DZ14/UN.CUR.,ETN,EUR,2504578,2022-04-25,07:04,4.5626,4.5626,4.5626,4.5626,0,1
LU2082999306,EGV2,LIF-SM.OV.RE EOD,ETF,EUR,5592318,2022-04-25,07:04,99.4145,99.4145,99.4145,99.4145,0,1
IE00BD5KGK77,FEEM,INVESCOMI GS EFI EM A,ETF,EUR,4120034,2022-04-25,07:04,38.505,38.505,38.505,38.505,0,1
LU1407888053,LYX7,MUL-L.US TR.7-10Y DR UE D,ETF,EUR,3591425,2022-04-25,07:04,84.776,84.776,84.776,84.776,0,1
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,07:04,229.99,229.99,229.99,229.99,28,1
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-04-25,07:04,58.86,58.86,58.86,58.86,0,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:04,64.87,64.88,64.71,64.75,11944,55
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:04,328.2,329,327.8,327.8,166,13
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,07:04,47.907,47.907,47.907,47.907,3,1
LU0950381748,EEAA,BNPPE.-F.E./N.E.C.UECEO,ETF,EUR,2973672,2022-04-25,07:04,10.182,10.182,10.182,10.182,0,1
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-25,07:04,21.769,21.769,21.769,21.769,341,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:04,39.53,39.58,39.5,39.5,1332,8
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,07:04,64.65,64.65,64.42,64.42,21,2
US2786421030,EBA,"EBAY INC.         DL-,001",Common stock,EUR,2506478,2022-04-25,07:04,49.35,49.35,49.35,49.35,21,1
CH1145931015,USLB,21SHARES TERRA ETP OE,ETN,EUR,7640696,2022-04-25,07:04,22.618,22.618,22.618,22.618,0,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,07:04,127.51,127.925,127.51,127.925,144,3
IE00BGYWT403,VECA,VAN.EUR CORP.BD EOA,ETF,EUR,3866086,2022-04-25,07:04,49.268,49.268,49.268,49.268,0,1
IE00BJ5JP212,36BB,ISV-M.W.C.DI.S. DLD,ETF,EUR,4484137,2022-04-25,07:04,6.485,6.485,6.485,6.485,0,1
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-04-25,07:04,195.56,195.56,195.56,195.56,20,1
LU1879532940,UINE,M-LY.IN.DL10Y I.EX.UE ADL,ETF,EUR,3634072,2022-04-25,07:04,83.006,83.006,83.006,83.006,0,1
IE00BVGC6645,NS4E,INVESCOMI NIKKE400 EURHD,ETF,EUR,2505501,2022-04-25,07:04,18.184,18.184,18.184,18.184,100,1
LU0468897110,D5BC,XTR.II GER.GOV.BD 1-3 1D,ETF,EUR,2505970,2022-04-25,07:04,139.43,139.43,139.43,139.43,718,1
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-04-25,07:04,161.115,161.115,161.115,161.115,82,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,07:04,44.765,44.9,44.68,44.68,2767,4
IE00BFNNN236,WTEB,WTR.AT1 COCO BD HGDEOD,ETF,EUR,5500037,2022-04-25,07:04,94.146,94.146,94.146,94.146,0,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:04,25.95,25.95,25.8,25.8,678,3
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,07:04,12.986,12.986,12.986,12.986,0,1
IE0002EI5AG0,XDEE,XT.-S+P500EW 2CHEOA,ETF,EUR,7002668,2022-04-25,07:04,9.027,9.027,9.027,9.027,0,1
IE00BDDRF924,5XYE,HAN.-HAGICLTEEQWE EOA,ETF,EUR,5482525,2022-04-25,07:04,9.825,9.825,9.825,9.825,2,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,07:04,42.36,42.36,42.36,42.36,820,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,07:04,6.257,6.257,6.25,6.25,1586,2
LU1681040066,AFIN,AIS-A.EUR.CO.FIN.ESG UEOC,ETF,EUR,3028633,2022-04-25,07:04,128.66,128.66,128.66,128.66,0,1
IE00B3T9LM79,SYBC,SPDR BL.EO CO.BD U.ETF,ETF,EUR,2505631,2022-04-25,07:04,54.722,54.722,54.722,54.722,0,1
LU1981859819,XCO2,MUL-LYX.G.BD ESG S.DR ACC,ETF,EUR,4449810,2022-04-25,07:04,18.2655,18.2655,18.2655,18.2655,0,1
IE00B4TS3815,H4ZW,HSBC MSCI EM L.AM. UC.ETF,ETF,EUR,5035592,2022-04-25,07:04,22.28,22.28,22.28,22.28,0,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,07:04,102.14,102.14,101.62,101.62,219,4
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:04,59.32,59.32,59.22,59.22,210,10
IE000XGNMWE1,HGGA,H.E.BB.GSA1-3YB DLA,ETF,EUR,7281098,2022-04-25,07:04,9.5646,9.5646,9.5646,9.5646,0,1
IE00BLCHJT74,SN5R,GL X ETF-GXINTOTH DLA,ETF,EUR,7025999,2022-04-25,07:04,10.312,10.312,10.312,10.312,0,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,07:04,4.5545,4.5645,4.55,4.55,2245,3
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-04-25,07:04,26.665,26.665,26.665,26.665,375,1
LU2008760592,ASR3,BNP PE-EO CBSFF 13Y U.ETF,ETF,EUR,4541241,2022-04-25,07:04,9.7612,9.7612,9.7612,9.7612,0,1
IE00BK5BC677,XMLH,L+G-L+G HLTHC.BRK.U.ETF,ETF,EUR,5141004,2022-04-25,07:04,12.396,12.396,12.396,12.396,160,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,07:04,17.324,17.324,17.324,17.324,1500,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:04,16.565,16.6,16.535,16.595,5010,22
GB00BNRRFY34,SLNC,COINSHARES DIG.SEC.OEND,ETN,EUR,7551891,2022-04-25,07:04,8.909,8.909,8.9,8.9,20,2
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-04-25,07:04,230.69,230.69,230.69,230.69,8,2
LU2408468291,AW1M,UBS-BBMUSLC 1-5 HGDAEOA,ETF,EUR,7637487,2022-04-25,07:04,9.9846,9.9846,9.9846,9.9846,0,1
US16119P1084,CQD,CHARTER COM. CL. A,Common stock,EUR,4473168,2022-04-25,07:04,467.05,467.05,467.05,467.05,10,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,07:04,22.55,22.6,22.55,22.55,1141,7
IE00BLF7VW10,SPPR,SPDR BL.SASB EO EOA,ETF,EUR,5694644,2022-04-25,07:04,27.865,27.865,27.865,27.865,0,1
LU2023678878,EBUY,LIF-DIG.EC.ETF DLA,ETF,EUR,5190485,2022-04-25,07:04,11.094,11.094,11.094,11.094,0,1
IE00B23D9570,6PSK,INVESCOM3 FT RAFI EM A,ETF,EUR,2505613,2022-04-25,07:04,7.67,7.67,7.67,7.67,0,1
IE00BX7RR706,UBUS,UBS(I)-F.MSCI US.P.V.ADDL,ETF,EUR,2505522,2022-04-25,07:04,28.35,28.35,28.35,28.35,0,1
IE00BN4Q0933,AW13,UIE-EUR.C.P.A. AEOA,ETF,EUR,6270780,2022-04-25,07:04,12.588,12.588,12.588,12.588,800,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,07:04,52.896,52.896,52.74,52.74,6630,7
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:04,34.456,34.472,34.376,34.376,20123,47
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-04-25,07:04,36.924,36.944,36.924,36.944,2081,6
IE000GWA2J58,XEMD,XT.-MSCIEMMA 1DDLD,ETF,EUR,7002669,2022-04-25,07:04,6.898,6.898,6.898,6.898,0,1
IE00BLH3CV30,YODA,HANETFPROCSPACE DLA,ETF,EUR,6498298,2022-04-25,07:04,5.647,5.647,5.647,5.647,0,1
IE00BH4GR342,SPY2,SPDR DW JNES GL.RL.E.DLUA,ETF,EUR,4481394,2022-04-25,07:04,20.565,20.565,20.565,20.565,985,1
LU2196470426,XNKY,XTR.NIKKEI 225 1C YN,ETF,EUR,5761873,2022-04-25,07:04,59.85,59.85,59.85,59.85,0,1
IE00BYV1Y969,FUSU,FIDELITY US Q.IN.ETF AEOH,ETF,EUR,2809203,2022-04-25,07:04,7.819,7.819,7.8,7.8,51,2
LU2018762653,UCT2,MUL-L.US C.S.2 EOA,ETF,EUR,4381189,2022-04-25,07:04,89.366,89.366,89.366,89.366,0,1
IE00BK5BR733,VFEA,VANGUARD FTSE EM.METF DLA,ETF,EUR,4440629,2022-04-25,07:04,51.16,51.16,50.84,50.84,21,3
LU1834983634,LCHM,LIF-600 CHEMIC. EOA,ETF,EUR,3809311,2022-04-25,07:04,150.52,150.52,150.52,150.52,0,1
DE000A2BDEC4,4RUD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504634,2022-04-25,07:04,111.22,111.22,111.22,111.22,0,1
IE00BYPHT736,XDEP,X(IE)-IB.EO C.B.Y.P. 1D,ETF,EUR,2505525,2022-04-25,07:04,15.1185,15.1185,15.1185,15.1185,1,1
LU1769088581,LESG,MUL-LYX.MSCI EM ESG L.E.A,ETF,EUR,3058563,2022-04-25,07:04,17.49,17.49,17.49,17.49,0,1
LU1646360542,JPNE,MUL-LYX.M.JP ELE E. DEODH,ETF,EUR,4581999,2022-04-25,07:04,22.215,22.215,22.215,22.215,0,1
FR0010754143,18MW,A.ETF G.B.EMTS B.IG 10-15,ETF,EUR,2505280,2022-04-25,07:04,277.8,277.8,277.8,277.8,32,1
LU1310477036,AH50,XTR.HARV.FTSE CH.A-H50 1D,ETF,EUR,2506151,2022-04-25,07:04,27.255,27.255,27.25,27.25,100,2
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,07:04,5.394,5.394,5.394,5.394,11826,2
LU1900065811,LYXI,MUL-L.M.INDON. EOA,ETF,EUR,3903415,2022-04-25,07:04,142.32,142.32,142.32,142.32,0,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,07:04,29.652,29.652,29.652,29.652,0,1
IE00BGR7L912,IBCC,ISHS DL TB 0-1YR ETF DLD,ETF,EUR,3870270,2022-04-25,07:04,4.6759,4.6759,4.6759,4.6759,13050,1
IE00BMH5YF48,CL0U,GL X ETF-GXCLDCOM DLA,ETF,EUR,7007369,2022-04-25,07:04,9.001,9.001,9.001,9.001,0,1
IE00BD4TXV59,UETW,UIE-MSCI W.ETF ADLA,ETF,EUR,4133757,2022-04-25,07:04,22.905,22.905,22.905,22.905,0,1
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,07:04,35.322,35.322,35.322,35.322,27,1
LU2296661775,XMA1,XTRA.MSCIEMA 1DDLD,ETF,EUR,6180810,2022-04-25,07:04,15.78,15.78,15.78,15.78,0,1
IE00B1RR8406,SK3,"SMURFIT KAPPA GR. EO-,001",Common stock,EUR,7026071,2022-04-25,07:04,41.5,41.5,41.5,41.5,100,1
XS2376095068,BTIC,INVESCO DIG. ETC21 BITC.,ETN,EUR,7076676,2022-04-25,07:04,35.626,35.626,35.626,35.626,0,1
IE00BNC0M681,AW1G,UBS(I)EUR.E.U. AEOA,ETF,EUR,6676158,2022-04-25,07:04,15.962,15.962,15.962,15.962,0,1
IE00BDFC6Q91,JPPS,JPM I-DL ULTRA-SH.INC.DLD,ETF,EUR,3028628,2022-04-25,07:04,93.298,93.298,93.298,93.298,0,1
IE00BYTYHN28,3E3M,WITR MU.AS.I. ETP Z 2062,ETN,EUR,5902383,2022-04-25,07:04,83.72,83.72,83.72,83.72,0,1
LU0494592974,XCS2,XTR.II AUSTR.GOV.BD 1C,ETF,EUR,2505992,2022-04-25,07:04,153.97,153.97,153.97,153.97,0,1
LU2109787478,SADE,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5273302,2022-04-25,07:04,69.75,69.75,69.75,69.75,0,1
CA09228F1036,RI1,BLACKBERRY LTD,Common stock,EUR,6293345,2022-04-25,07:04,5.453,5.453,5.453,5.453,1,1
IE00BYQCZN58,WTIZ,WISDOMTREE JAP.E.U.E.ACC,ETF,EUR,5500016,2022-04-25,07:04,19.268,19.268,19.268,19.268,0,1
IE00BD4DX952,XQUA,X(IE)-ESGDLEMBDQWUE 1D,ETF,EUR,2505415,2022-04-25,07:04,10.7205,10.7205,10.7205,10.7205,0,1
DE000A3GN5J9,ELTE,ETC ISSUANCE O.END ETN,ETN,USD,7076673,2022-04-25,07:04,9.647,9.647,9.647,9.647,0,1
IE00BVXC4854,WTDX,WISDOMTREE JAP.EQ.U.E.DLH,ETF,EUR,5500011,2022-04-25,07:04,17.826,17.826,17.826,17.826,0,1
GB0007908733,SCT,"SSE PLC    LS-,50",Common stock,EUR,4706824,2022-04-25,07:04,22,22,22,22,400,1
IE00B4WXJH41,EUN8,ISHSIII-EO GB.10-15YR EOD,ETF,EUR,2505666,2022-04-25,07:04,170.8,170.8,170.8,170.8,0,1
IE00BK5LYT47,6PSE,INVESCOMI MSCI USA ETF D,ETF,EUR,7388634,2022-04-25,07:04,53.156,53.156,53.156,53.156,0,1
IT0000062072,ASG,GENERALI,Common stock,EUR,2505802,2022-04-25,07:04,18.155,18.155,18.155,18.155,66,2
IE000KDY10O3,M37R,HANETF-ETC GG MTVS ETFEOA,ETF,EUR,7604224,2022-04-25,07:04,7.031,7.031,7.031,7.031,205,1
IE00BK1PV445,XD9D,X(IE) - MSCI USA 1D,ETF,EUR,6119066,2022-04-25,07:04,15.284,15.284,15.284,15.284,0,1
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-25,07:04,90.12,90.12,90.12,90.12,0,1
IE00BJQRDM08,ESGU,INVESCOM2 MSCI USA ESG A,ETF,EUR,4147362,2022-04-25,07:04,57.73,57.73,57.73,57.73,0,1
LU0292104030,DXSG,XTR.MSCI EUR.COMM.SERV.1C,ETF,EUR,2505853,2022-04-25,07:04,69.13,69.13,69.13,69.13,0,1
NL0012015705,T5W,"JUST EAT TAKEAWAY. EO-,04",Common stock,EUR,6119074,2022-04-25,07:04,24.865,25.085,24.865,25.085,263,2
