ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-13,09:16,118.4,118.4,118.4,118.4,178,4
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-01-13,09:16,2466,2466,2466,2466,1,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-13,09:16,2884.5,2884.5,2884.5,2884.5,15,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-01-13,09:16,48.6,48.6,48.6,48.6,140,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-13,09:16,959.1,959.6,959.1,959.6,94,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-13,09:16,84.74,84.82,84.74,84.76,363,9
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-01-13,09:16,49.9,49.95,49.9,49.95,60,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-13,09:16,5.6,5.6,5.6,5.6,185,1
DE000A2GS609,WSO1,WALLSTREET:ONLINE INH ON,Common stock,EUR,2684533,2022-01-13,09:16,20.2,20.2,20.2,20.2,23,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-13,09:16,32.94,32.94,32.94,32.94,34,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-13,09:16,57.56,57.6,57.56,57.6,2555,18
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-01-13,09:16,68.1,68.1,68.1,68.1,340,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-13,09:16,60.52,60.6,60.5,60.56,4107,23
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-13,09:16,37.9,37.9,37.86,37.86,519,7
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-01-13,09:16,6.2,6.2,6.2,6.2,161,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-13,09:16,33.9,33.9,33.9,33.9,280,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-01-13,09:16,16.14,16.14,16.14,16.14,300,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-01-13,09:16,10.15,10.15,10.15,10.15,98,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-13,09:16,88.1,88.1,88.1,88.1,23,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-13,09:16,295.25,295.35,295.25,295.3,546,10
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-01-13,09:16,105.92,105.92,105.92,105.92,14,1
GB00BH0P3Z91,BIL,"BHP GROUP PLC     DL -,50",Common stock,EUR,3624570,2022-01-13,09:16,28.7,28.7,28.7,28.7,500,2
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-01-13,09:16,45.025,45.025,45.025,45.025,20,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-01-13,09:16,21.64,21.64,21.64,21.64,301,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-01-13,09:16,7.435,7.435,7.435,7.435,148,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-01-13,09:16,35.295,35.295,35.295,35.295,5,1
IE00BJXRT698,ZPR1,SPDR BLOOM.BAR.1-3M.T-B.A,ETF,USD,4232277,2022-01-13,09:16,101.14,101.14,101.14,101.14,29,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-01-13,09:16,78.41,78.41,78.41,78.41,3,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-01-13,09:16,39.15,39.15,39.15,39.15,11,1
BE0974320526,NVJP,UMICORE S.A.,Common stock,EUR,4706828,2022-01-13,09:16,33.89,33.89,33.89,33.89,660,1
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-01-13,09:16,59,59.01,59,59.01,34,2
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-01-13,09:16,153.6,153.6,153.6,153.6,6,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-01-13,09:16,14.214,14.214,14.214,14.214,424,1
IE00BH4G7D40,36BA,ISH2-DL C.BD E. HGDEOD,ETF,EUR,5222173,2022-01-13,09:16,5.0092,5.0092,5.0092,5.0092,40,1
LU2109787122,SADW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273300,2022-01-13,09:16,71.43,71.43,71.43,71.43,698,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-13,09:16,62.55,62.55,62.55,62.55,71,1
LU1650491795,E15H,MUL-LYCOEOGOINLIBD D,ETF,EUR,5645123,2022-01-13,09:16,149.865,149.865,149.865,149.865,49,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-13,09:16,22.83,22.83,22.81,22.81,2956,8
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-13,09:16,191.85,192,191.85,191.9,493,6
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-01-13,09:16,147.38,147.38,147.38,147.38,3,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-01-13,09:16,21.034,21.034,21.034,21.034,1225,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-01-13,09:16,193,193,193,193,5,1
IE00BMVB5M21,V40A,VAN.-L.40EQ ETF EOA,ETF,EUR,5894934,2022-01-13,09:16,26.975,26.975,26.975,26.975,28,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-01-13,09:16,7.008,7.008,7.008,7.008,7075,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-01-13,09:16,0.9786,0.9786,0.9775,0.9775,12795,2
US1630921096,0CG,"CHEGG INC.       DL -,001",Common stock,EUR,5988626,2022-01-13,09:16,25.83,25.84,25.74,25.75,1200,12
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-01-13,09:16,6.658,6.658,6.658,6.658,450,1
CH0475552201,ABCH,21SHARES BTC CASH ETP OE,ETN,EUR,6183196,2022-01-13,09:16,15.367,15.367,15.367,15.367,170,2
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-01-13,09:16,17.737,17.737,17.737,17.737,6,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-01-13,09:16,25.29,25.29,25.29,25.29,1208,5
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-01-13,09:16,20.84,20.84,20.84,20.84,200,1
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-01-13,09:16,37.766,37.766,37.766,37.766,157,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-01-13,09:16,12.19,12.19,12.19,12.19,156,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-01-13,09:16,39.14,39.14,39.14,39.14,60,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-01-13,09:16,17.65,17.65,17.65,17.65,125,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-13,09:16,34.315,34.315,34.295,34.295,1119,8
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-01-13,09:17,14.48,14.48,14.48,14.48,479,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-01-13,09:17,16.6,16.6,16.556,16.558,1642,6
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-13,09:17,33.4,33.52,33.38,33.52,201,5
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-13,09:17,195.35,195.35,195.3,195.35,189,8
DE000A0H08R2,EXV2,ISH.S.EU.600 TEL.U.ETF A.,ETF,EUR,2504334,2022-01-13,09:17,21.12,21.12,21.12,21.12,165,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-13,09:17,53,53.1,53,53.1,191,4
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-01-13,09:17,82.25,82.25,82.25,82.25,134,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-01-13,09:17,96.3,96.3,96.3,96.3,19,2
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-01-13,09:17,20.035,20.035,20.035,20.035,84,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-01-13,09:17,23.44,23.44,23.44,23.44,3134,13
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-01-13,09:17,195.6,195.6,195.6,195.6,1,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-13,09:17,77.64,77.64,77.64,77.64,210,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-13,09:17,255.75,255.75,255.7,255.75,547,8
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-01-13,09:17,35.08,35.08,35,35,459,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-13,09:17,48.26,48.3,48.26,48.3,2044,10
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-13,09:17,66.79,66.81,66.79,66.8,5507,16
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-13,09:17,51.11,51.12,51.09,51.1,1197,12
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-13,09:17,7.408,7.408,7.408,7.408,35,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-13,09:17,11.954,11.956,11.952,11.952,7722,11
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-13,09:17,28.85,28.85,28.85,28.85,42,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-13,09:17,19.01,19.03,19.01,19.03,197,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-13,09:17,11.17,11.18,11.16,11.16,1188,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-13,09:17,91.18,91.22,91.14,91.22,249,12
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-13,09:17,17.265,17.29,17.265,17.29,1894,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-13,09:17,118.75,118.8,118.75,118.8,99,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-13,09:17,89,89,89,89,157,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-13,09:17,121.05,121.05,121.05,121.05,44,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-13,09:17,3.014,3.014,3.014,3.014,861,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-13,09:17,141.45,141.5,141.4,141.4,37,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-13,09:17,66.64,66.7,66.62,66.7,907,10
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-13,09:17,47.895,47.905,47.89,47.89,235,4
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-01-13,09:17,182,182.4,182,182.4,41,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-13,09:17,11.986,11.998,11.986,11.998,15968,10
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-13,09:17,58.1,58.12,58.1,58.12,269,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-13,09:17,97.86,97.89,97.83,97.89,283,7
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-13,09:17,89.64,89.64,89.62,89.62,96,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-13,09:17,57.52,57.56,57.52,57.56,122,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-13,09:17,56.98,56.98,56.98,56.98,146,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-13,09:17,4.29,4.29,4.29,4.29,481,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-13,09:17,54.54,54.56,54.54,54.56,2084,11
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-13,09:17,15.958,15.958,15.954,15.954,12566,7
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-13,09:17,37.84,37.87,37.81,37.81,209,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-13,09:17,36.585,36.585,36.57,36.585,1090,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-13,09:17,57.94,57.94,57.94,57.94,555,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-13,09:17,152.15,152.2,152.15,152.2,381,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-13,09:17,31.48,31.5,31.46,31.46,97,3
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-01-13,09:17,32.835,32.835,32.835,32.835,1,1
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-01-13,09:17,54.8,54.8,54.8,54.8,12,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-13,09:17,74.65,74.65,74.65,74.65,489,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-13,09:17,79.44,79.46,79.42,79.42,1483,13
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-13,09:17,54.74,54.76,54.74,54.76,466,3
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-01-13,09:17,48.35,48.45,48.35,48.4,29,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-13,09:17,14.58,14.58,14.58,14.58,200,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-13,09:17,39.725,39.745,39.725,39.745,1815,13
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-13,09:17,92.6,92.6,92.6,92.6,130,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-13,09:17,18.31,18.31,18.31,18.31,345,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-13,09:17,89.52,89.54,89.48,89.54,232,10
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-13,09:17,200.4,200.4,200.4,200.4,208,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-13,09:17,43.57,43.57,43.57,43.57,226,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-13,09:17,32.15,32.15,32.15,32.15,20,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-13,09:17,96.96,96.96,96.92,96.94,210,6
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-13,09:17,88.06,88.06,88.06,88.06,21,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-13,09:17,35.83,35.85,35.83,35.85,6595,11
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-13,09:17,73.71,73.72,73.68,73.71,3411,25
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-13,09:17,120.64,120.7,120.64,120.68,5185,19
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-13,09:17,502.2,502.6,502.2,502.6,40,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-13,09:17,150.74,150.8,150.74,150.76,1153,13
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-01-13,09:17,3.924,3.924,3.924,3.924,433,3
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-01-13,09:17,249,249,249,249,42,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-13,09:17,13.3,13.32,13.3,13.32,413,5
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-13,09:17,15.85,15.85,15.85,15.85,54,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-13,09:17,10.84,10.84,10.84,10.84,300,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-13,09:17,186.48,186.54,186.4,186.48,1838,22
DE0007846867,V6C,VISCOM AG O.N.,Common stock,EUR,2505123,2022-01-13,09:17,12.9,12.9,12.9,12.9,32,1
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-01-13,09:17,18.48,18.48,18.48,18.48,32,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-13,09:17,7.12,7.127,7.12,7.123,2213,8
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-13,09:17,177.95,178.1,177.95,178.1,150,8
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-13,09:17,225.5,225.5,225.45,225.45,183,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-13,09:17,274.7,274.7,274.5,274.5,1355,9
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-01-13,09:17,87.91,87.91,87.91,87.91,25,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-01-13,09:17,27.875,27.875,27.875,27.875,5,1
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-01-13,09:17,146.54,146.54,146.54,146.54,9,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-01-13,09:17,1.049,1.049,1.049,1.049,7000,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-13,09:17,40.045,40.045,40.045,40.045,672,3
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-01-13,09:17,101.7,101.7,101.7,101.7,51,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-01-13,09:17,73.95,73.95,73.95,73.95,229,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-01-13,09:17,35.69,35.69,35.69,35.69,500,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-01-13,09:17,43.13,43.13,43.13,43.13,2669,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-01-13,09:17,30.6,30.6,30.6,30.6,6,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-13,09:17,40.135,40.135,40.135,40.135,1,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-01-13,09:17,50.84,50.84,50.84,50.84,9,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-13,09:17,56.8,56.8,56.8,56.8,19,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-01-13,09:17,57.71,57.71,57.71,57.71,247,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-01-13,09:17,5.416,5.416,5.416,5.416,5,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-01-13,09:17,30.48,30.48,30.48,30.48,204,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-13,09:17,11.922,11.922,11.922,11.922,7502,2
IE00BYZK4883,2B79,ISHSIV-DIGITILISATION DLA,ETF,EUR,2505554,2022-01-13,09:17,8.393,8.393,8.393,8.393,132,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-01-13,09:17,29.13,29.135,29.13,29.135,1299,2
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-01-13,09:17,172.25,172.255,172.25,172.255,64,4
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-01-13,09:17,28.59,28.59,28.59,28.59,773,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-13,09:17,9.943,9.943,9.943,9.943,473,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-13,09:17,18.454,18.454,18.454,18.454,75,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-13,09:17,77.472,77.474,77.472,77.474,863,2
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-01-13,09:17,174.39,174.39,174.39,174.39,357,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-01-13,09:17,175.26,175.26,175.26,175.26,5,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-13,09:17,420.37,420.43,420.37,420.43,30,2
IE00B5MTYL84,SC03,INVESCOMI STXE600 FOODBE,ETF,EUR,2505702,2022-01-13,09:17,488.9,488.9,488.9,488.9,15,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-01-13,09:17,62.7,62.7,62.7,62.7,280,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-13,09:17,40.986,41.001,40.972,41.001,382,11
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-01-13,09:17,40.905,40.905,40.85,40.85,502,2
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-01-13,09:17,79.024,79.024,79.024,79.024,200,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-01-13,09:17,125.8,125.8,125.8,125.8,87,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-01-13,09:17,109.58,109.58,109.58,109.58,1,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-01-13,09:17,31.46,31.46,31.46,31.46,1,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-01-13,09:17,548.7,548.7,548.7,548.7,2,1
LU0962071741,XYPD,XTR.II IB.E.G.B.Y.P. 1D,ETF,EUR,2506082,2022-01-13,09:17,172.545,172.55,172.545,172.55,451,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-13,09:17,12.34,12.35,12.34,12.35,1300,2
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-01-13,09:17,149.9,149.9,149.9,149.9,552,2
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-01-13,09:17,152.72,152.72,152.72,152.72,20,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-01-13,09:17,28.915,28.915,28.91,28.91,1100,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-13,09:17,117.72,117.74,117.7,117.7,441,4
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-13,09:17,0.3202,0.3202,0.3192,0.32,45306,7
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-13,09:17,111,111,110.8,111,245,5
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-01-13,09:17,146.1,146.1,146.1,146.1,340,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-13,09:17,2464.5,2466,2463,2463,60,9
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-13,09:17,152.78,152.78,152.78,152.78,1,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-13,09:17,243.25,243.3,243.1,243.3,39,3
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-13,09:17,49.05,49.05,48.985,48.985,608,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-13,09:17,960,960.3,960,960.3,26,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-13,09:17,84.78,84.94,84.78,84.92,457,13
