ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:57,4.39,4.39,4.39,4.39,288,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,07:57,0.432,0.4324,0.432,0.4324,69350,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:57,13.98,13.98,13.98,13.98,373,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:57,10.26,10.26,10.26,10.26,5000,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:57,3.124,3.128,3.124,3.128,811,4
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,07:57,18.28,18.28,18.276,18.276,150,3
IE00BG143G97,VGER,VANGUARD-V.GER.A.CAP EOD,ETF,EUR,3324863,2022-04-25,07:57,24.22,24.22,24.22,24.22,760,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,07:57,169.8,169.8,169.8,169.8,3,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:57,41.61,41.61,41.61,41.61,164,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:57,120.9,120.9,120.9,120.9,21,1
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,07:57,5.625,5.625,5.625,5.625,159,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:57,72.1,72.1,72.1,72.1,1,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:57,10.195,10.195,10.19,10.19,7096,5
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:57,14.9,14.9,14.9,14.9,164,2
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-04-25,07:57,9.469,9.469,9.469,9.469,1684,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,07:57,19.61,19.61,19.61,19.61,150,1
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,07:57,39.244,39.244,39.242,39.242,3000,2
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:57,47.5,47.5,47.5,47.5,32,3
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-04-25,07:57,43.57,43.57,43.57,43.57,60,1
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-04-25,07:57,69.4,69.4,69.4,69.4,90,3
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,07:57,17.8,17.8,17.8,17.8,60,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,07:57,12.86,12.98,12.86,12.98,1267,6
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,07:57,1.9482,1.9482,1.9482,1.9482,8,1
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,07:57,4.8725,4.8725,4.8725,4.8725,39,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:57,138,138,138,138,100,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:57,54.83,54.83,54.83,54.83,291,1
US88339J1051,TT8,"THE TRA.DESK A DL-,000001",Common stock,EUR,6001414,2022-04-25,07:57,54.1,54.1,54.1,54.1,50,1
SE0000115446,VOL1,VOLVO B (FRIA),Common stock,EUR,7026089,2022-04-25,07:57,16.192,16.192,16.192,16.192,100,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,07:57,6.237,6.237,6.237,6.237,16,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:57,198.94,198.96,198.94,198.96,13,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:57,2.846,2.846,2.846,2.846,240,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,07:57,228.53,228.53,228.53,228.53,6,1
IE00BJSFR200,HYLE,ISHS GL.HY.C.BD ETF EOHD,ETF,EUR,4038686,2022-04-25,07:57,4.4753,4.4753,4.4753,4.4753,295,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,07:57,14.71,14.71,14.71,14.71,50,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:57,64.48,64.48,64.48,64.48,1000,3
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,07:57,59.08,59.08,59.08,59.08,2,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,07:57,2.91,2.91,2.91,2.91,150,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,07:57,154.88,154.88,154.88,154.88,17,1
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,07:57,1.8936,1.8936,1.8936,1.8936,5000,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,07:57,6.939,6.939,6.939,6.939,780,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:57,2677.5,2677.5,2677.5,2677.5,1,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,07:57,47.175,47.175,47.175,47.175,25,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-04-25,07:57,27.8,27.8,27.8,27.8,4,1
