ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,14:25,24.02,24.02,24.02,24.02,269,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:25,172.55,172.6,172.55,172.6,33,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:25,25.475,25.495,25.465,25.475,3140,14
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:25,125.6,125.65,125.4,125.45,628,14
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,14:25,8.425,8.425,8.425,8.425,238,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:25,32.56,32.56,32.56,32.56,215,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,14:25,50.66,50.66,50.66,50.66,57,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,14:25,3.6185,3.6185,3.6185,3.6185,622,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:25,25.7,25.7,25.7,25.7,168,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,14:25,40.654,40.66,40.654,40.66,10,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:25,41.435,41.44,41.415,41.42,1705,6
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,14:25,65.55,65.65,65.55,65.65,450,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:25,52.42,52.42,52.42,52.42,100,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:25,42.05,42.05,42.05,42.05,42,1
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-04-25,14:25,6.944,6.944,6.944,6.944,3643,3
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,14:25,19.02,19.02,19.02,19.02,100,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-04-25,14:25,15.6,15.6,15.6,15.6,40,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,14:25,89.8,89.8,89.8,89.8,6,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:25,139.8,140,139.8,140,183,3
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,14:25,7.127,7.127,7.127,7.127,500,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:25,58.98,58.98,58.98,58.98,48,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,14:25,21.875,21.875,21.875,21.875,49,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,14:25,5.285,5.285,5.285,5.285,4000,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:25,12.43,12.44,12.43,12.44,48,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,14:25,150.465,150.465,150.465,150.465,4,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,14:25,39.45,39.5,39.45,39.5,600,5
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,14:25,30.62,30.62,30.62,30.62,3,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,14:25,407.11,407.11,407.11,407.11,1,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:25,31.06,31.06,31.05,31.05,545,4
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,14:25,30.94,31.04,30.94,31.04,216,2
IE00BMH5YL08,CT3C,GL X ETF-GXCLNTCH DLA,ETF,EUR,7025993,2022-04-25,14:25,8.9,8.9,8.9,8.9,100,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:25,24.32,24.32,24.32,24.32,501,1
IE000KDY10O3,M37R,HANETF-ETC GG MTVS ETFEOA,ETF,EUR,7604224,2022-04-25,14:25,7.113,7.113,7.113,7.113,200,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,14:25,9.139,9.139,9.139,9.139,2991,2
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,14:25,51.26,51.26,51.26,51.26,400,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,14:25,136.4,136.4,136.4,136.4,75,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,14:25,33.65,33.65,33.65,33.65,72,2
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,14:25,111.48,111.48,111.48,111.48,8,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,14:25,19.32,19.33,19.32,19.33,412,5
LU0942970798,XBAE,XTR.II ESG GL.AG.BD 5CEOH,ETF,EUR,2506076,2022-04-25,14:25,20.914,20.914,20.913,20.913,1300,2
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-04-25,14:25,51,51,50.8,50.8,166,2
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,14:25,16.166,16.166,16.166,16.166,50,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,14:25,51.18,51.18,51.18,51.18,400,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,14:25,25,25,25,25,650,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,14:25,7.369,7.369,7.369,7.369,100,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:25,308.95,308.95,308.9,308.9,36,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,14:25,69.4,69.4,69.4,69.4,35,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,14:25,24.66,24.66,24.66,24.66,120,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:25,35.7,35.7,35.7,35.7,37,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,14:25,25.965,25.965,25.965,25.965,1045,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,14:25,27.32,27.32,27.32,27.32,400,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,14:25,47.11,47.11,47.11,47.11,12,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,14:25,145.6,145.6,145.6,145.6,28,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:25,0.1682,0.1682,0.1682,0.1682,3267,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,14:25,42.38,42.38,42.38,42.38,34,1
IE00BGQYRS42,XUTC,X(IE)-MSCI USA IN.TE.1DDL,ETF,EUR,2654639,2022-04-25,14:25,59.96,59.96,59.96,59.96,26,1
FR0000121667,ESL,"ESSILORLUXO. INH. EO -,18",Common stock,EUR,7026037,2022-04-25,14:25,165.6,165.6,165.6,165.6,80,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,14:25,28.76,28.76,28.74,28.74,276,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,14:25,72.736,72.736,72.736,72.736,4,1
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,14:25,161.22,161.22,160.7,160.7,339,4
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,14:25,37.195,37.195,37.195,37.195,5,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,14:25,77.31,77.31,77.31,77.31,111,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,14:25,54.72,54.72,54.72,54.72,10,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:25,44.485,44.485,44.485,44.485,135,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:25,22.27,22.29,22.25,22.29,590,5
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:25,4.4325,4.4325,4.4325,4.4325,6,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,14:25,13.46,13.46,13.46,13.46,185,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,14:25,9.748,9.748,9.748,9.748,900,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,14:25,106.94,106.94,106.94,106.94,23,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,14:25,32.105,32.105,32.105,32.105,105,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:25,108.7,108.75,108.7,108.75,262,3
LU1291091228,EEP,BNPPE.-F.E./N.D.E.UEQDDIS,ETF,EUR,2506134,2022-04-25,14:25,10.022,10.022,10.022,10.022,1980,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,14:25,253.1,253.1,253.1,253.1,66,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,14:25,9.74,9.74,9.74,9.74,600,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,14:25,45.115,45.115,45.115,45.115,75,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:25,17.14,17.14,17.14,17.14,572,2
IE00B0M63284,IQQP,IS EUR.PROP.YI.U.ETF EOD,ETF,EUR,2505574,2022-04-25,14:25,38.015,38.015,38.015,38.015,520,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:25,196.5,196.5,196.5,196.5,25,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:25,10.274,10.274,10.274,10.274,8905,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,14:25,119.945,119.945,119.945,119.945,42,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:25,117.1,117.1,117.1,117.1,13,1
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,14:25,326.1,326.1,326.1,326.1,20,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,14:25,30.455,30.455,30.455,30.455,98,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:25,48.06,48.06,48.06,48.06,131,2
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,14:25,16.26,16.28,16.26,16.28,298,3
XS2427363895,2CAR,WITR MU.AS.I. ETP 62,ETN,EUR,7467128,2022-04-25,14:25,19.774,19.774,19.774,19.774,1,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,14:25,1.2288,1.2288,1.2288,1.2288,20003,1
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-04-25,14:25,159.98,159.98,159.98,159.98,17,1
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-25,14:25,4.9782,4.9782,4.9782,4.9782,3500,1
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,14:25,19.322,19.322,19.322,19.322,89,3
IE00BYXPXK00,IS07,ISHSIV-ED.MSCI WLD M.EOHA,ETF,EUR,2505542,2022-04-25,14:25,7.139,7.139,7.139,7.139,420,1
LU2265794276,UIC2,UBSLFS-SOL.CN TE. ADLA,ETF,EUR,6205852,2022-04-25,14:25,5.33,5.33,5.33,5.33,600,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,14:25,88.3,88.3,88.3,88.3,61,1
DE0007042301,RHK,RHOEN-KLINIKUM O.N.,Common stock,EUR,2505074,2022-04-25,14:25,15.1,15.1,15.1,15.1,525,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,14:25,172.72,172.72,172.72,172.72,19,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,14:25,151.995,151.995,151.995,151.995,3,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,14:25,58.5,58.51,58.5,58.51,2000,2
