ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,08:33,57.42,57.42,57.42,57.42,50,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:33,39.3,39.3,39.3,39.3,16,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,08:33,47.86,47.86,47.86,47.86,447,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:33,108.75,108.75,108.75,108.75,369,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:33,921,921,920.5,920.5,45,4
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,08:33,18.5,18.5,18.5,18.5,100,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:33,77.35,77.35,77.35,77.35,10,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:33,61,61,60.98,60.98,304,6
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:33,25.85,25.85,25.85,25.85,91,1
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-04-25,08:33,28.115,28.116,28.115,28.116,4790,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,08:33,4.376,4.376,4.376,4.376,4,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:33,193.6,193.6,193.55,193.55,95,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:33,103.44,103.44,103.4,103.4,896,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:33,95.5,95.5,95.48,95.48,252,6
DE000ETF9090,E909,LYXOR1-DAX50 ESG(DR)U.E.I,ETF,EUR,5170900,2022-04-25,08:33,34.66,34.66,34.66,34.66,258,2
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,08:33,106.84,106.84,106.84,106.84,100,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,08:33,121.2,121.2,121.2,121.2,106,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:33,91.4,91.4,91.4,91.4,32,2
DE000ETF9074,E907,LYXOR1-MDAX(DR)U.ETF I,ETF,EUR,2504721,2022-04-25,08:33,160.06,160.06,160.06,160.06,8,1
DE000ETF9033,E903,LYXOR 1-DIVDAX(DR)U.E. I,ETF,EUR,2504263,2022-04-25,08:33,176.2,176.2,176.2,176.2,11,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:33,50.65,50.65,50.6,50.6,38,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,08:33,7.015,7.015,7.015,7.015,2,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,08:33,7.096,7.096,7.096,7.096,156,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:33,37.51,37.51,37.51,37.51,240,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,08:33,610.5,610.5,610.5,610.5,5,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:33,60.1,60.1,60.1,60.1,157,5
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:33,32.245,32.245,32.245,32.245,171,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,08:33,47.18,47.18,47.18,47.18,100,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,08:33,111.2,111.2,111.2,111.2,12,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:33,38.52,38.52,38.52,38.52,314,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:33,212.4,212.4,212.4,212.4,11,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:33,65.2,65.22,65.2,65.22,2164,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:33,66.88,66.88,66.8,66.86,125,5
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:33,8.41,8.41,8.41,8.41,1233,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:33,312.4,312.4,312.4,312.4,1,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,08:33,5.38,5.38,5.375,5.375,538,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:33,15.215,15.225,15.21,15.225,1910,5
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,08:33,137.6,137.6,137.6,137.6,37,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,08:33,65.4,65.4,65.4,65.4,35,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,08:33,3.111,3.111,3.11,3.11,4749,2
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,08:33,79.366,79.366,79.366,79.366,200,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:33,52.12,52.12,52.12,52.12,11,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,08:33,32.02,32.02,32.02,32.02,109,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,08:33,12.592,12.592,12.592,12.592,500,1
