ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1829219556,LYS4,MUL-L.EOM.H.R.M.W.G.B.1-3,ETF,EUR,3581855,2022-04-25,09:36,97.774,97.774,97.774,97.774,56,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,09:36,26.36,26.378,26.36,26.378,1300,4
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:36,70.45,70.45,70.4,70.4,103,5
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,09:36,20.85,20.85,20.85,20.85,554,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,09:36,253,253,253,253,1,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:36,117.74,117.74,117.74,117.74,84,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,09:36,18.368,18.368,18.368,18.368,163,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,09:36,99.35,99.35,99.35,99.35,50,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:36,22.98,22.99,22.98,22.98,213,5
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,09:36,127.84,127.84,127.84,127.84,19,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,09:36,25.3,25.3,25.3,25.3,262,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,09:36,151.305,151.305,151.305,151.305,3,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,09:36,14.25,14.25,14.24,14.24,400,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,09:36,8.767,8.767,8.767,8.767,1579,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,09:36,130.2,130.2,130.18,130.18,52,2
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,09:36,51.02,51.02,51.02,51.02,190,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,09:36,7.367,7.367,7.367,7.367,10,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:36,97.25,97.25,97.25,97.25,3,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:36,2213.5,2213.5,2213.5,2213.5,6,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,09:36,73.63,73.64,73.63,73.64,485,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,09:36,19.683,19.683,19.683,19.683,50,1
LU0838780707,XDUK,XTR.FTSE 100 1C,ETF,EUR,2506062,2022-04-25,09:36,12.16,12.16,12.16,12.16,1439,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,09:36,5.481,5.481,5.481,5.481,55,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,09:36,29.665,29.665,29.665,29.665,2990,1
US25179M1036,DY6,"DEVON ENERGY CORP. DL-,10",Common stock,EUR,5988638,2022-04-25,09:36,52,52,52,52,8,1
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-04-25,09:36,293,293,293,293,1,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:36,210.3,210.3,210,210,159,4
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,09:36,164.08,164.08,164.08,164.08,175,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,09:36,168.28,168.28,168.28,168.28,8,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,09:36,56.484,56.484,56.484,56.484,198,1
IE00BDFK1573,2B7S,IS DL T.BD1-3YR U.ETF EHA,ETF,EUR,6273123,2022-04-25,09:36,4.8582,4.8582,4.8582,4.8582,9,1
