ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,10:23,2.176,2.176,2.176,2.176,200,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,10:23,116.5,116.5,116.5,116.5,29,3
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,10:23,13.09,13.09,13.09,13.09,287,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,10:23,52.26,52.26,52.24,52.24,813,13
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,10:23,28.13,28.15,28.13,28.14,776,10
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,10:23,30.88,30.88,30.88,30.88,235,3
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,10:23,81.38,81.38,81.38,81.38,20,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,10:23,33.65,33.65,33.63,33.63,5434,16
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,10:23,47.155,47.155,47.15,47.15,4500,2
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,10:23,20.452,20.452,20.452,20.452,2,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,10:23,52.35,52.4,52.35,52.4,593,3
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,10:23,6.85,6.86,6.85,6.86,2500,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:23,35.6,35.62,35.58,35.58,1554,4
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,10:23,34.05,34.05,34.05,34.05,97,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,10:23,25.8,25.8,25.8,25.8,400,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,10:23,411.5,411.5,411.5,411.5,2,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,10:23,23.74,23.74,23.74,23.74,350,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,10:23,151.57,151.57,151.57,151.57,3,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,10:23,30.7,30.7,30.7,30.7,150,1
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-04-25,10:23,93.78,93.78,93.78,93.78,845,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:23,41.43,41.43,41.43,41.43,10,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:23,24.41,24.42,24.41,24.41,757,4
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,10:23,34.558,34.558,34.558,34.558,100,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,10:23,7.621,7.621,7.621,7.621,500,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:23,917.7,918.4,917.7,918.4,132,4
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,10:23,7.658,7.658,7.658,7.658,5795,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,10:23,66.75,66.75,66.75,66.75,230,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,10:23,29.16,29.16,29.16,29.16,1105,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,10:23,145.385,145.385,145.385,145.385,45,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,10:23,109.1,109.22,109.1,109.22,146,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,10:23,221.9,221.9,221.9,221.9,1,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,10:23,48.74,48.74,48.74,48.74,2,1
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-04-25,10:23,84.92,84.92,84.768,84.768,253,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:23,149.62,149.62,149.62,149.62,1,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:23,95.88,95.9,95.88,95.9,258,3
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,10:23,23.88,23.88,23.88,23.88,75,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,10:23,57.48,57.48,57.48,57.48,50,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,10:23,37.15,37.15,37.15,37.15,94,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:23,404.77,404.77,404.77,404.77,1,1
