ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US5024311095,HRS,"L3HARRIS TECHS INC.DL-,01",Common stock,EUR,4878439,2022-04-25,09:25,229.7,229.7,229.7,229.7,16,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,09:25,31.76,31.76,31.76,31.76,55,1
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-04-25,09:25,53.076,53.076,53.076,53.076,12,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,09:25,6.6954,6.6954,6.6954,6.6954,50,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,09:25,18.32,18.32,18.32,18.32,1,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,09:25,248.37,248.37,248.37,248.37,100,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:25,364.4,364.4,364.4,364.4,44,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:25,124.5,124.5,124.3,124.35,51,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:25,24.4,24.4,24.4,24.4,245,2
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,09:25,12.84,12.84,12.84,12.84,242,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:25,48.58,48.58,48.58,48.58,18,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,09:25,2208,2208,2207.5,2207.5,13,4
NL0000303709,AEND,AEGON NV (DEMAT.)   EO-12,Common stock,EUR,2506259,2022-04-25,09:25,5.068,5.068,5.068,5.068,400,1
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-04-25,09:25,40.367,40.367,40.367,40.367,25,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:25,37.18,37.18,37.18,37.18,36,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:25,4.882,4.882,4.882,4.882,541,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:25,4.397,4.397,4.397,4.397,23,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,09:25,65.1,65.15,65.1,65.15,130,2
IE00BYM31M36,QDVQ,ISHSIV-FALL.A.H.Y.C.BDDLD,ETF,EUR,2505524,2022-04-25,09:25,5.0226,5.0226,5.0226,5.0226,1,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,09:25,62.01,62.01,62.01,62.01,33,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:25,28.466,28.469,28.466,28.469,4,2
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,09:25,301.1,301.15,301.1,301.15,166,2
