ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,09:05,168.34,168.34,168.34,168.34,60,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,09:05,4.9164,4.9164,4.9164,4.9164,2050,1
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-04-25,09:05,252.2,252.2,252.2,252.2,21,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,09:05,9.3996,9.3996,9.3996,9.3996,1040,1
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-04-25,09:05,4.8575,4.8609,4.8575,4.8609,1500,2
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,09:05,43.542,43.542,43.542,43.542,280,1
IE000MCVFK47,XGBE,XTR.EO CO.GR.BD 1CEOA,ETF,EUR,6597846,2022-04-25,09:05,26.547,26.547,26.547,26.547,300,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,09:05,44.26,44.26,44.26,44.26,1,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,09:05,33.3,33.3,33.3,33.3,63,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,09:05,50.13,50.13,50.13,50.13,283,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,09:05,44.735,44.735,44.735,44.735,120,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:05,219.3,219.3,219.3,219.3,48,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,09:05,47.195,47.195,47.195,47.195,74,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,09:05,172.93,172.93,172.86,172.86,78,3
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,09:05,34.28,34.28,34.28,34.28,15,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,09:05,20.175,20.175,20.175,20.175,4,1
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-04-25,09:05,32.15,32.15,32.15,32.15,179,1
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-04-25,09:05,5.014,5.014,5.014,5.014,603,2
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,09:05,73.58,73.58,73.58,73.58,15,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:05,39.8,39.82,39.8,39.82,1014,4
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,09:05,53.92,53.92,53.92,53.92,1,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,09:05,50.9,50.9,50.9,50.9,1000,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,09:05,52.83,52.83,52.83,52.83,48,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:05,38.08,38.08,38.08,38.08,75,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:05,23.04,23.04,23.04,23.04,407,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:05,4.3915,4.3915,4.3915,4.3915,30,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,09:05,248.3,248.3,248.3,248.3,60,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:05,95.34,95.34,95.32,95.34,398,4
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,09:05,58.08,58.08,58.08,58.08,200,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,09:05,115.285,115.285,115.285,115.285,765,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,09:05,127.68,127.68,127.68,127.68,100,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:05,108.85,108.85,108.85,108.85,20,1
US05722G1004,68V,BAKER HUGHES CO.,Common stock,EUR,4599436,2022-04-25,09:05,29.295,29.295,29.295,29.295,152,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,09:05,103.66,103.66,103.66,103.66,152,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,09:05,44.825,44.825,44.825,44.825,30,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:05,97.15,97.15,97.15,97.15,51,1
