ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-23,13:12,40.72,40.72,40.72,40.72,36,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-23,13:12,23.58,23.58,23.58,23.58,29,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-23,13:12,104.55,104.55,104.5,104.5,187,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-23,13:12,97.62,97.62,97.56,97.56,102,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-23,13:12,38.07,38.1,38.07,38.1,1977,10
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-23,13:12,75.02,75.02,74.97,74.97,1748,15
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-23,13:12,100.88,100.88,100.82,100.86,2465,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-23,13:12,383.8,383.9,383.8,383.9,40,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-23,13:12,149.3,149.3,149.2,149.2,123,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-23,13:12,134.4,134.4,134.38,134.4,2328,11
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-23,13:12,2.48,2.48,2.48,2.48,500,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-23,13:12,8.68,8.694,8.678,8.694,33501,11
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-23,13:12,251.8,251.8,251.8,251.8,28,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-23,13:12,193.2,193.26,193,193.04,3459,56
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-23,13:12,7.487,7.488,7.485,7.487,55670,22
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-23,13:12,22.65,22.65,22.65,22.65,485,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-23,13:12,169.8,169.8,169.8,169.8,43,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-23,13:12,209.55,209.6,209.5,209.5,747,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-23,13:12,252.4,252.5,252.35,252.35,909,17
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-23,13:12,679.4,679.4,679.4,679.4,1,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-23,13:12,60.61,60.61,60.61,60.61,36,1
FR0010296061,LYYB,LYX.MSCI USA ESG (DR)UE D,ETF,EUR,2505209,2022-02-23,13:12,368.09,368.1,368.09,368.1,70,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-23,13:12,40.85,40.85,40.85,40.85,1,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-23,13:12,68.5,68.5,68.5,68.5,98,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-23,13:12,4.608,4.61,4.608,4.61,8000,2
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-02-23,13:12,29.864,29.864,29.864,29.864,100,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-02-23,13:12,8.998,8.998,8.998,8.998,49,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-23,13:12,7.525,7.525,7.525,7.525,3916,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-02-23,13:12,38.715,38.715,38.715,38.715,450,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-02-23,13:12,11.204,11.204,11.204,11.204,121,1
IE00B02KXL92,IQQM,ISHS-ESTXX MID UC. ETF,ETF,EUR,2505582,2022-02-23,13:12,66.69,66.69,66.69,66.69,80,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-02-23,13:12,128.125,128.125,128.105,128.105,228,3
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-23,13:12,9.653,9.653,9.653,9.653,2620,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-23,13:12,72.632,72.632,72.632,72.632,31,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-02-23,13:12,70.93,70.93,70.9,70.9,162,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-23,13:12,391.18,391.18,391.18,391.18,6,1
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-02-23,13:12,107.32,107.32,107.32,107.32,123,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-02-23,13:12,143.08,143.08,143.08,143.08,4,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-23,13:12,698.8,698.8,698.8,698.8,8,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-02-23,13:12,52.06,52.06,52.06,52.06,12,1
IE00B6X2VY59,IS0Y,ISV-EOC.B.IR.H.ESG UE EOD,ETF,EUR,2505745,2022-02-23,13:12,93.686,93.686,93.684,93.684,26,2
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-02-23,13:12,77.788,77.788,77.788,77.788,640,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-02-23,13:12,98.768,98.768,98.768,98.768,20,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-23,13:12,14.17,14.17,14.17,14.17,8,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-02-23,13:12,51.7,51.7,51.7,51.7,88,3
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-02-23,13:12,62.358,62.358,62.292,62.292,545,3
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-02-23,13:12,184.13,184.13,184.13,184.13,17,2
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-23,13:12,57.15,57.15,57.1,57.1,46,2
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-02-23,13:12,13.688,13.69,13.688,13.69,577,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-23,13:12,53.765,53.765,53.765,53.765,14,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-02-23,13:12,160.99,161.14,160.99,161.14,38,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-23,13:12,116.38,116.38,116.3,116.3,301,6
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-23,13:12,0.2244,0.2244,0.2244,0.2244,500,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-23,13:12,12.444,12.444,12.444,12.444,41,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-23,13:12,82.25,82.3,82.1,82.3,239,6
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-23,13:12,43.25,43.29,43.25,43.29,1518,7
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-02-23,13:12,42.93,42.93,42.93,42.93,30,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-23,13:12,5.95,5.955,5.95,5.95,7490,4
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-23,13:12,35.59,35.59,35.56,35.56,300,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-23,13:12,92.5,92.5,92.5,92.5,30,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-23,13:12,41.985,41.985,41.965,41.965,791,2
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-02-23,13:12,139.74,139.74,139.74,139.74,24,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-23,13:12,44.89,45.05,44.86,45.03,3668,28
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-23,13:12,9.404,9.404,9.404,9.404,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-23,13:12,89.52,89.52,89.52,89.52,120,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-23,13:12,46.22,46.27,46.22,46.27,100,2
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-02-23,13:12,5.037,5.037,5.037,5.037,200,1
LU1280303014,UET1,UBSLFS-MSCI USA SR ADEOH,ETF,EUR,2927657,2022-02-23,13:12,23.06,23.06,23.06,23.06,1100,1
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-02-23,13:12,53.61,53.61,53.608,53.608,173,3
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-02-23,13:12,22.88,22.88,22.88,22.88,1523,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-23,13:12,53.76,53.76,53.76,53.76,33,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-23,13:12,5.995,5.995,5.995,5.995,15,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-02-23,13:12,6.176,6.176,6.176,6.176,556,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-23,13:12,261.2,261.25,261.15,261.15,320,7
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-02-23,13:12,87.53,87.53,87.53,87.53,13,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-02-23,13:12,22.285,22.285,22.285,22.285,756,1
LU1852211991,MDBE,UBSLFS-SUST.DEV.B.B.AHEOA,ETF,EUR,4041172,2022-02-23,13:12,10.264,10.264,10.264,10.264,1641,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-23,13:12,2.892,2.892,2.892,2.892,145,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-23,13:12,97.05,97.05,97.05,97.05,13,2
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-02-23,13:12,51,51,51,51,246,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-02-23,13:12,58.99,58.99,58.99,58.99,17,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-23,13:12,13.715,13.715,13.715,13.715,1188,5
US7782961038,RSO,"ROSS STRS INC.     DL-,01",Common stock,EUR,4582013,2022-02-23,13:12,79.41,79.41,79.41,79.41,198,1
LU2037750168,AFI1,AIS-A.IN.BR.IN.DL10Y UEDR,ETF,EUR,4599585,2022-02-23,13:12,49.982,49.983,49.982,49.983,260,2
US26614N1028,6D81,DUPONT DE NEMOURS INC. ON,Common stock,EUR,4878428,2022-02-23,13:12,68.78,68.78,68.78,68.78,1,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-02-23,13:12,26.138,26.138,26.138,26.138,191,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-02-23,13:12,25.848,25.848,25.848,25.848,238,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-23,13:12,15.638,15.638,15.638,15.638,32,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-02-23,13:12,13,13,13,13,150,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-23,13:12,18.39,18.39,18.39,18.39,21,3
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-02-23,13:12,4.7094,4.7095,4.7094,4.7095,7831,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-23,13:12,133.35,133.4,133.35,133.4,187,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-02-23,13:12,18.998,18.998,18.998,18.998,450,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-23,13:12,130.1,130.1,130.1,130.1,30,1
IE00BLRPRG98,NGXL,WITR MU.AS.I.NTG ETP 2062,ETC,EUR,5902363,2022-02-23,13:12,108.67,108.67,108.67,108.67,1,1
IE00BD1RP616,BIRG,BK OF IRELD GRP      EO 1,Common stock,EUR,5904197,2022-02-23,13:12,6,6,6,6,191,1
US5502411037,CYTH,LUMEN TECHNOLOGIES   DL 1,Common stock,EUR,6058593,2022-02-23,13:12,8.71,8.71,8.71,8.71,500,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-23,13:12,12.31,12.31,12.31,12.31,538,2
LU1547515137,ASRD,BNPPE-JEGDC UCIT.ETF HEOA,ETF,EUR,6119062,2022-02-23,13:12,9.1926,9.1926,9.1926,9.1926,75,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-02-23,13:12,160.8,160.8,160.8,160.8,10,1
DE000A3CMGM5,APPH,APONTIS PHARM. AG INH ON,Common stock,EUR,6382622,2022-02-23,13:12,15.8,15.8,15.8,15.8,100,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-23,13:12,13.06,13.07,13.06,13.07,1620,7
DE000A1EWXA4,ABO,CLEARVISE AG INH O.N.,Common stock,EUR,6667429,2022-02-23,13:12,1.89,1.89,1.89,1.89,3000,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-23,13:12,40.25,40.25,40.25,40.25,102,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-23,13:12,30.205,30.205,30.195,30.195,3012,13
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-23,13:12,23.36,23.36,23.36,23.36,500,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-02-23,13:13,21.98,21.98,21.98,21.98,10,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-23,13:13,27.64,27.64,27.64,27.64,326,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-23,13:13,12.65,12.65,12.65,12.65,1260,4
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-23,13:13,208.7,208.8,208.7,208.8,171,7
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-02-23,13:13,14.802,14.802,14.802,14.802,185,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-23,13:13,15.394,15.394,15.394,15.394,162,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-02-23,13:13,36.64,36.66,36.64,36.66,147,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-23,13:13,27.1,27.1,27.1,27.1,291,2
DE000A0V9YG7,4RTR,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504418,2022-02-23,13:13,10.724,10.724,10.724,10.724,50,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-23,13:13,16.65,16.65,16.65,16.65,114,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-23,13:13,222.2,222.2,222.2,222.2,157,5
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-23,13:13,2.493,2.494,2.492,2.492,5594,8
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-23,13:13,46.35,46.35,46.34,46.34,1163,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-23,13:13,57.24,57.24,57.24,57.24,14,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-02-23,13:13,14.94,14.94,14.94,14.94,259,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-23,13:13,65.77,65.77,65.76,65.76,2374,13
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-23,13:13,53.79,53.79,53.74,53.75,2101,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-23,13:13,8.637,8.643,8.635,8.638,12000,18
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-23,13:13,12.002,12.002,12,12.002,2368,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-23,13:13,18.9,19.02,18.86,19,11865,33
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-23,13:13,77.2,77.2,77.18,77.18,288,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-23,13:13,20.84,20.84,20.73,20.77,3241,17
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-23,13:13,113.05,113.05,113.05,113.05,80,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-23,13:13,97.36,97.48,97.36,97.4,6040,35
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-23,13:13,40.88,40.88,40.86,40.86,108,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-23,13:13,3.078,3.079,3.078,3.079,2469,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-23,13:13,34.54,34.59,34.53,34.53,3487,20
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-23,13:13,45.34,45.34,45.335,45.335,144,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-23,13:13,12.942,12.944,12.926,12.93,26071,35
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-23,13:13,93.79,93.8,93.76,93.77,537,8
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-23,13:13,78.8,78.8,78.8,78.8,148,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-23,13:13,131.4,131.4,131.3,131.35,548,7
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-23,13:13,87.57,87.57,87.52,87.53,363,8
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-23,13:13,4.108,4.108,4.108,4.108,897,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-23,13:13,351.2,351.2,351.2,351.2,17,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-23,13:13,46.655,46.655,46.655,46.655,73,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-23,13:13,16.752,16.752,16.746,16.752,18886,20
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-23,13:13,35.02,35.02,35.02,35.02,276,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-23,13:13,64.2,64.2,64.2,64.2,60,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-23,13:13,25.06,25.06,25.06,25.06,98,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-23,13:13,63.86,63.86,63.84,63.84,40,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-23,13:13,33.87,33.88,33.87,33.88,538,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-23,13:13,58,58.04,58,58.04,561,6
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-23,13:13,45.65,45.65,45.6,45.6,625,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-23,13:13,154.35,154.35,154.35,154.35,848,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-23,13:13,74.5,74.5,74.5,74.5,87,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-23,13:13,51.8,51.8,51.8,51.8,335,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-23,13:13,64.34,64.5,64.34,64.5,3987,20
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-23,13:13,33.96,33.96,33.96,33.96,191,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-23,13:13,30.805,30.805,30.795,30.795,937,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-23,13:13,176.4,176.45,176.4,176.45,232,9
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-23,13:13,23.6,23.6,23.6,23.6,137,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-23,13:13,104.5,104.5,104.5,104.5,36,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-23,13:13,88.3,88.32,88.3,88.32,331,6
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-23,13:13,97.54,97.54,97.54,97.54,7,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-23,13:13,38.1,38.1,38.1,38.1,120,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-23,13:13,74.98,74.99,74.87,74.87,2891,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-23,13:13,100.86,100.9,100.84,100.84,1393,11
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-23,13:13,134.42,134.42,134.4,134.42,2980,31
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-23,13:13,3.576,3.576,3.574,3.574,3019,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-23,13:13,2.475,2.475,2.475,2.475,2742,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-23,13:13,24.2,24.2,24.2,24.2,50,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-23,13:13,17.23,17.25,17.23,17.25,124,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-23,13:13,8.688,8.688,8.688,8.688,2541,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-23,13:13,193.06,193.1,192.88,192.9,1505,35
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-23,13:13,7.485,7.485,7.485,7.485,10451,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-23,13:13,209.5,209.5,209.35,209.4,1991,18
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-23,13:13,252.3,252.35,252.2,252.3,953,8
FR0000125486,SQU,"VINCI S.A. INH.   EO 2,50",Common stock,EUR,2505182,2022-02-23,13:13,98.15,98.15,98.15,98.15,50,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-23,13:13,60.53,60.53,60.53,60.53,43,1
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-02-23,13:13,265.52,265.53,265.52,265.53,60,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-23,13:13,68.2,68.2,68.2,68.2,222,3
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-02-23,13:13,78.034,78.036,78.034,78.036,3434,7
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-02-23,13:13,69.6,69.6,69.6,69.6,319,1
IE00B0M62V02,IQQG,IS EO.TO.MA.G.L.U.ETF EOD,ETF,EUR,2505570,2022-02-23,13:13,47.735,47.735,47.735,47.735,47,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-23,13:13,9.083,9.083,9.074,9.075,283,3
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-02-23,13:13,28.445,28.445,28.445,28.445,3109,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-02-23,13:13,88.644,88.644,88.634,88.634,450,3
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-23,13:13,9.652,9.652,9.652,9.652,3997,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-23,13:13,72.62,72.632,72.62,72.626,244,4
