ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:25,89.16,89.22,89.02,89.22,55,4
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-04-25,08:25,28.101,28.101,28.101,28.101,1320,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:25,41.74,41.77,41.74,41.76,617,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:25,2678,2678.5,2678,2678.5,40,2
NL0000238145,APM,"AD PEPPER MEDIA   EO 0,05",Common stock,EUR,2506258,2022-04-25,08:25,3.51,3.54,3.51,3.54,1186,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:25,70.8,70.85,70.8,70.85,239,4
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-04-25,08:25,4.02,4.02,4.01,4.01,1641,2
SE0000115420,VOL3,VOLVO A FRIA,Common stock,EUR,7026088,2022-04-25,08:25,16.48,16.48,16.48,16.48,20,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,08:25,102.2,102.2,102.2,102.2,30,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,08:25,10.53,10.53,10.53,10.53,60,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,08:25,193.08,193.1,193.08,193.1,100,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:25,52.75,52.75,52.75,52.75,475,8
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:25,25.66,25.66,25.66,25.66,1481,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:25,58.56,58.56,58.56,58.56,44,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,08:25,13.0235,13.0235,13.0235,13.0235,1832,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:25,58.92,58.92,58.92,58.92,115,1
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,08:25,39.2,39.2,39.2,39.2,30,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,08:25,68.65,68.65,68.65,68.65,139,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,08:25,31,31.02,31,31.02,154,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:25,8.42,8.425,8.405,8.405,3386,8
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,08:25,20.92,20.92,20.92,20.92,208,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,08:25,44.65,44.65,44.55,44.55,149,4
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,08:25,15.7,15.7,15.7,15.7,100,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:25,61.08,61.08,61.08,61.08,158,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:25,60.15,60.15,60.15,60.15,89,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,08:25,72.05,72.05,72.05,72.05,71,5
IE00BKWQ0J47,SPYQ,SPDR MSCI EUROPE IND.UETF,ETF,EUR,2505435,2022-04-25,08:25,226.8,226.8,226.8,226.8,2,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,08:25,6.799,6.799,6.799,6.799,15041,1
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-04-25,08:25,3.885,3.885,3.885,3.885,1000,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,08:25,47.35,47.35,47.35,47.35,31,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:25,19.54,19.54,19.54,19.54,754,2
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,08:25,27.185,27.185,27.185,27.185,181,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,08:25,25.78,25.78,25.78,25.78,22,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,08:25,39.315,39.315,39.315,39.315,1900,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:25,197.52,197.52,197.52,197.52,15,1
IE00B5MTWH09,SC0V,INVESCOMI STXE600 OIL G A,ETF,EUR,2505696,2022-04-25,08:25,211.2,211.2,211.2,211.2,15,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,08:25,44.5,44.5,44.5,44.5,460,1
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,08:25,17.3,17.3,17.3,17.3,95,1
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-04-25,08:25,23.25,23.25,23.25,23.25,1289,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,08:25,1.5858,1.5858,1.5858,1.5858,5000,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,08:25,37.135,37.135,37.135,37.135,201,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,08:25,4.39,4.39,4.388,4.388,2055,3
LU2109787635,SRHE,AMUND.I.M.EMUSRIPAB UEDRC,ETF,EUR,5273303,2022-04-25,08:25,69.16,69.16,69.16,69.16,430,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,08:25,8.619,8.619,8.619,8.619,2601,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,08:25,124.1,124.1,124.1,124.1,5,2
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,08:25,55.69,55.69,55.69,55.69,50,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:25,25.01,25.04,25.01,25.04,1222,6
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,08:25,47.864,47.864,47.864,47.864,1059,2
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,08:25,172.86,172.86,172.86,172.86,2,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,08:25,15.18,15.18,15.18,15.18,52,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,08:25,25.755,25.755,25.755,25.755,140,1
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,08:25,26.835,26.835,26.835,26.835,8,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,08:25,74.8,74.8,74.8,74.8,300,5
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,08:25,505.6,505.6,505.6,505.6,1,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,08:25,24.14,24.14,24.14,24.14,570,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:25,44.1,44.11,44.1,44.1,42,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:25,28.16,28.19,28.14,28.15,1387,12
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,08:25,5.22,5.22,5.22,5.22,100,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,08:25,106.96,106.96,106.96,106.96,50,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:25,95.64,95.66,95.6,95.6,279,7
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,08:25,20.576,20.576,20.576,20.576,100,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:25,39.9,39.9,39.88,39.88,181,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,08:25,9.643,9.643,9.643,9.643,210,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,08:25,126.32,126.32,126.32,126.32,38,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,08:25,16.02,16.06,16.02,16.04,737,8
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,08:25,66.91,66.91,66.91,66.91,172,2
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,08:25,115.345,115.345,115.345,115.345,296,2
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,08:25,231.05,231.25,231.05,231.25,163,3
DE000A2TR919,S6P,SPIELVGG UNTERHACH. NA ON,Common stock,EUR,4273744,2022-04-25,08:25,6.6,6.6,6.6,6.6,430,1
LU0290356954,DBXQ,XTR.II EURZ.GOV.BD 3-5 1C,ETF,EUR,2505833,2022-04-25,08:25,198.81,198.81,198.81,198.81,45,1
IE00082BU3V4,METV,ROUNDH.METAV.E. AEOA,ETF,EUR,7554890,2022-04-25,08:25,15.954,15.954,15.954,15.954,1,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:25,77.45,77.45,77.45,77.45,23,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,08:25,4.013,4.013,4.013,4.013,6728,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,08:25,62.21,62.21,62.21,62.21,50,1
