ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-01,15:11,189.75,189.75,189.65,189.65,444,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-01,15:11,37.95,37.96,37.95,37.96,139,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-01,15:11,109.9,109.9,109.9,109.9,67,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-01,15:11,178.6,178.6,178.6,178.6,25,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-01,15:11,76.98,77,76.98,76.98,211,3
DE0006972508,PBY,PUBLITY AG NA O.N.,Common stock,EUR,2505068,2022-04-01,15:11,24.4,24.4,24.4,24.4,6,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-01,15:11,630.5,630.5,630.5,630.5,6,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-01,15:11,193.45,193.55,193.45,193.55,63,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-01,15:11,39.43,39.43,39.42,39.42,1999,8
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-01,15:11,63.66,63.66,63.64,63.64,6952,29
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-01,15:11,100.1,100.14,100.08,100.12,4229,23
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-01,15:11,393.9,394.1,393.9,394.1,273,11
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-01,15:11,20.8,20.8,20.8,20.8,38,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-01,15:11,126.62,126.64,126.6,126.6,1132,7
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-01,15:11,26.36,26.36,26.36,26.36,138,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-01,15:11,16.82,16.82,16.82,16.82,85,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-01,15:11,7.866,7.872,7.866,7.872,2105,9
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-01,15:11,228.3,228.4,228.3,228.4,59,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-01,15:11,157.46,157.5,157.4,157.48,2895,21
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-01,15:11,8.9,8.9,8.9,8.9,141,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-01,15:11,11.15,11.15,11.15,11.15,452,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-01,15:11,7.345,7.347,7.343,7.346,10411,8
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-01,15:11,20.78,20.8,20.78,20.8,619,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-01,15:11,152.75,152.75,152.75,152.75,1,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-01,15:11,219.05,219.05,218.9,218.9,4473,14
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-01,15:11,242.5,242.5,242.3,242.4,1749,11
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-01,15:11,3.1895,3.1895,3.1895,3.1895,73,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-01,15:11,46.76,46.76,46.76,46.76,34,1
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-04-01,15:11,367.8,367.8,367.8,367.8,32,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-01,15:11,154.86,154.86,154.86,154.86,7,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-01,15:11,56.17,56.17,56.17,56.17,40,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-01,15:11,449.25,449.25,449.25,449.25,5,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-01,15:11,74.58,74.58,74.58,74.58,25,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-01,15:11,4.4875,4.4875,4.4875,4.4875,2308,2
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-01,15:11,19.756,19.756,19.756,19.756,1,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-01,15:11,37.06,37.06,37.06,37.06,20,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-01,15:11,49.33,49.33,49.33,49.33,16,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-01,15:11,37.74,37.74,37.73,37.73,311,3
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-01,15:11,10.732,10.732,10.732,10.732,5,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-01,15:11,56.72,56.72,56.72,56.72,150,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-01,15:11,11.296,11.296,11.284,11.284,344,2
IE00B3F81G20,EUNI,ISHSIII-MSCI EM SM.C.DL D,ETF,EUR,2505625,2022-04-01,15:11,78.25,78.25,78.25,78.25,330,2
IE00B3VWN393,SXRL,ISHSVII-DLTB.3-7YR DL ACC,ETF,USD,2505639,2022-04-01,15:11,130.82,130.82,130.82,130.82,30,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-01,15:11,18.06,18.06,18.06,18.06,502,3
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-01,15:11,35.214,35.214,35.214,35.214,200,1
IE00B4L5ZG21,EUNR,ISHSIII-EO C.B.EX-F.EODIS,ETF,EUR,2505657,2022-04-01,15:11,113.315,113.315,113.315,113.315,20,1
IE00B4M7GH52,IBCJ,ISHSV-MSCI POLAND DL ACC,ETF,EUR,2505662,2022-04-01,15:11,15.426,15.426,15.426,15.426,951,2
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-01,15:11,59.454,59.454,59.454,59.454,86,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-01,15:11,172.74,172.74,172.74,172.74,464,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-01,15:11,164.08,164.08,164.08,164.08,68,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-01,15:11,762.3,762.3,762.3,762.3,4,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-01,15:11,14.862,14.862,14.862,14.862,3195,3
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-01,15:11,65.02,65.02,65,65,34,2
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-01,15:11,16.61,16.61,16.61,16.61,1083,2
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-01,15:11,31.875,31.875,31.875,31.875,21,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-01,15:11,329.75,329.75,329.75,329.75,120,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-01,15:11,39.92,39.92,39.92,39.92,245,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-01,15:11,105.1,105.1,105.1,105.1,24,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-04-01,15:11,277.66,277.66,277.66,277.66,10,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-01,15:11,15.038,15.038,15.038,15.038,160,1
LU0533032008,LYPA,MUL-LYX.MSCI WCD U.ETFAEO,ETF,EUR,2506005,2022-04-01,15:11,465.2,465.2,465.2,465.2,10,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-01,15:11,18.35,18.35,18.35,18.35,750,2
LU0838780707,XDUK,XTR.FTSE 100 1C,ETF,EUR,2506062,2022-04-01,15:11,12.462,12.464,12.462,12.464,23959,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-01,15:11,12.44,12.44,12.42,12.42,5040,13
LU1287023342,LYXA,MUL-LYX.EUROMTS HRM.- A,ETF,EUR,2506132,2022-04-01,15:11,140.025,140.025,140.025,140.025,17,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-01,15:11,8.94,8.97,8.93,8.97,3907,15
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-01,15:11,111.14,111.14,111.14,111.14,47,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-01,15:11,611.4,611.4,611.4,611.4,30,2
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-01,15:11,200.3,200.3,200.3,200.3,6,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-01,15:11,44.67,44.68,44.67,44.68,311,4
SE0000106270,HMSB,HENNES + MAURITZ B SK-125,Common stock,EUR,2506366,2022-04-01,15:11,12.666,12.666,12.666,12.666,1,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-01,15:11,8.612,8.617,8.601,8.601,446,4
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-01,15:11,87.29,87.29,87.29,87.29,28,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-01,15:11,41.78,41.78,41.78,41.78,500,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-01,15:11,98.61,98.61,98.61,98.61,10,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-01,15:11,103.8,103.8,103.8,103.8,10,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-01,15:11,157.32,157.32,157.22,157.32,3678,9
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-01,15:11,117.66,117.66,117.66,117.66,15,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-01,15:11,318.8,318.8,318.8,318.8,2,1
US09062X1037,IDP,"BIOGEN INC. DL -,0005",Common stock,EUR,2506448,2022-04-01,15:11,190.8,190.8,190.8,190.8,9,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-01,15:11,75.49,75.51,75.49,75.5,201,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-01,15:11,204.85,204.85,204.85,204.85,15,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-01,15:11,43.61,43.61,43.61,43.61,47,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-01,15:11,244.7,244.7,244.7,244.7,15,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-01,15:11,106.74,106.74,106.74,106.74,60,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-04-01,15:11,132.88,132.88,132.88,132.88,15,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-01,15:11,987.5,987.5,987.5,987.5,7,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-01,15:11,133.9,133.9,133.9,133.9,10,1
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-04-01,15:11,136.06,136.06,136.06,136.06,2,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-01,15:11,42.13,42.16,42.13,42.15,938,9
DE000A2E4T77,2HRA,H+R KGAA  INH. O.N.,Common stock,EUR,2528864,2022-04-01,15:11,6.06,6.06,6.06,6.06,500,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-01,15:11,7.995,7.995,7.995,7.995,19,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-01,15:11,5.246,5.25,5.246,5.25,2660,6
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-01,15:11,90.2,90.2,90.2,90.2,23,2
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-01,15:11,58.03,58.03,58.03,58.03,135,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-01,15:11,42.61,42.67,42.61,42.66,2401,19
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-01,15:11,71.45,71.45,71.45,71.45,177,4
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-01,15:11,4.9576,4.9576,4.9576,4.9576,2800,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-01,15:11,202.3,202.3,202.3,202.3,120,1
LU1737653045,DNRA,AIS-A.I.MSCI N.AM.UCETFDD,ETF,EUR,2973677,2022-04-01,15:11,90.79,90.79,90.79,90.79,182,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-01,15:11,55.84,55.86,55.84,55.86,1491,8
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-01,15:11,14.0655,14.0655,14.0655,14.0655,711,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-01,15:11,140.74,140.74,140.74,140.74,5,1
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-04-01,15:11,467.9,467.9,467.9,467.9,27,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-01,15:11,30.475,30.475,30.475,30.475,3,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-01,15:11,29.125,29.125,29.125,29.125,3,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-01,15:11,6.979,6.979,6.979,6.979,1711,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-01,15:11,26.12,26.12,26.12,26.12,1364,10
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-01,15:11,6.664,6.664,6.664,6.664,17,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-01,15:11,12,12,12,12,368,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-01,15:11,69.62,69.62,69.62,69.62,62,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-01,15:11,291.7,291.95,291.65,291.85,1566,20
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-01,15:11,7.5,7.5,7.5,7.5,766,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-01,15:11,4.8522,4.8563,4.8522,4.8563,150000,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-01,15:11,101.7,101.72,101.7,101.72,1330,2
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-01,15:11,5.122,5.122,5.122,5.122,734,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-01,15:11,13.615,13.615,13.615,13.615,760,1
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-04-01,15:11,35.85,35.85,35.8,35.8,28,2
US9314271084,W8A,"WALGREENS BOOTS AL.DL-,01",Common stock,EUR,4542825,2022-04-01,15:11,39.51,39.51,39.51,39.51,15,1
US2605571031,2OY,"DOW INC.           DL-,01",Common stock,EUR,4554109,2022-04-01,15:11,57.96,57.96,57.96,57.96,916,7
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-01,15:11,41.7,41.7,41.7,41.7,4,1
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-04-01,15:11,32.288,32.288,32.288,32.288,77,1
US5949603048,MVIN,"MICROVISION NEW DL -,001",Common stock,EUR,5302637,2022-04-01,15:11,4.172,4.172,4.172,4.172,1,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-01,15:11,40.762,40.78,40.762,40.78,132,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-01,15:11,14.883,14.883,14.874,14.882,1050,4
DE000ETFL581,D6RP,DEKA MSCI WORLD C.CH.ESG,ETF,EUR,5421188,2022-04-01,15:11,26.385,26.385,26.385,26.385,1108,1
LU0496786657,6TVM,MUL-LYX.S+P500UC.ETF DDL,ETF,EUR,5568340,2022-04-01,15:11,42.134,42.134,42.134,42.134,60,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-01,15:11,25.2,25.25,25.2,25.25,5084,20
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-01,15:11,20.83,20.83,20.82,20.82,1137,3
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-01,15:11,8.9,8.9,8.8,8.8,183,4
LU2196470426,XNKY,XTR.NIKKEI 225 1C YN,ETF,EUR,5761873,2022-04-01,15:11,63.72,63.72,63.72,63.72,157,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-01,15:11,159.1,159.25,158.8,158.95,685,8
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-01,15:11,124.4,124.4,124.4,124.4,86,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-01,15:11,23.252,23.252,23.25,23.25,420,2
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-01,15:11,161.84,161.84,161.84,161.84,139,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-01,15:11,146.4,146.4,146.4,146.4,33,1
US0758871091,BOX,"BECTON, DICKINSON    DL 1",Common stock,EUR,5988612,2022-04-01,15:11,234.75,234.75,234.75,234.75,51,2
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-01,15:11,12.604,12.604,12.604,12.604,64,1
US7010941042,PAR,"PARKER-HANNIFIN   DL-,50",Common stock,EUR,5993762,2022-04-01,15:11,258,258,258,258,116,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-01,15:11,10.35,10.37,10.35,10.37,1889,7
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-01,15:11,9.655,9.663,9.655,9.661,444,6
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-01,15:11,6.367,6.367,6.367,6.367,510,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-01,15:11,18.855,18.855,18.855,18.855,268,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-01,15:11,173.2,173.2,173.2,173.2,33,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-01,15:11,6.18,6.2,6.18,6.2,1791,3
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-01,15:11,15.89,15.89,15.89,15.89,56,1
DE000A3E5A59,SBX,SYNBIOTIC SE  NA O.N.,Common stock,EUR,6392769,2022-04-01,15:11,18.98,18.98,18.98,18.98,150,1
IE00BN76Y761,JETS,HANETF-USGLJETS DLA,ETF,EUR,6565922,2022-04-01,15:11,5.953,5.953,5.953,5.953,3094,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-01,15:11,25.95,25.95,25.95,25.95,43,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-01,15:11,6.719,6.719,6.719,6.719,100,1
CH1102728750,ADAA,21SHARES CARDANO ADA ETP,ETN,EUR,6849641,2022-04-01,15:11,21.194,21.194,21.194,21.194,400,1
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-04-01,15:11,74.54,74.54,74.54,74.54,20,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-01,15:11,25.4,25.4,25.32,25.32,17367,38
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-01,15:11,25.055,25.055,25.055,25.055,500,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-01,15:12,17.32,17.32,17.32,17.32,144,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-01,15:12,122.6,122.6,122.56,122.56,1200,2
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-01,15:12,1.5306,1.5308,1.5306,1.5308,20000,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-01,15:12,114.48,114.5,114.48,114.5,25,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-01,15:12,138.36,138.36,138.28,138.28,1400,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-01,15:12,39.76,39.76,39.76,39.76,125,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-01,15:12,16.585,16.59,16.585,16.585,255,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-01,15:12,208.8,208.8,208.7,208.7,292,3
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-01,15:12,69.82,69.82,69.8,69.8,154,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-01,15:12,19,19,19,19,25,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-01,15:12,10.36,10.36,10.36,10.36,795,6
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-01,15:12,84.7,84.7,84.7,84.7,15,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-01,15:12,72.75,72.75,72.7,72.75,463,8
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-01,15:12,4.3606,4.3606,4.3606,4.3606,25,1
DE000A0KRKF9,OD7Y,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504373,2022-04-01,15:12,4.675,4.675,4.675,4.675,26,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-01,15:12,53.21,53.21,53.21,53.21,15,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-01,15:12,15.88,15.88,15.88,15.88,1034,17
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-01,15:12,20.15,20.15,20.15,20.15,709,5
DE000A0XFSF0,DMRE,DEMIRE DT.MTS.RE AG,Common stock,EUR,2504430,2022-04-01,15:12,4.51,4.51,4.51,4.51,223,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-01,15:12,24.39,24.39,24.39,24.39,78,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-01,15:12,185,185,185,185,4,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-01,15:12,72.5,72.5,72.48,72.48,333,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-01,15:12,210.85,210.85,210.75,210.75,829,6
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-01,15:12,16.12,16.12,16.12,16.12,64,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-01,15:12,43.18,43.18,43.18,43.18,348,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-01,15:12,39.26,39.26,39.26,39.26,80,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-01,15:12,52.22,52.22,52.22,52.22,122,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-01,15:12,25.9,25.9,25.88,25.88,242,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-01,15:12,52.39,52.4,52.37,52.37,2192,7
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-01,15:12,63.03,63.07,63.03,63.06,6401,15
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-01,15:12,7.184,7.186,7.18,7.18,4800,8
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-01,15:12,10.415,10.415,10.415,10.415,33073,13
