ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-22,15:07,259.7,259.7,259.55,259.55,425,4
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-22,15:07,81.66,81.67,81.48,81.48,91,3
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-22,15:07,150.02,150.02,150.02,150.02,7,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-22,15:07,951.2,952.5,951.2,952.5,106,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-22,15:07,32.81,32.86,32.8,32.84,13906,37
LU0592216393,XESP,XTR.SPAIN 1CEO,ETF,EUR,2529471,2022-04-22,15:07,24.545,24.545,24.545,24.545,408,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-22,15:07,8.42,8.43,8.42,8.43,716,2
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-22,15:07,5.797,5.797,5.797,5.797,2110,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-22,15:07,90.64,90.66,90.64,90.64,19,4
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-22,15:07,45.787,45.787,45.787,45.787,123,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-22,15:07,103.68,103.68,103.68,103.68,20,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-22,15:07,37.06,37.07,37.06,37.06,402,5
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-22,15:07,68.9,68.95,68.9,68.95,17,2
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-22,15:07,5.317,5.317,5.317,5.317,1900,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-22,15:07,4.8287,4.8287,4.8287,4.8287,64,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-22,15:07,56.45,56.45,56.45,56.45,76,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-22,15:07,53.72,53.72,53.68,53.68,3365,13
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-22,15:07,5.6458,5.6458,5.6458,5.6458,29,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-22,15:07,41.46,41.46,41.46,41.46,100,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-22,15:07,25.76,25.78,25.76,25.78,341,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-22,15:07,8.662,8.662,8.662,8.662,7,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-22,15:07,6.379,6.379,6.379,6.379,813,3
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-22,15:07,27.637,27.637,27.637,27.637,1085,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-22,15:07,10.74,10.74,10.71,10.71,107,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-22,15:07,70.14,70.16,70.14,70.14,630,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-22,15:07,292.8,292.95,292.65,292.75,4203,24
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-22,15:07,6.198,6.2,6.198,6.2,998,4
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-22,15:07,7.326,7.326,7.326,7.326,1316,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-22,15:07,9.312,9.312,9.31,9.31,538,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-22,15:07,16.22,16.22,16.22,16.22,72,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-22,15:07,1.603,1.605,1.6,1.6,4461,8
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-22,15:07,99.29,99.3,99.29,99.3,21,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-22,15:07,163.8,164,163.8,163.8,60,4
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-22,15:07,43.885,43.885,43.88,43.88,221,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-22,15:07,12.565,12.57,12.56,12.56,897,4
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-22,15:07,21.225,21.225,21.225,21.225,449,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-22,15:07,74.024,74.024,74.024,74.024,4,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-22,15:07,4.504,4.5155,4.504,4.5155,6129,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-22,15:07,35.55,35.55,35.55,35.55,24,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-22,15:07,52.4,52.4,52.4,52.4,37,2
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-22,15:07,14.558,14.558,14.558,14.558,20,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-22,15:07,7.13,7.13,7.13,7.13,537,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-22,15:07,32.88,32.88,32.88,32.88,300,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-22,15:07,15.056,15.062,15.056,15.062,860,5
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-22,15:07,25.75,25.75,25.75,25.75,2530,6
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-22,15:07,18.805,18.815,18.79,18.79,2401,14
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-22,15:07,34.85,34.85,34.85,34.85,3,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-22,15:07,137.15,137.55,137.05,137.35,374,7
IE00BMW42074,ESIS,ISVP.-IS.M.ECSS EOA,ETF,EUR,5822682,2022-04-22,15:07,5.746,5.746,5.746,5.746,1062,2
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-22,15:07,98.04,98.04,98.04,98.04,81,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-22,15:07,140,140,140,140,201,2
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-22,15:07,19.166,19.166,19.166,19.166,284,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-22,15:07,11.35,11.35,11.34,11.34,1278,5
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-22,15:07,31.85,31.85,31.85,31.85,25,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-22,15:07,15.47,15.47,15.47,15.47,349,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-22,15:07,10.8,10.8,10.8,10.8,218,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-22,15:07,31.56,31.56,31.5,31.5,519,4
SE0012673267,E3G1,"EVOLUTION AB (PU) SK-,003",Common stock,EUR,7026097,2022-04-22,15:07,89.7,89.7,89.7,89.7,3,1
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-04-22,15:07,100,100,100,100,5,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-22,15:07,25.5,25.505,25.48,25.48,2791,13
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-22,15:07,19.7,19.7,19.7,19.7,283,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-22,15:08,16.21,16.21,16.21,16.21,760,1
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-22,15:08,55.77,55.77,55.77,55.77,74,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-22,15:08,120.2,120.22,120.2,120.22,6722,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-22,15:08,135.68,135.68,135.68,135.68,1800,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-22,15:08,120.46,120.46,120.46,120.46,201,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-22,15:08,15.48,15.48,15.46,15.46,200,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-22,15:08,15.195,15.205,15.195,15.205,2801,5
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-22,15:08,197.75,197.8,197.7,197.8,483,9
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-22,15:08,123.18,123.2,123.18,123.2,3359,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-22,15:08,13.816,13.816,13.816,13.816,506,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-22,15:08,27.84,27.84,27.84,27.84,133,3
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-04-22,15:08,65.3,65.3,65.3,65.3,10000,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-22,15:08,18.78,18.786,18.78,18.786,3768,6
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-22,15:08,12.08,12.1,12.08,12.1,72,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-22,15:08,14.56,14.6,14.56,14.6,1488,3
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-22,15:08,39.425,39.425,39.425,39.425,250,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-22,15:08,23.45,23.46,23.44,23.44,1252,5
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-22,15:08,26.4,26.4,26.4,26.4,5,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-22,15:08,25.5,25.5,25.5,25.5,2029,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-22,15:08,75.2,75.24,75.2,75.22,350,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-22,15:08,200.5,200.55,200.4,200.4,770,15
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-22,15:08,24.82,24.82,24.82,24.82,94,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-22,15:08,2.839,2.839,2.839,2.839,982,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-22,15:08,39.39,39.39,39.38,39.38,3333,10
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-22,15:08,54.78,54.78,54.76,54.76,795,10
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-22,15:08,37.02,37.02,37.02,37.02,144,2
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-22,15:08,2.9,2.91,2.88,2.91,2056,7
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-22,15:08,13.72,13.72,13.72,13.72,257,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-22,15:08,58.54,58.54,58.54,58.54,87,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-22,15:08,59.55,59.55,59.55,59.55,14,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-22,15:08,52.61,52.63,52.61,52.62,4032,9
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-22,15:08,66.34,66.39,66.34,66.39,5366,19
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-22,15:08,6.8,6.8,6.8,6.8,1283,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-22,15:08,10.15,10.15,10.15,10.15,5172,4
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-22,15:08,293.6,293.6,293.6,293.6,171,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-22,15:08,340,340,340,340,6,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-22,15:08,12.79,12.8,12.79,12.8,1139,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-22,15:08,58.14,58.18,58.1,58.16,580,8
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-22,15:08,31.9,31.93,31.88,31.93,3211,13
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-22,15:08,99.44,99.46,99.42,99.42,218,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-22,15:08,82.96,82.98,82.94,82.94,1367,11
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-22,15:08,11.385,11.39,11.385,11.39,1532,7
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-22,15:08,5.36,5.365,5.36,5.365,1322,5
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-22,15:08,108.6,108.8,108.6,108.8,200,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-22,15:08,2.807,2.81,2.807,2.809,17873,9
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-22,15:08,20.06,20.06,20.06,20.06,17,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-22,15:08,93.35,93.4,93.05,93.4,501,15
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-22,15:08,173.55,173.65,173.55,173.65,21,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-22,15:08,40.58,40.6,40.58,40.59,394,6
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-22,15:08,30.44,30.44,30.43,30.43,1335,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-22,15:08,140,140,140,140,4,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-22,15:08,166,166,166,166,11,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-22,15:08,11.028,11.032,11.028,11.032,12040,17
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-22,15:08,44.34,44.36,44.34,44.36,753,6
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-22,15:08,78.8,78.85,78.8,78.85,689,9
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-22,15:08,69.95,69.95,69.95,69.95,91,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-22,15:08,95.98,96,95.98,95.98,201,3
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-22,15:08,47.05,47.05,47.05,47.05,210,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-22,15:08,130.4,130.4,130.4,130.4,75,1
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-04-22,15:08,71.4,71.4,71.3,71.3,302,5
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-22,15:08,47.9,47.9,47.9,47.9,60,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-22,15:08,66.16,66.18,66.14,66.18,1183,12
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-22,15:08,41.875,41.89,41.875,41.89,1902,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-22,15:08,17.144,17.146,17.138,17.138,13631,24
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-22,15:08,25.74,25.74,25.72,25.74,433,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-22,15:08,50.8,50.8,50.8,50.8,61,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-22,15:08,52.8,52.8,52.8,52.8,82,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-22,15:08,53.34,53.34,53.34,53.34,75,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-22,15:08,34.37,34.37,34.37,34.37,613,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-22,15:08,62.08,62.1,62.08,62.1,1338,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-22,15:08,163.2,163.3,163.2,163.3,187,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-22,15:08,54.48,54.5,54.48,54.5,3553,10
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-22,15:08,60.86,60.9,60.86,60.88,906,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-22,15:08,41.65,41.67,41.64,41.66,4277,18
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-22,15:08,60.7,60.7,60.6,60.6,1339,13
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-22,15:08,20.74,20.74,20.73,20.73,224,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-22,15:08,42.48,42.48,42.48,42.48,38,1
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-04-22,15:08,3.69,3.69,3.69,3.69,240,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-22,15:08,27.965,27.985,27.96,27.975,3691,15
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-22,15:08,8.962,8.962,8.961,8.962,3792,4
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-22,15:08,4.474,4.474,4.468,4.468,1721,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-22,15:08,78.24,78.26,78.22,78.22,85,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-22,15:08,176.75,176.85,176.75,176.8,325,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-22,15:08,38.04,38.04,38.04,38.04,24,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-22,15:08,23.06,23.06,23.06,23.06,18,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-22,15:08,74.98,75.04,74.98,75,508,5
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-22,15:08,624.5,624.5,624.5,624.5,4,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-22,15:08,218.7,218.8,218.7,218.8,50,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-22,15:08,39.63,39.65,39.62,39.65,3400,17
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-22,15:08,65.13,65.19,65.13,65.17,11709,35
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-22,15:08,97.71,97.77,97.71,97.74,8666,59
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-22,15:08,319.5,319.5,319.5,319.5,40,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-22,15:08,376.1,376.3,376.1,376.1,36,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-22,15:08,118.76,118.88,118.76,118.84,2668,28
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-22,15:08,13.13,13.15,13.13,13.13,1954,4
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-22,15:08,24.7,24.7,24.7,24.7,67,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-22,15:08,15.81,15.81,15.81,15.81,72,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-22,15:08,7.306,7.316,7.306,7.312,3964,9
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-22,15:08,26.5,26.6,26.5,26.6,754,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-22,15:08,215.5,215.5,215.5,215.5,51,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-22,15:08,153.94,154,153.9,153.92,2702,40
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-22,15:08,12.13,12.13,12.13,12.13,268,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-22,15:08,7.23,7.233,7.229,7.229,939,7
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-22,15:08,19.78,19.78,19.77,19.78,1113,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-22,15:08,147.4,147.4,147.4,147.4,26,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-22,15:08,220.05,220.15,220.05,220.15,1688,16
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-22,15:08,236.4,236.4,236.4,236.4,286,6
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-22,15:08,642.7,642.7,642.7,642.7,17,1
FR0000133308,FTE,ORANGE INH.          EO 4,Common stock,EUR,2505187,2022-04-22,15:08,11.074,11.074,11.074,11.074,82,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-22,15:08,4182,4186,4182,4186,8,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-22,15:08,42.3,42.3,42.2,42.2,400,3
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-22,15:08,74.2,74.2,74.2,74.2,215,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-22,15:08,20.93,20.93,20.93,20.93,7,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-22,15:08,122.7,122.95,122.7,122.95,615,2
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-04-22,15:08,32.91,32.91,32.91,32.91,500,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-22,15:08,82.314,82.314,82.314,82.314,11227,2
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-22,15:08,113.545,113.545,113.545,113.545,500,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-22,15:08,40.005,40.005,40.005,40.005,4,1
IE00BKWQ0P07,SPYU,SPDR MSCI EUR.UTIL.UETF,ETF,EUR,2505440,2022-04-22,15:08,153.72,153.74,153.72,153.74,372,2
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-22,15:08,72.788,72.788,72.788,72.788,800,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-22,15:08,75.18,75.18,75.18,75.18,37,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-22,15:08,51.43,51.46,51.43,51.46,1000,4
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-04-22,15:08,64.56,64.56,64.56,64.56,100,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-22,15:08,37.1,37.1,37.1,37.1,395,6
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-22,15:08,4.1798,4.1798,4.1798,4.1798,144,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-22,15:08,57.708,57.716,57.708,57.716,1679,2
