ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-08,12:12,150.9,150.9,150.9,150.9,14,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-08,12:12,136.5,136.5,136.44,136.5,2348,11
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-08,12:12,246.4,246.6,246.4,246.6,98,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-08,12:12,175.74,175.76,175.7,175.76,437,10
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-08,12:12,10.14,10.16,10.14,10.16,676,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-08,12:12,7.15,7.15,7.148,7.148,327,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-08,12:12,22.19,22.19,22.18,22.18,531,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-08,12:12,168.65,168.9,168.65,168.8,1060,13
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-08,12:12,229.25,229.3,229.25,229.25,1496,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-08,12:12,272.2,272.2,272.2,272.2,44,4
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-08,12:12,5.013,5.013,5.013,5.013,2742,3
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-02-08,12:12,28.665,28.665,28.665,28.665,1,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-08,12:12,65.62,65.62,65.62,65.62,150,1
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-02-08,12:12,307.55,307.55,307.55,307.55,0,1
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-02-08,12:12,140.755,140.755,140.755,140.755,0,1
FR0010261198,LYY5,LYX.MSCI EUROPE(DR)UETF A,ETF,EUR,2505207,2022-02-08,12:12,156.1,156.1,156.1,156.1,0,1
FR0010296061,LYYB,LYX.MSCI USA ESG (DR)UE D,ETF,EUR,2505209,2022-02-08,12:12,377.5,377.5,377.5,377.5,0,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-02-08,12:12,264.88,264.88,264.88,264.88,0,1
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-02-08,12:12,23.23,23.23,23.23,23.23,0,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-02-08,12:12,1.0318,1.0318,1.0318,1.0318,0,1
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-02-08,12:12,12.395,12.395,12.395,12.395,0,1
FR0010510800,L8I3,LYX.EUR.OVERN.RET.U.ETF A,ETF,EUR,2505246,2022-02-08,12:12,103.204,103.204,103.204,103.204,0,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-02-08,12:12,36.135,36.135,36.135,36.135,14,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-02-08,12:12,53.28,53.28,53.28,53.28,0,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-02-08,12:12,275.4,275.4,275.4,275.4,0,1
FR0010655746,AMES,AMUNDI ETF MSCI SPAIN,ETF,EUR,2505256,2022-02-08,12:12,189.36,189.36,189.36,189.36,0,1
FR0010655761,540K,AMUNDI ETF MSCI UK,ETF,EUR,2505258,2022-02-08,12:12,227.75,227.75,227.75,227.75,0,1
FR0010688176,18M3,AMUNDI ETF MSCI EUR.BKS,ETF,EUR,2505260,2022-02-08,12:12,91.71,91.71,91.71,91.71,0,1
FR0010688192,18M6,AMUNDI ETF MSCI EU.HEAL.,ETF,EUR,2505262,2022-02-08,12:12,329.2,329.2,329.2,329.2,0,1
FR0010717090,18M2,AMUNDI ETF EMU HGH DIV.,ETF,EUR,2505274,2022-02-08,12:12,136.98,136.98,136.98,136.98,0,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-02-08,12:12,242.41,242.41,242.41,242.41,0,1
FR0010754135,18MX,AM.ETF G.BD EMTS B.IG 1-3,ETF,EUR,2505279,2022-02-08,12:12,165.835,165.835,165.835,165.835,0,1
FR0010754143,18MW,A.ETF G.B.EMTS B.IG 10-15,ETF,EUR,2505280,2022-02-08,12:12,299.93,299.93,299.93,299.93,0,1
FR0010754168,18MY,AM.ETF G.BD EMTS B.IG 3-5,ETF,EUR,2505281,2022-02-08,12:12,199.485,199.485,199.485,199.485,0,1
FR0010754176,18MZ,AM.ETF G.BD EMTS B.IG 5-7,ETF,EUR,2505282,2022-02-08,12:12,235.4,235.4,235.4,235.4,0,1
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-02-08,12:12,266.79,266.79,266.79,266.79,0,1
FR0010754200,18M1,AM.ETF GO.0-6M.EU.IG CEO,ETF,EUR,2505285,2022-02-08,12:12,115.76,115.76,115.76,115.76,0,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-02-08,12:12,4008.5,4008.5,4008.5,4008.5,0,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-02-08,12:12,429.25,429.25,429.25,429.25,0,1
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-02-08,12:12,91.94,91.94,91.94,91.94,0,1
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-02-08,12:12,6.627,6.627,6.627,6.627,0,1
FR0010821819,540H,AMUNDI ETF MSCI EU X EMU,ETF,EUR,2505298,2022-02-08,12:12,308.05,308.05,308.05,308.05,0,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-02-08,12:12,29.098,29.098,29.098,29.098,0,1
FR0010930644,AMEE,AMUNDI ETF MSCI EUR.ENER.,ETF,EUR,2505310,2022-02-08,12:12,287.25,287.25,287.25,287.25,0,1
FR0011475078,JPNH,LYX.JAP.(TOPIX)(DR) DHEO,ETF,EUR,2505326,2022-02-08,12:12,145.915,145.915,145.915,145.915,0,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-02-08,12:12,18.911,18.911,18.911,18.911,0,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-02-08,12:12,13.464,13.464,13.464,13.464,0,1
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-02-08,12:12,169.22,169.22,169.22,169.22,0,1
FR0013041530,ESEH,BNPPEFR-S+P 500 UETF EOH,ETF,EUR,2505345,2022-02-08,12:12,15.2505,15.2505,15.2505,15.2505,0,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-08,12:12,4.882,4.882,4.882,4.882,1038,1
IE00BCBJF711,SYBQ,SPDR B.0-5Y.LS C.B.UETF,ETF,EUR,2505389,2022-02-08,12:12,35.013,35.013,35.013,35.013,0,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-02-08,12:12,85.56,85.56,85.56,85.56,0,1
IE00BCLWRB83,IS3F,IS DL C.B.I.R.H.U.ETF DLD,ETF,EUR,2505391,2022-02-08,12:12,84.334,84.334,84.334,84.334,0,1
IE00BCLWRD08,IS3H,ISIV-MSCI EMUMC.U.ETF EOA,ETF,EUR,2505392,2022-02-08,12:12,48.685,48.685,48.685,48.685,0,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-02-08,12:12,47.015,47.015,47.015,47.015,0,1
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-02-08,12:12,88.578,88.578,88.578,88.578,0,1
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-02-08,12:12,77.862,77.862,77.862,77.862,0,1
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-02-08,12:12,87.222,87.222,87.222,87.222,0,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-02-08,12:12,99.708,99.708,99.708,99.708,0,1
IE00BC7GZJ81,SYBW,SPDR B.1-3Y.US T.B.UETF,ETF,EUR,2505398,2022-02-08,12:12,43.624,43.624,43.624,43.624,0,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-02-08,12:12,29.905,29.905,29.905,29.905,0,1
IE00BC7GZX26,SYBF,SPDR B.0-3Y.US C.B.UETF,ETF,EUR,2505400,2022-02-08,12:12,43.452,43.452,43.452,43.452,0,1
IE00BDGN9Z19,XMVE,X(IE)-MSCI EMU ESG S.1DEO,ETF,EUR,2505401,2022-02-08,12:12,28.61,28.61,28.61,28.61,0,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-02-08,12:12,4.5338,4.5338,4.5338,4.5338,0,1
IE00BDQZ5152,SXRF,ISHSIII-IS.INT.CR.BD U.E.,ETF,EUR,2505404,2022-02-08,12:12,4.4292,4.4292,4.4292,4.4292,0,1
IE00BDS67326,EM1C,VANECK J.P. EM BO UC.ETF,ETF,EUR,2505405,2022-02-08,12:12,53.364,53.364,53.364,53.364,0,1
IE00BDZCKK11,QVMP,INVESCOM3 S+P 500 QVM A,ETF,EUR,2505406,2022-02-08,12:12,40.85,40.85,40.85,40.85,0,1
IE00BD0Q9673,FAHY,INVESCOM3 US HY FA A,ETF,EUR,2505407,2022-02-08,12:12,21.563,21.563,21.563,21.563,0,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-02-08,12:12,8.615,8.615,8.615,8.615,0,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-02-08,12:12,9.361,9.361,9.361,9.361,0,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-02-08,12:12,8.068,8.068,8.068,8.068,0,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-02-08,12:12,9.957,9.957,9.957,9.957,0,1
IE00BD3RYZ16,OM3X,ISHSIV-IS.OMX STOC.CAP.SK,ETF,SEK,2505413,2022-02-08,12:12,74.97,74.97,74.97,74.97,0,1
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-02-08,12:12,22.131,22.131,22.131,22.131,0,1
IE00BD4DX952,XQUA,X(IE)-ESGDLEMBDQWUE 1D,ETF,EUR,2505415,2022-02-08,12:12,11.2095,11.2095,11.2095,11.2095,0,1
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-02-08,12:12,36.056,36.056,36.056,36.056,0,1
IE00BFTWP510,ZPRL,SPDR EURO STOXX L.VOL. UE,ETF,EUR,2505417,2022-02-08,12:12,44.555,44.555,44.555,44.555,0,1
IE00BF8HV717,COVR,PFI ETF-P.COV.BD EOI,ETF,EUR,2505418,2022-02-08,12:12,110.785,110.785,110.785,110.785,0,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-08,12:12,29.76,29.76,29.76,29.76,0,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-02-08,12:12,42.1,42.1,42.1,42.1,0,1
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-02-08,12:12,32.235,32.235,32.235,32.235,0,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-08,12:12,250.05,250.05,250.05,250.05,0,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-08,12:12,80.966,80.966,80.966,80.966,0,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-08,12:12,110.605,110.605,110.605,110.605,0,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-02-08,12:12,49.19,49.19,49.19,49.19,0,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-08,12:12,30.849,30.849,30.849,30.849,0,1
IE00BKM4H197,CEMG,ISHSV-MSCI EM CO.GWTH DLA,ETF,EUR,2505428,2022-02-08,12:12,30.51,30.51,30.51,30.51,0,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-02-08,12:12,37.565,37.565,37.565,37.565,0,1
IE00BKWQ0C77,SPYR,SPDR MSCI EUROPE C.D.UETF,ETF,EUR,2505430,2022-02-08,12:12,161.66,161.66,161.66,161.66,0,1
IE00BKWQ0D84,SPYC,SPDR MSCI EUROPE C.S.UETF,ETF,EUR,2505431,2022-02-08,12:12,222.4,222.4,222.4,222.4,0,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-02-08,12:12,155.16,155.16,155.16,155.16,0,1
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-02-08,12:12,66.29,66.29,66.29,66.29,530,1
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-02-08,12:12,179.52,179.52,179.52,179.52,0,1
IE00BKWQ0J47,SPYQ,SPDR MSCI EUROPE IND.UETF,ETF,EUR,2505435,2022-02-08,12:12,237.6,237.6,237.6,237.6,0,1
IE00BKWQ0K51,SPYK,SPDR MSCI EUR.TECH.UETF,ETF,EUR,2505436,2022-02-08,12:12,107.14,107.14,107.14,107.14,0,1
IE00BKWQ0L68,SPYP,SPDR MSCI EUR.MAT.UETF,ETF,EUR,2505437,2022-02-08,12:12,285.65,285.65,285.65,285.65,0,1
IE00BKWQ0N82,SPYT,SPDR MSCI EUR.CO.SER.UETF,ETF,EUR,2505439,2022-02-08,12:12,60.08,60.08,60.08,60.08,0,1
IE00BKWQ0P07,SPYU,SPDR MSCI EUR.UTIL.UETF,ETF,EUR,2505440,2022-02-08,12:12,149.76,149.76,149.76,149.76,0,1
IE00BKWQ0Q14,SPYE,SPDR MSCI EUR.UCITS ETF,ETF,EUR,2505441,2022-02-08,12:12,259.15,259.15,259.15,259.15,0,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-02-08,12:12,71.786,71.786,71.786,71.786,25,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-02-08,12:12,71.28,71.28,71.28,71.28,120,1
IE00BLSNMW37,BBCK,INVESCOM3 GLO BUYBACH A,ETF,EUR,2505445,2022-02-08,12:12,41.56,41.56,41.56,41.56,0,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-02-08,12:12,47.75,47.75,47.75,47.75,0,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-08,12:12,34.71,34.71,34.71,34.71,0,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-02-08,12:12,34.025,34.025,34.025,34.025,0,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-08,12:12,45.92,45.92,45.92,45.92,0,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-02-08,12:12,9.369,9.369,9.369,9.369,0,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-02-08,12:12,41.75,41.75,41.75,41.75,0,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-08,12:12,23.415,23.43,23.415,23.43,654,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-08,12:12,33.1,33.1,33.1,33.1,0,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-08,12:12,39.595,39.595,39.595,39.595,0,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-02-08,12:12,47.085,47.085,47.085,47.085,0,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-02-08,12:12,27.685,27.685,27.685,27.685,0,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-02-08,12:12,16.162,16.162,16.162,16.162,0,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-08,12:12,48.28,48.28,48.28,48.28,0,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-08,12:12,52.97,52.97,52.97,52.97,0,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-02-08,12:12,41.335,41.335,41.335,41.335,0,1
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-02-08,12:12,66.638,66.638,66.638,66.638,0,1
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-02-08,12:12,41.488,41.488,41.488,41.488,0,1
IE00BPVLQD13,XDNY,X(IE)-MSCIJAESGSC 1D,ETF,EUR,2505465,2022-02-08,12:12,13.812,13.812,13.812,13.812,0,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-08,12:12,33.775,33.775,33.775,33.775,0,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-02-08,12:12,37.315,37.315,37.315,37.315,0,1
IE00BP3QZJ36,IS3U,ISIV-MSCI FRAN. U.ETF EOA,ETF,EUR,2505469,2022-02-08,12:12,48.395,48.395,48.395,48.395,0,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-02-08,12:12,47,47,47,47,0,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-08,12:12,54.65,54.65,54.65,54.65,0,1
IE00BP46NG52,ZPR5,SPDR I.B.0-5YEM DL G.BD D,ETF,EUR,2505472,2022-02-08,12:12,24.903,24.903,24.903,24.903,0,1
IE00BP8FKB21,XREA,X(IE)-FTSE D.E.XUK R.E.1C,ETF,EUR,2505473,2022-02-08,12:12,64.45,64.45,64.45,64.45,0,1
IE00BP9F2J32,LDCE,PFI ETF-P.LD EO C.B. EOI,ETF,EUR,2505474,2022-02-08,12:12,103.08,103.08,103.08,103.08,0,1
IE00BQN1KC32,CEMT,ISHSIV-E.MSCI EUR.S.F.EOA,ETF,EUR,2505475,2022-02-08,12:12,8.152,8.152,8.152,8.152,0,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-02-08,12:12,8.873,8.873,8.873,8.873,0,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-02-08,12:12,9.17,9.17,9.17,9.17,0,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-08,12:12,7.555,7.555,7.555,7.555,11,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-02-08,12:12,29.355,29.355,29.355,29.355,0,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-02-08,12:12,29.865,29.865,29.865,29.865,0,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-02-08,12:12,45.2,45.2,45.2,45.2,0,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-08,12:12,5.231,5.242,5.231,5.242,6294,2
IE00BQWJFQ70,ZPRI,SPDR MORNINGST.MA.G.I.UE,ETF,EUR,2505485,2022-02-08,12:12,31.835,31.835,31.835,31.835,0,1
IE00BQXKVQ19,XGLF,X(IE)-MSCI GCC SEL.SW. 1C,ETF,EUR,2505486,2022-02-08,12:12,23.325,23.325,23.325,23.325,0,1
IE00BRB36B93,XDNE,X(IE)-MSCIJAESGSC 3CEOH,ETF,EUR,2505487,2022-02-08,12:12,18.472,18.472,18.472,18.472,0,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-02-08,12:12,35.959,35.959,35.959,35.959,0,1
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-02-08,12:12,34.125,34.125,34.125,34.125,0,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-02-08,12:12,4.5113,4.5132,4.5113,4.5132,520,3
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-02-08,12:12,5.0318,5.0318,5.0318,5.0318,0,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-02-08,12:12,46.255,46.255,46.255,46.255,0,1
IE00BSPLC306,ZPRW,SPDR MSCI EUROPE VAL.UETF,ETF,EUR,2505496,2022-02-08,12:12,43.045,43.045,43.045,43.045,0,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-02-08,12:12,48.215,48.215,48.215,48.215,0,1
IE00BSPLC520,ZPRU,SPDR MSCI USA VAL.UCI.ETF,ETF,EUR,2505498,2022-02-08,12:12,49.72,49.72,49.72,49.72,0,1
IE00BS7K8821,SYB4,SPDR B.B.3-5Y.E.G.B.UETF,ETF,EUR,2505499,2022-02-08,12:12,30.645,30.645,30.645,30.645,0,1
IE00BVGC6645,NS4E,INVESCOMI NIKKE400 EURHD,ETF,EUR,2505501,2022-02-08,12:12,18.462,18.462,18.462,18.462,0,1
IE00BVZ6SP04,PJSR,PFI ETF-EO SH.MAT.EOA,ETF,EUR,2505502,2022-02-08,12:12,96.99,96.99,96.99,96.99,0,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-02-08,12:12,33.825,33.825,33.825,33.825,0,1
IE00BWBXM278,ZPDD,SPDR S+P US.C.DI.S.S.UETF,ETF,EUR,2505504,2022-02-08,12:12,44.385,44.385,44.385,44.385,0,1
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-02-08,12:12,32.055,32.055,32.055,32.055,0,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-08,12:12,21.295,21.295,21.295,21.295,0,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-02-08,12:12,39.445,39.445,39.445,39.445,0,1
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-02-08,12:12,33.725,33.725,33.725,33.725,0,1
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-02-08,12:12,36.075,36.085,36.075,36.085,1983,2
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-02-08,12:12,33.68,33.68,33.68,33.68,0,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-02-08,12:12,71.63,71.63,71.63,71.63,0,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-02-08,12:12,30.11,30.11,30.11,30.11,10,1
IE00BWT3KJ20,UBUV,UBS(I)-F.MS.US.L.V.AAHEO,ETF,EUR,2505515,2022-02-08,12:12,25.9,25.9,25.9,25.9,0,1
IE00BWT3KL42,UBUW,UBS(I)-F.MSCI US.P.V.AAHE,ETF,EUR,2505516,2022-02-08,12:12,26.815,26.815,26.815,26.815,0,1
IE00BWT3KN65,UBUX,UBS(I)-FA.MSCI US.QU.AAHE,ETF,EUR,2505517,2022-02-08,12:12,32.115,32.115,32.115,32.115,0,1
IE00BWZN1T31,CEBP,ISHSVII-MSCI E.DL H.ACC,ETF,EUR,2505518,2022-02-08,12:12,7.098,7.098,7.098,7.098,0,1
IE00BX7RQY03,UBUR,UBS(I)-F.MSCI US.L.V.ADDL,ETF,EUR,2505519,2022-02-08,12:12,24.96,24.96,24.96,24.96,0,1
IE00BX7RRJ27,UBUT,UBS(I)-FA.MSCI US.QU.ADDL,ETF,EUR,2505520,2022-02-08,12:12,33.805,33.805,33.805,33.805,0,1
IE00BX7RR706,UBUS,UBS(I)-F.MSCI US.P.V.ADDL,ETF,EUR,2505522,2022-02-08,12:12,27.185,27.185,27.185,27.185,0,1
IE00BYM31M36,QDVQ,ISHSIV-FALL.A.H.Y.C.BDDLD,ETF,EUR,2505524,2022-02-08,12:12,5.0748,5.0748,5.0748,5.0748,0,1
IE00BYPHT736,XDEP,X(IE)-IB.EO C.B.Y.P. 1D,ETF,EUR,2505525,2022-02-08,12:12,15.9875,15.9875,15.9875,15.9875,0,1
IE00BYSZ5R67,SPP3,SPDR B.3-7Y.US.T.B.UETF,ETF,EUR,2505526,2022-02-08,12:12,26.112,26.112,26.112,26.112,0,1
IE00BYSZ5T81,SPP7,SPDR B.7-10Y.US.T.B.UETF,ETF,EUR,2505528,2022-02-08,12:12,26.298,26.298,26.298,26.298,0,1
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-02-08,12:12,27.769,27.769,27.769,27.769,0,1
IE00BYSZ6062,SYBV,SPDR B.10+Y.E.G.B.U.ETF,ETF,EUR,2505534,2022-02-08,12:12,33.181,33.181,33.181,33.181,0,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-02-08,12:12,7.177,7.177,7.177,7.177,0,1
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-02-08,12:12,7.822,7.822,7.822,7.822,0,1
