ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BJSFQW37,36B7,ISHS GL.CORP.BD ETF EOHD,ETF,EUR,4038685,2022-04-25,13:39,4.6,4.6,4.6,4.6,142,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:39,104.65,104.65,104.6,104.65,456,6
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:39,29.68,29.68,29.66,29.66,86,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,13:39,281.2,281.2,281.2,281.2,17,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:39,192.05,192.05,191.9,191.9,244,9
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:39,47.9,47.9,47.88,47.88,296,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:39,57.12,57.12,57.08,57.08,119,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:39,48.98,48.98,48.98,48.98,35,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,13:39,39.5,39.5,39.45,39.45,348,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:39,73.82,73.86,73.82,73.86,194,5
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,13:39,309.5,309.5,309.5,309.5,2,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:39,5.26,5.26,5.26,5.26,91,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:39,28.375,28.375,28.375,28.375,700,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:39,162.45,162.45,162.4,162.45,282,4
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,13:39,50.84,50.84,50.84,50.84,124,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,13:39,411,411,411,411,18,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,13:39,107.4,107.4,107.4,107.4,104,3
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:39,24.06,24.06,24.02,24.02,244,3
LU2109787635,SRHE,AMUND.I.M.EMUSRIPAB UEDRC,ETF,EUR,5273303,2022-04-25,13:39,69.53,69.53,69.53,69.53,430,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,13:39,5.48,5.48,5.465,5.465,306,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:39,12.06,12.06,12.06,12.06,157,2
IE00B3DWVS88,EMSM,INVESCOMI MSCI EM A,ETF,EUR,4120041,2022-04-25,13:39,44.104,44.104,44.104,44.104,6,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:39,20.49,20.49,20.49,20.49,136,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,13:39,10.86,10.86,10.86,10.86,10,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,13:39,104.44,104.44,104.44,104.44,50,1
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,13:39,98.264,98.264,98.264,98.264,1,1
LU2365457410,ASRP,BNPP E-ECPIGEMT U.ETFEOA,ETF,EUR,7549686,2022-04-25,13:39,8.489,8.489,8.489,8.489,400,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:39,65.51,65.51,65.51,65.51,30,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:39,52.46,52.46,52.44,52.44,230,3
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,13:39,15.76,15.76,15.76,15.76,64,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:39,60.8,60.85,60.8,60.85,442,3
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-04-25,13:39,9.639,9.639,9.639,9.639,389,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:39,25.88,25.88,25.88,25.88,133,2
FR0000054470,UEN,"UBISOFT ENTMT IN.EO-,0775",Common stock,EUR,7026033,2022-04-25,13:39,43.42,43.42,43.42,43.42,1,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:39,33.67,33.67,33.66,33.66,1211,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:39,405.15,405.15,405.13,405.13,9,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:39,254.6,254.9,254.6,254.9,403,5
LU2089238203,PRAW,AMUN.I.S.-A.PR.GL.UEDRDLA,ETF,EUR,4745054,2022-04-25,13:39,22.935,22.935,22.935,22.935,2600,2
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-04-25,13:39,100.84,100.84,100.84,100.84,3,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,13:39,51.5,51.5,51.5,51.5,22,1
IE00BMW3QX54,IROB,L+G-L+G R.GBL ROB.AUTOM.,ETF,EUR,5140990,2022-04-25,13:39,19.122,19.122,19.104,19.104,1197,3
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,13:39,15.588,15.588,15.58,15.58,998,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:39,40.11,40.13,40.11,40.13,814,5
LU1602144906,18MM,AIS-M.PXJSRIP. UETFDR EOA,ETF,EUR,2993646,2022-04-25,13:39,636.9,636.9,636.9,636.9,10,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:39,123.9,123.9,123.9,123.9,2,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,13:39,26.92,26.92,26.92,26.92,180,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,13:39,28.22,28.22,28.22,28.22,185,3
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-04-25,13:39,69.69,69.69,69.69,69.69,26,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:39,30.87,30.88,30.87,30.88,290,3
IE00BNC1F287,ECLM,HANETF-IC.G.D.E. DLA,ETF,EUR,5896261,2022-04-25,13:39,7.044,7.044,7.044,7.044,183,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:39,36.06,36.08,36.06,36.08,238,2
IE00B3F81G20,EUNI,ISHSIII-MSCI EM SM.C.DL D,ETF,EUR,2505625,2022-04-25,13:39,76.44,76.44,76.44,76.44,63,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:39,19.61,19.61,19.61,19.61,626,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:39,39.55,39.55,39.54,39.55,1410,3
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,13:39,38,38,37.95,37.95,26,3
IE00BKX55S42,VERX,VANG.FTSE D.E.XUK UETFEOD,ETF,EUR,2749236,2022-04-25,13:39,34.885,34.885,34.885,34.885,176,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:39,28.04,28.04,28.04,28.04,69,1
DE000ETF9074,E907,LYXOR1-MDAX(DR)U.ETF I,ETF,EUR,2504721,2022-04-25,13:39,160,160,160,160,200,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,13:39,9.177,9.177,9.177,9.177,19,1
LU1435356149,LYX8,LYX-ESGDLHY(DR)U.E DIS,ETF,EUR,6200473,2022-04-25,13:39,88.034,88.034,88.034,88.034,7,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,13:39,25.24,25.24,25.18,25.18,644,4
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,13:39,16.28,16.28,16.28,16.28,68,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:39,28.582,28.582,28.582,28.582,1154,1
DE000ETFL078,EL4G,DK EO STOXX SEL.DIVID.30,ETF,EUR,2506378,2022-04-25,13:39,17.686,17.686,17.686,17.686,2093,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:39,44.42,44.425,44.42,44.425,1110,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,13:39,57.35,57.35,57.35,57.35,13,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,13:39,104.4,104.4,104.4,104.4,32,2
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,13:39,92.494,92.494,92.494,92.494,15,1
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-04-25,13:39,20.7,20.8,20.7,20.7,861,6
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,13:39,23.38,23.38,23.38,23.38,180,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:39,3.156,3.156,3.156,3.156,1001,2
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,13:39,197,197,197,197,11,1
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-04-25,13:39,329.45,329.45,329.45,329.45,30,1
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,13:39,47.973,47.973,47.973,47.973,9,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,13:39,13.98,13.98,13.98,13.98,897,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,13:39,13.174,13.174,13.174,13.174,4,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,13:39,12.12,12.12,12.12,12.12,1,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,13:39,33.9,33.9,33.9,33.9,27,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,13:39,32.42,32.42,32.42,32.42,9138,8
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,13:39,39.386,39.386,39.386,39.386,5,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,13:39,119.8,119.8,119.8,119.8,20,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:39,58.46,58.46,58.46,58.46,16,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:39,2.858,2.858,2.858,2.858,1324,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:39,20.98,20.98,20.98,20.98,1904,2
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,13:39,51.21,51.21,51.21,51.21,375,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:39,135.56,135.56,135.56,135.56,20,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:39,58.96,58.96,58.96,58.96,46,1
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-04-25,13:39,15.82,15.82,15.82,15.82,14,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,13:39,5.05,5.08,5.05,5.08,745,2
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,13:39,75.316,75.316,75.316,75.316,19,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:39,0.1655,0.1655,0.1654,0.1654,24348,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:39,14.128,14.128,14.11,14.11,38,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:39,20.36,20.36,20.36,20.36,200,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,13:39,193.72,193.72,193.72,193.72,46,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,13:39,45.1,45.1,45.1,45.1,100,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,13:39,128.24,128.24,128.24,128.24,380,2
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-04-25,13:39,41.26,41.26,41.26,41.26,1,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,13:39,92.126,92.126,92.126,92.126,10,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:39,43.78,43.78,43.78,43.78,8,1
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-04-25,13:39,34.025,34.025,34.025,34.025,1,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:39,47.415,47.415,47.415,47.415,84,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,13:39,171.46,171.46,171.46,171.46,49,4
NL0000226223,SGM,STMICROELECTRONICS,Common stock,EUR,3179876,2022-04-25,13:39,34.96,34.96,34.96,34.96,25,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:39,65.76,65.76,65.76,65.76,9,1
IE00BYV1YH46,FGEU,FIDELITY GL.QUAL.IN.EOHI,ETF,EUR,2822790,2022-04-25,13:39,6.831,6.831,6.831,6.831,7,1
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,13:39,357.4,357.4,356.35,356.35,61,2
IE00B4LJS984,8PSC,INVESC.PHYS.MKT.ETC00 XPD,ETC,EUR,6558250,2022-04-25,13:39,191.44,191.44,191.44,191.44,18,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,13:39,121.4,121.4,121.4,121.4,21,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:39,96.44,96.44,96.44,96.44,96,2
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-04-25,13:39,32,32,32,32,90,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,13:39,0.4043,0.4043,0.4043,0.4043,19500,1
IE00BKY40J65,H412,HSBC-US SUST.E. DLA,ETF,EUR,5424091,2022-04-25,13:39,21.25,21.25,21.25,21.25,391,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,13:39,7.139,7.139,7.139,7.139,3000,2
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,13:39,53.6,53.6,53.6,53.6,600,1
DE000A1EK0H1,XAD3,XTR P PLATINUM EUR H60,ETC,EUR,2506210,2022-04-25,13:39,54.855,54.855,54.855,54.855,3,3
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,13:39,43.373,43.373,43.373,43.373,3,3
LU2300294316,ECR1,AIS-AMEOC0-1YE EOA,ETF,EUR,6267070,2022-04-25,13:39,49.678,49.678,49.678,49.678,12,1
