ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,12:05,3.14,3.14,3.14,3.14,358,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:05,53.1,53.1,53.1,53.1,208,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:05,2666,2666,2666,2666,1,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,12:05,23.1,23.1,23.1,23.1,94,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:05,67.4,67.42,67.4,67.42,238,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,12:05,8.818,8.818,8.818,8.818,973,1
IE00B539F030,SXR3,ISHSVII-MSCI UK LS ACC,ETF,EUR,2505733,2022-04-25,12:05,143.4,143.4,143.4,143.4,26,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,12:05,1.597,1.598,1.596,1.596,1250,3
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-04-25,12:05,27.36,27.36,27.36,27.36,274,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,12:05,252.6,252.6,252.6,252.6,112,1
DE000A1X3WX6,ERWE,ERWE IMMOB. AG INH O.N.,Common stock,EUR,3249104,2022-04-25,12:05,2.1,2.1,2.1,2.1,2587,2
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,12:05,145.48,145.5,145.48,145.5,140,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:05,35.66,35.67,35.66,35.66,1191,7
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:05,315.4,315.4,315,315,18,3
US6937181088,PAE,PACCAR INC.          DL 1,Common stock,EUR,4614348,2022-04-25,12:05,79.45,79.45,79.19,79.19,130,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:05,37.38,37.38,37.38,37.38,104,2
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,12:05,4.84,4.84,4.84,4.84,5538,2
