ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,15:04,23.03,23.03,23.02,23.02,125,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,15:04,73.768,73.772,73.768,73.772,212,2
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,15:04,1.9432,1.9432,1.9432,1.9432,611,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,15:04,44.27,44.27,44.27,44.27,701,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,15:04,108.75,108.75,108.75,108.75,305,5
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,15:04,4.292,4.292,4.29,4.29,4011,4
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-25,15:04,377.55,377.55,377.55,377.55,3,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,15:04,10.61,10.61,10.61,10.61,848,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,15:04,31.58,31.58,31.58,31.58,230,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,15:04,11.2,11.2,11.195,11.195,458,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,15:04,8.7,8.705,8.7,8.705,418,2
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,15:04,9.012,9.012,9.012,9.012,1,1
IE00BDGN9Z19,XMVE,X(IE)-MSCI EMU ESG S.1DEO,ETF,EUR,2505401,2022-04-25,15:04,26.22,26.22,26.22,26.22,20,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,15:04,61.52,61.52,61.52,61.52,477,4
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,15:04,14.93,14.93,14.93,14.93,1500,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,15:04,6.51,6.51,6.51,6.51,1,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,15:04,30.98,30.98,30.98,30.98,435,2
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,15:04,64.63,64.63,64.63,64.63,11,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,15:04,15.872,15.872,15.872,15.872,2,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,15:04,14,14,14,14,175,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,15:04,1.602,1.602,1.602,1.602,750,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,15:04,15.54,15.54,15.54,15.54,174,3
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,15:04,80.692,80.692,80.692,80.692,100,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,15:04,97.4,97.4,97.4,97.4,2,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,15:04,36.42,36.42,36.42,36.42,6,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,15:04,129.88,129.88,129.88,129.88,2,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,15:04,33.139,33.139,33.139,33.139,3116,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,15:04,177.365,177.365,177.3,177.3,63,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,15:04,26.342,26.342,26.342,26.342,1706,1
LU2082999058,INDB,LIF-600 TELEC. EOD,ETF,EUR,5645119,2022-04-25,15:04,58.81,58.81,58.81,58.81,3000,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,15:04,10.208,10.208,10.208,10.208,200,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,15:04,37.155,37.155,37.155,37.155,201,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,15:04,23.88,23.88,23.86,23.86,173,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,15:04,172.25,172.25,172.25,172.25,20,1
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,15:04,6.65,6.65,6.65,6.65,1120,3
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,15:04,29.634,29.634,29.634,29.634,1,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,15:04,32.38,32.38,32.38,32.38,27,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,15:04,28.9,28.9,28.9,28.9,92,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,15:04,36.94,36.94,36.93,36.93,199,3
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,15:04,9.7,9.7,9.7,9.7,300,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,15:04,90.75,90.75,90.75,90.75,21,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,15:04,15.6,15.6,15.6,15.6,200,1
