ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-01-17,11:14,10.72,10.72,10.72,10.72,300,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-17,11:14,92.1,92.1,91.95,92,442,10
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-17,11:14,84.64,84.64,84.64,84.64,90,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-17,11:14,194.6,194.6,194.6,194.6,60,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-17,11:14,43.43,43.47,43.43,43.45,345,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-17,11:14,29.99,30,29.96,29.96,1356,9
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-17,11:14,94.36,94.36,94.36,94.36,2,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-17,11:14,92.98,92.98,92.92,92.94,1715,9
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-17,11:14,93.84,93.84,93.8,93.8,110,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-17,11:14,36.46,36.46,36.46,36.46,147,2
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-17,11:14,74.55,74.55,74.52,74.53,1021,11
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-17,11:14,122.12,122.12,122.06,122.06,1790,9
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-17,11:14,460.1,460.1,460,460,15,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-01-17,11:14,7,7.02,6.99,7.02,1016,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-17,11:14,147.7,147.74,147.66,147.66,351,8
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-01-17,11:14,331,331,330.5,330.5,16,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-17,11:14,2.79,2.79,2.79,2.79,176,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-17,11:14,16.21,16.21,16.21,16.21,104,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-17,11:14,69.2,69.2,69.2,69.2,189,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-17,11:14,10.525,10.53,10.525,10.53,1370,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-17,11:14,269.6,269.8,269.6,269.8,35,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-17,11:14,191.46,191.6,191.46,191.58,1493,24
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-01-17,11:14,18.54,18.54,18.54,18.54,63,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-17,11:14,7.25,7.25,7.25,7.25,197,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-17,11:14,176,176.05,176,176.05,115,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-17,11:14,226.65,226.65,226.6,226.6,220,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-17,11:14,272.05,272.1,272.05,272.1,89,4
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-01-17,11:14,383.95,383.95,383.9,383.9,85,3
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-17,11:14,21.81,21.81,21.81,21.81,13000,3
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-01-17,11:14,37.45,37.45,37.45,37.45,500,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-01-17,11:14,65.5,65.5,65.5,65.5,219,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-17,11:14,4.69,4.69,4.69,4.69,1,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-01-17,11:14,53,53,53,53,1000,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-17,11:14,31.816,31.816,31.816,31.816,4,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-01-17,11:14,74.718,74.718,74.718,74.718,30,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-01-17,11:14,50.27,50.27,50.27,50.27,400,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-17,11:14,56.07,56.07,56.05,56.05,630,2
IE00BP3QZJ36,IS3U,ISIV-MSCI FRAN. U.ETF EOA,ETF,EUR,2505469,2022-01-17,11:14,49.51,49.51,49.51,49.51,100,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-01-17,11:14,37.5,37.5,37.5,37.5,4,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-01-17,11:14,4.9922,4.9922,4.9922,4.9922,2773,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-01-17,11:14,28.095,28.095,28.095,28.095,300,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-17,11:14,9.792,9.792,9.792,9.792,70,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-17,11:14,18.27,18.27,18.268,18.268,333,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-17,11:14,77.024,77.024,77.014,77.014,112,3
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-01-17,11:14,5.226,5.226,5.226,5.226,375,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-01-17,11:14,174.16,174.16,174.16,174.16,11,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-17,11:14,18.512,18.512,18.512,18.512,400,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-01-17,11:14,52.06,52.06,52.06,52.06,22,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-17,11:14,40.735,40.735,40.735,40.735,5,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-01-17,11:14,82.974,82.974,82.974,82.974,19,1
LU0321462953,DXSU,XTR.II USD EM BD 1CEOH,ETF,EUR,2505869,2022-01-17,11:14,316.28,316.28,316.28,316.28,19,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-01-17,11:14,74.57,74.57,74.55,74.55,70,2
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-01-17,11:14,39.495,39.495,39.4,39.4,180,3
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-01-17,11:14,150.22,150.22,150.22,150.22,1,1
LU0533032420,LYPC,MUL-LYX.MSCI W.EN. AEO,ETF,EUR,2506007,2022-01-17,11:14,296.25,296.25,296.25,296.25,1,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-01-17,11:14,25.663,25.663,25.663,25.663,1000,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-17,11:14,11.25,11.25,11.25,11.25,87,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-01-17,11:14,11.48,11.48,11.48,11.48,100,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-01-17,11:14,104.08,104.08,104.08,104.08,94,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-17,11:14,51.265,51.265,51.265,51.265,38,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-01-17,11:14,651.9,651.9,651.9,651.9,10,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-17,11:14,0.3112,0.3112,0.3112,0.3112,21500,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-17,11:14,42.88,42.98,42.86,42.97,9568,31
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-01-17,11:14,2.76,2.76,2.76,2.76,3000,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-01-17,11:14,43.145,43.145,43.145,43.145,145,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-17,11:14,119.78,119.78,119.78,119.78,1,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-01-17,11:14,285.35,285.35,285.35,285.35,2,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-17,11:14,7.44,7.44,7.44,7.44,80,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-17,11:14,271.85,272,271.85,272,100,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-17,11:14,235.7,235.7,235.7,235.7,25,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-01-17,11:14,3.81,3.81,3.81,3.81,1900,6
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-17,11:14,77.66,77.7,77.64,77.64,1159,12
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-01-17,11:14,6.08,6.1,6.08,6.1,500,2
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-01-17,11:14,18.3,18.3,18.3,18.3,310,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-17,11:14,31.44,31.46,31.44,31.44,1595,9
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-01-17,11:14,107.3,107.3,107.3,107.3,5,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-17,11:14,56.58,56.6,56.56,56.56,1107,10
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-01-17,11:14,386.8,386.8,386.8,386.8,15,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-17,11:14,59.54,59.54,59.54,59.54,74,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-17,11:14,38.82,38.82,38.82,38.82,31,1
IE00BCHWNQ94,XDWY,X(IE)-MSCI WO.ESG SCRE.1D,ETF,EUR,3102064,2022-01-17,11:14,18.852,18.852,18.852,18.852,27,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-17,11:14,34.36,34.36,34.36,34.36,1,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-01-17,11:14,15.82,15.82,15.82,15.82,200,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-01-17,11:14,19.77,19.77,19.77,19.77,173,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-17,11:14,91.1,91.1,91.1,91.1,50,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-17,11:14,286.95,286.95,286.9,286.9,406,4
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-01-17,11:14,75.65,75.65,75.65,75.65,264,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-01-17,11:14,34.48,34.48,34.48,34.48,2,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-17,11:14,4.418,4.418,4.408,4.408,634,3
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-01-17,11:14,458.25,458.25,458.25,458.25,5,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-17,11:14,12.43,12.43,12.43,12.43,110,1
US8636671013,SYK,"STRYKER CORP.      DL-,10",Common stock,EUR,4554113,2022-01-17,11:14,235.4,235.4,235.4,235.4,24,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-01-17,11:14,43.925,43.925,43.925,43.925,100,1
IE00B4K6B022,H4ZA,HSBC EURO STOXX 50 UC.ETF,ETF,EUR,5035582,2022-01-17,11:14,45.19,45.19,45.19,45.19,21,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-01-17,11:14,13.243,13.243,13.243,13.243,705,2
LU2082997516,EHLT,LIF-600 HEALTH. EOD,ETF,EUR,5553415,2022-01-17,11:14,173.48,173.48,173.48,173.48,41,1
DE000A289V03,93M1,MPH HEALTH CARE  INH O.N,Common stock,EUR,5635616,2022-01-17,11:14,25.3,25.3,25.3,25.3,35,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-17,11:14,22.66,22.67,22.66,22.67,843,7
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-17,11:14,169.9,169.9,169.85,169.85,200,2
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-01-17,11:14,175.84,175.84,175.84,175.84,75,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-01-17,11:14,25.905,25.905,25.905,25.905,2,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-17,11:14,16.3,16.33,16.3,16.33,370,2
DE000A3E5A59,SBX,SYNBIOTIC SE  NA O.N.,Common stock,EUR,6392769,2022-01-17,11:14,30,30,30,30,104,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-01-17,11:14,30.12,30.14,30.12,30.14,209,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-01-17,11:14,38.34,38.36,38.34,38.36,347,10
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-01-17,11:15,32.2,32.2,32.2,32.2,5,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-01-17,11:15,152.48,152.5,152.48,152.5,149,4
DE000A0B9N37,JDC,JDC GROUP AG O.N.,Common stock,EUR,2504284,2022-01-17,11:15,24,24,24,24,100,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-17,11:15,14.23,14.23,14.23,14.23,2,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-17,11:15,198.7,198.7,198.7,198.7,25,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-17,11:15,53.6,53.6,53.55,53.55,495,10
DE000A0L1NN5,HPBK,HELIAD EQ.PARTN. NA O.N.,Common stock,EUR,2504384,2022-01-17,11:15,10.6,10.6,10.6,10.6,225,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-01-17,11:15,102.22,102.22,102.22,102.22,103,1
DE000A0STSQ8,M12,M1 KLINIKEN AG  O.N.,Common stock,EUR,2504400,2022-01-17,11:15,7.44,7.44,7.44,7.44,1389,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-01-17,11:15,187.8,187.8,187.6,187.6,26,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-17,11:15,254.55,254.55,254.5,254.5,915,17
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-17,11:15,52.78,52.78,52.78,52.78,95,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-17,11:15,59.4,59.4,59.4,59.4,45,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-17,11:15,68.36,68.38,68.36,68.38,3264,8
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-17,11:15,52.47,52.49,52.46,52.46,2361,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-17,11:15,7.492,7.492,7.492,7.492,9730,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-17,11:15,12.258,12.258,12.258,12.258,456,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-17,11:15,29.48,29.5,29.47,29.47,995,7
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-17,11:15,256.6,257,256.6,257,27,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-17,11:15,18.215,18.215,18.195,18.2,6487,12
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-17,11:15,88.1,88.1,88.1,88.1,34,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-17,11:15,116.6,116.6,116.6,116.6,3,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-17,11:15,3.064,3.064,3.064,3.064,158,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-17,11:15,41.24,41.24,41.22,41.22,19,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-17,11:15,128.95,128.95,128.9,128.9,52,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-17,11:15,66.14,66.14,66.08,66.08,2208,8
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-17,11:15,34.42,34.42,34.42,34.42,75,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-17,11:15,12.084,12.09,12.084,12.09,763,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-17,11:15,55.28,55.28,55.28,55.28,52,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-17,11:15,99,99,98.98,98.98,164,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-17,11:15,83.05,83.05,83.05,83.05,120,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-17,11:15,90.78,90.78,90.72,90.72,1225,3
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-01-17,11:15,63.8,63.8,63.6,63.8,230,4
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-17,11:15,107.6,107.6,107.6,107.6,50,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-17,11:15,57.44,57.44,57.38,57.4,290,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-17,11:15,96.51,96.51,96.49,96.51,325,7
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-17,11:15,58.92,58.92,58.92,58.92,52,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-17,11:15,54.35,54.35,54.35,54.35,175,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-17,11:15,15.93,15.93,15.928,15.928,1380,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-17,11:15,81.8,81.8,81.75,81.8,89,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-17,11:15,35.69,35.7,35.69,35.7,24,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-01-17,11:15,55.1,55.2,55.1,55.2,546,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-17,11:15,64.46,64.46,64.46,64.46,92,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-17,11:15,37.305,37.31,37.295,37.305,2157,14
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-17,11:15,60.82,60.82,60.68,60.68,5906,33
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-17,11:15,65.3,65.3,65.3,65.3,324,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-17,11:15,77,77,77,77,671,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-17,11:15,81.12,81.14,81.08,81.1,15975,65
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-17,11:15,71.72,71.72,71.72,71.72,40,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-17,11:15,39.43,39.44,39.42,39.43,969,8
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-17,11:15,194.75,194.75,194.7,194.7,60,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-17,11:15,43.46,43.48,43.46,43.46,214,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-17,11:15,29.99,30,29.92,29.92,1515,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-17,11:15,94.34,94.34,94.34,94.34,43,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-17,11:15,92.96,92.96,92.96,92.96,45,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-17,11:15,93.82,93.84,93.82,93.84,60,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-17,11:15,36.45,36.45,36.45,36.45,1,1
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-01-17,11:15,74.5,74.5,74.5,74.5,111,3
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-17,11:15,74.52,74.53,74.52,74.52,2450,9
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-17,11:15,122.06,122.12,122.06,122.12,1078,13
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-17,11:15,393.5,393.5,393.5,393.5,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-17,11:15,460.6,460.6,460.4,460.4,31,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-17,11:15,162.1,162.1,161.8,161.8,98,10
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-17,11:15,147.68,147.7,147.66,147.7,606,6
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-17,11:15,12.84,12.84,12.84,12.84,300,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-17,11:15,10.525,10.525,10.515,10.52,2457,7
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-17,11:15,269.8,270,269.6,269.6,233,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-17,11:15,191.58,191.6,191.44,191.44,1084,23
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-17,11:15,7.251,7.253,7.251,7.252,2497,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-17,11:15,23.08,23.08,23.08,23.08,222,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-17,11:15,226.6,226.6,226.6,226.6,337,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-17,11:15,272.1,272.2,272.1,272.2,335,6
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-01-17,11:15,84.86,84.86,84.86,84.86,86,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-01-17,11:15,3.1725,3.1725,3.1725,3.1725,11,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-17,11:15,680.1,680.1,680.1,680.1,10,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-17,11:15,21.81,21.81,21.81,21.81,462,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-17,11:15,4.69,4.69,4.69,4.69,400,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-01-17,11:15,20.55,20.55,20.55,20.55,500,1
IE00BDS67326,EM1C,VANECK J.P. EM BO UC.ETF,ETF,EUR,2505405,2022-01-17,11:15,52.754,52.754,52.754,52.754,100,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-01-17,11:15,42.875,42.875,42.875,42.875,1000,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-01-17,11:15,37.502,37.502,37.502,37.502,1,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-01-17,11:15,19.856,19.856,19.856,19.856,350,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-01-17,11:15,42.704,42.704,42.704,42.704,42,1
