ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-05,12:10,25.14,25.14,25.06,25.06,7274,12
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-05,12:10,29.735,29.735,29.73,29.73,1071,5
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-05,12:10,13.22,13.22,13.22,13.22,1830,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-05,12:10,94.44,94.44,94.42,94.42,116,5
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-05,12:10,7.06,7.07,7.06,7.07,489,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-05,12:10,189.3,189.3,189.3,189.3,61,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-05,12:10,37.06,37.06,37.06,37.06,128,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-05,12:10,113.75,113.8,113.75,113.8,206,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-05,12:10,78.66,78.7,78.64,78.64,258,15
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-05,12:10,39.96,39.96,39.95,39.95,1816,8
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-05,12:10,63.96,63.97,63.95,63.97,1240,11
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-05,12:10,101.72,101.72,101.72,101.72,249,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-05,12:10,123.9,123.9,123.88,123.88,629,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-05,12:10,7.524,7.524,7.51,7.512,20699,26
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-05,12:10,158.7,158.7,158.62,158.68,914,18
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-05,12:10,7.375,7.375,7.374,7.374,504,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-05,12:10,215.6,215.6,215.55,215.55,240,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-05,12:10,239.2,239.2,239.2,239.2,68,3
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-05,12:10,20.045,20.045,20.045,20.045,110,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-05,12:10,31.038,31.038,31.038,31.038,8,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-05,12:10,37.36,37.36,37.36,37.36,69,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-05,12:10,53.94,53.94,53.93,53.93,218,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-05,12:10,5.099,5.099,5.099,5.099,197,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-05,12:10,4.42,4.42,4.42,4.42,452,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-05,12:10,76.21,76.21,76.21,76.21,6,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-05,12:10,10.872,10.872,10.872,10.872,2,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-05,12:10,59.776,59.776,59.77,59.77,563,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-05,12:10,57.14,57.14,57.14,57.14,3,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-05,12:10,11.808,11.808,11.808,11.808,25,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-05,12:10,427.12,427.12,427.12,427.12,70,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-05,12:10,21.645,21.645,21.645,21.645,138,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-05,12:10,83.388,83.388,83.382,83.382,847,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-05,12:10,9.786,9.786,9.786,9.786,53,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-05,12:10,234,234,234,234,1,1
LU0322248146,DXS0,XTR.SLI 1D,ETF,EUR,2505874,2022-04-05,12:10,200.8,200.8,200.8,200.8,250,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-05,12:10,6.955,6.955,6.955,6.955,865,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-05,12:10,79.438,79.438,79.438,79.438,80,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-05,12:10,12.85,12.85,12.85,12.85,955,3
LU1390062245,EUIN,MUL-LYX.EO 2-10Y I.EX. A,ETF,EUR,2506164,2022-04-05,12:10,108.805,108.805,108.805,108.805,8,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-05,12:10,165.51,165.56,165.51,165.56,59,2
DE000A1NZLN6,00XN,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506216,2022-04-05,12:10,7.794,7.794,7.794,7.794,26,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-05,12:10,107.36,107.36,107.36,107.36,58,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-05,12:10,95.36,95.38,95.36,95.38,25,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-05,12:10,45.53,45.54,45.52,45.52,598,4
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-05,12:10,0.0229,0.0229,0.0229,0.0229,50000,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-05,12:10,2605.5,2605.5,2605.5,2605.5,4,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-05,12:10,162.48,162.48,162.48,162.48,50,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-05,12:10,1041.4,1041.4,1041.4,1041.4,30,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-05,12:10,48.48,48.48,48.34,48.48,2041,22
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-05,12:10,5.441,5.441,5.441,5.441,800,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-05,12:10,46.03,46.03,45.99,46.03,1409,10
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-05,12:10,69.4,69.4,69.4,69.4,264,3
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-05,12:10,14.2375,14.2375,14.237,14.237,2923,2
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-05,12:10,7.385,7.385,7.385,7.385,162,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-05,12:10,43.5,43.5,43.5,43.5,100,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-05,12:10,18.29,18.29,18.29,18.29,3,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-05,12:10,22.75,22.75,22.75,22.75,100,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-05,12:10,12.43,12.43,12.43,12.43,331,1
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-04-05,12:10,6.498,6.498,6.498,6.498,3,1
LU1832418773,LMWE,LIF-L.F.E/N G.D EOD,ETF,EUR,3581859,2022-04-05,12:10,50.55,50.55,50.55,50.55,387,2
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-05,12:10,54.87,54.87,54.87,54.87,127,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-05,12:10,9.647,9.647,9.647,9.647,255,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-05,12:10,28.359,28.359,28.359,28.359,444,1
ATFREQUENT09,FQT,FREQUENTIS AG,Common stock,EUR,4064506,2022-04-05,12:10,30.4,30.4,30.4,30.4,18,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-05,12:10,16.12,16.12,16.12,16.12,1265,6
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-05,12:10,103.08,103.1,103.08,103.1,249,2
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-05,12:10,5.15,5.15,5.15,5.15,919,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-05,12:10,13.63,13.63,13.63,13.63,81,1
DE0005407407,CEK,CEOTRONICS AG O.N.,Common stock,EUR,4466316,2022-04-05,12:10,5.92,5.92,5.92,5.92,100,1
US2605571031,2OY,"DOW INC.           DL-,01",Common stock,EUR,4554109,2022-04-05,12:10,58.38,58.38,58.38,58.38,21,2
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-05,12:10,17.405,17.41,17.405,17.41,30,2
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-05,12:10,6.25,6.25,6.25,6.25,936,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-05,12:10,41.06,41.06,41.06,41.06,9,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-05,12:10,58.6,58.6,58.6,58.6,66,1
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-04-05,12:10,23.925,23.925,23.925,23.925,32,1
LU2082996112,INDA,LIF-600 BANKS EOD,ETF,EUR,5645115,2022-04-05,12:10,31.935,31.935,31.93,31.93,630,2
LU2082998670,JNHA,LIF-600 RETAIL EOD,ETF,EUR,5645118,2022-04-05,12:10,64.72,64.72,64.72,64.72,77,1
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-04-05,12:10,24,24,24,24,13,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-05,12:10,13.3,13.31,13.3,13.31,125,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-05,12:10,6.61,6.61,6.61,6.61,1500,1
LU2290523658,HTG,HOMETOGO SE          EO 1,Common stock,EUR,6118776,2022-04-05,12:10,4.01,4.01,4.01,4.01,350,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-05,12:10,35.926,35.926,35.926,35.926,20,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-05,12:10,6.36,6.36,6.36,6.36,64,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-05,12:10,32.66,32.66,32.66,32.66,2,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-05,12:10,15.205,15.205,15.205,15.205,25,1
FR0011981968,WO6,"WORLDLINE S.A.    EO -,68",Common stock,EUR,7026047,2022-04-05,12:10,39.17,39.17,39.15,39.15,1000,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-05,12:10,24.69,24.695,24.69,24.695,1000,2
IE00BLRB0028,G1CD,INVESCOM2 CLEAN ENERGY D,ETF,EUR,7388637,2022-04-05,12:10,29.975,29.975,29.975,29.975,100,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-05,12:11,17.96,17.96,17.96,17.96,51,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-05,12:11,122.44,122.44,122.44,122.44,25,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-05,12:11,43.08,43.08,42.94,42.94,368,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-05,12:11,17.11,17.11,17.1,17.11,3346,15
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-05,12:11,197.85,197.85,197.8,197.8,48,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-05,12:11,27.35,27.4,27.35,27.4,500,3
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-05,12:11,69.57,69.57,69.57,69.57,75,2
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-05,12:11,3.8,3.8,3.8,3.8,2500,2
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-05,12:11,38.5,38.5,38.496,38.496,673,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-05,12:11,21.54,21.54,21.54,21.54,88,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-05,12:11,24.35,24.35,24.35,24.35,200,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-05,12:11,72.28,72.28,72.28,72.28,92,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-05,12:11,210.65,210.7,210.65,210.7,180,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-05,12:11,43.29,43.3,43.28,43.3,2697,6
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-05,12:11,26.24,26.24,26.24,26.24,76,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-05,12:11,51.16,51.18,51.13,51.16,11690,20
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-05,12:11,64.87,64.87,64.87,64.87,669,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-05,12:11,7.158,7.158,7.158,7.158,350,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-05,12:11,24.81,24.81,24.81,24.81,125,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-05,12:11,17.41,17.42,17.405,17.41,740,7
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-05,12:11,11.77,11.77,11.76,11.77,1656,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-05,12:11,28.47,28.49,28.47,28.49,1682,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-05,12:11,88.84,88.84,88.8,88.84,268,12
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-05,12:11,11.46,11.46,11.455,11.455,89,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-05,12:11,2.928,2.928,2.928,2.928,1271,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-05,12:11,51.34,51.34,51.34,51.34,276,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-05,12:11,51.42,51.42,51.42,51.42,64,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-05,12:11,78.86,78.88,78.84,78.85,7077,29
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-05,12:11,99.06,99.06,99.04,99.04,169,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-05,12:11,98.5,98.5,98.5,98.5,15,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-05,12:11,66.5,66.54,66.5,66.54,1172,13
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-05,12:11,64.2,64.25,64.2,64.25,251,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-05,12:11,38.54,38.59,38.54,38.57,642,8
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-05,12:11,368,368,367.8,367.8,20,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-05,12:11,41.91,41.91,41.905,41.905,790,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-05,12:11,17.502,17.504,17.5,17.502,6248,8
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-05,12:11,60.25,60.25,60.2,60.25,252,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-05,12:11,28.22,28.22,28.22,28.22,5,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-05,12:11,166.55,166.55,166.55,166.55,20,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-05,12:11,34.8,34.82,34.78,34.78,142,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-05,12:11,51.46,51.46,51.46,51.46,5,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-05,12:11,58.62,58.62,58.6,58.62,1786,9
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-05,12:11,45.83,45.83,45.83,45.83,100,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-05,12:11,40.68,40.72,40.64,40.72,937,9
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-05,12:11,25.04,25.08,25.04,25.04,3482,9
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-05,12:11,29.725,29.725,29.72,29.725,2723,19
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-05,12:11,63.12,63.12,63.12,63.12,100,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-05,12:11,13.21,13.21,13.21,13.21,1225,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-05,12:11,94.44,94.44,94.36,94.36,85,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-05,12:11,189.3,189.3,189.3,189.3,40,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-05,12:11,27,27.02,27,27.02,187,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-05,12:11,113.75,113.75,113.65,113.75,878,11
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-05,12:11,78.64,78.72,78.64,78.72,356,21
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-05,12:11,654,654,654,654,4,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-05,12:11,206.9,206.9,206.9,206.9,102,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-05,12:11,63.97,64.01,63.97,64,3171,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-05,12:11,101.72,101.72,101.7,101.7,492,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-05,12:11,403.1,403.1,402.9,402.9,269,7
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-05,12:11,134.9,135,134.9,135,57,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-05,12:11,123.86,123.9,123.86,123.9,1613,12
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-05,12:11,7.514,7.514,7.514,7.514,132,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-05,12:11,158.68,158.8,158.68,158.7,1819,24
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-05,12:11,8.795,8.795,8.795,8.795,172,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-05,12:11,7.371,7.377,7.37,7.372,18772,16
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-05,12:11,215.6,215.6,215.6,215.6,99,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-05,12:11,239.2,239.2,239.2,239.2,27,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-05,12:11,49.35,49.35,49.35,49.35,38,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-05,12:11,31.036,31.036,31.036,31.036,3,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-05,12:11,37.36,37.36,37.36,37.36,81,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-05,12:11,41.15,41.15,41.15,41.15,1,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-05,12:11,38.09,38.09,38.09,38.09,100,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-05,12:11,5.099,5.099,5.099,5.099,33,1
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-04-05,12:11,35.255,35.255,35.255,35.255,11,1
IE00BZ0PKV06,IBC0,ISIV-E.MSCI E.M.U.ETF EOA,ETF,EUR,2505563,2022-04-05,12:11,7.875,7.875,7.875,7.875,500,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-05,12:11,11.808,11.808,11.808,11.808,83,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-05,12:11,117.705,117.705,117.705,117.705,84,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-05,12:11,42.992,42.992,42.992,42.992,2,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-05,12:11,77.902,77.908,77.902,77.904,2922,6
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-05,12:11,427.11,427.14,427.11,427.14,2,2
IE00B5MJYC95,SC0R,INVESCOMI STXE600 TRAVEL,ETF,EUR,2505692,2022-04-05,12:11,202,202,202,202,100,1
IE00B5V94313,IS0L,ISV GER.GOV.BD U.ETF EOD,ETF,EUR,2505714,2022-04-05,12:11,137.26,137.26,137.26,137.26,662,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-05,12:11,65.91,65.91,65.91,65.91,2,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-05,12:11,13.268,13.268,13.268,13.268,1,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-05,12:11,83.378,83.38,83.378,83.38,847,2
IE00B9MRJJ36,XDGM,X(IE)-GERM.MITTEL.MCAP 1D,ETF,EUR,2505788,2022-04-05,12:11,28.155,28.155,28.155,28.155,33,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-05,12:11,41.537,41.537,41.537,41.537,3,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-05,12:11,6.126,6.126,6.126,6.126,4261,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-05,12:11,233.95,233.95,233.95,233.95,1,1
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-05,12:11,275.7,275.7,275.7,275.7,14,2
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-05,12:11,31.075,31.075,31.075,31.075,7,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-05,12:11,12.83,12.83,12.68,12.68,7935,15
DE000A0V9ZC3,4RUM,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506207,2022-04-05,12:11,2.12,2.12,2.12,2.12,1000,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-05,12:11,168.74,168.74,168.74,168.74,3,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-05,12:11,107.34,107.34,107.24,107.24,809,8
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-05,12:11,9.628,9.628,9.628,9.628,260,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-05,12:11,95.18,95.46,95.08,95.46,425,16
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-05,12:11,45.53,45.53,45.49,45.5,1265,6
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-05,12:11,18,18,18,18,1503,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-05,12:11,162.5,162.5,162.5,162.5,178,1
