ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-02-02,10:10,40.3,40.3,40.3,40.3,138,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-02,10:10,77.18,77.18,77.16,77.18,406,7
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-02,10:10,246.45,246.45,246.4,246.45,116,4
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-02,10:10,33.3,33.3,33.3,33.3,33,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-02,10:10,50.18,50.18,50.18,50.18,185,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-02,10:10,57.82,57.86,57.82,57.86,182,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-02,10:10,55.62,55.64,55.62,55.64,538,6
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-02-02,10:10,62.42,62.42,62.42,62.42,56,3
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-02-02,10:10,21.228,21.228,21.228,21.228,2389,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-02,10:10,68.46,68.46,68.43,68.44,2439,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-02,10:10,54.3,54.31,54.29,54.31,1562,5
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-02,10:10,8.015,8.021,8.015,8.017,15389,14
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-02,10:10,12.31,12.31,12.304,12.304,2355,8
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-02,10:10,29.27,29.27,29.27,29.27,176,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-02,10:10,18.36,18.36,18.35,18.35,81,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-02,10:10,230.2,230.2,230,230.2,309,8
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-02,10:10,10.33,10.33,10.33,10.33,928,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-02,10:10,17.665,17.665,17.65,17.66,1360,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-02,10:10,82.64,82.64,82.6,82.6,575,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-02,10:10,6.56,6.56,6.56,6.56,182,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-02,10:10,108.05,108.05,108.05,108.05,381,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-02,10:10,3.126,3.126,3.126,3.126,1500,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-02,10:10,40.47,40.47,40.4,40.4,64,2
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-02-02,10:10,22.58,22.58,22.58,22.58,170,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-02,10:10,122.15,122.15,122.05,122.05,251,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-02,10:10,71.42,71.46,71.42,71.46,1210,12
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-02,10:10,47.28,47.28,47.28,47.28,2,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-02,10:10,15,15,15,15,203,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-02,10:10,12.778,12.792,12.776,12.784,14110,16
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-02,10:10,93.98,93.98,93.95,93.96,204,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-02,10:10,89.72,89.72,89.68,89.7,414,7
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-02-02,10:10,55,55.1,55,55.1,430,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-02,10:10,147.85,147.9,147.85,147.9,86,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-02,10:10,88.19,88.2,88.06,88.07,2136,37
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-02,10:10,55.24,55.26,55.24,55.26,279,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-02,10:10,54.89,54.9,54.84,54.85,39282,48
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-02,10:10,16.944,16.946,16.944,16.944,12249,9
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-02,10:10,37.25,37.25,37.25,37.25,50,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-02,10:10,36.54,36.55,36.54,36.545,1398,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-02,10:10,60.94,60.94,60.94,60.94,1,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-02,10:10,157.25,157.25,157.1,157.15,767,13
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-02,10:10,31.78,31.78,31.78,31.78,100,2
DE0005932735,YOC,YOC AG O.N.,Common stock,EUR,2504987,2022-02-02,10:10,12.7,12.7,12.7,12.7,273,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-02,10:10,63.94,63.94,63.94,63.94,160,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-02,10:10,69.96,69.96,69.96,69.96,7,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-02,10:10,140.1,140.1,140,140.1,465,8
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-02,10:10,31.58,31.58,31.54,31.54,735,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-02,10:10,38.8,38.8,38.8,38.8,71,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-02,10:10,37.135,37.145,37.13,37.14,3532,19
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-02-02,10:10,61.92,61.92,61.92,61.92,4,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-02,10:10,6.085,6.085,6.085,6.085,167,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-02,10:10,82.78,82.8,82.78,82.8,78,3
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-02,10:10,8.37,8.37,8.37,8.37,343,6
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-02,10:10,198.15,198.2,198.15,198.2,45,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-02,10:10,92.86,92.86,92.86,92.86,25,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-02,10:10,95.84,95.84,95.84,95.84,1,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-02,10:10,37.16,37.16,37.14,37.15,2735,13
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-02,10:10,69.63,69.63,69.61,69.61,401,4
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-02,10:10,113.06,113.08,113.06,113.08,1306,12
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-02,10:10,425,425,425,425,10,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-02,10:10,486,486.2,486,486.1,218,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-02,10:10,141.66,141.66,141.64,141.64,2764,13
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-02-02,10:10,12.6,12.6,12.6,12.6,130,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-02,10:10,32.3,32.3,32.25,32.25,883,17
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-02,10:10,9.284,9.286,9.284,9.286,2687,6
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-02,10:10,23.35,23.35,23.35,23.35,466,7
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-02,10:10,186.08,186.08,185.92,185.92,659,12
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-02,10:10,10.65,10.65,10.65,10.65,92,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-02,10:10,6.911,6.914,6.911,6.914,5946,10
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-02,10:10,23.72,23.72,23.7,23.71,620,7
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-02,10:10,228,228.1,228,228.1,302,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-02,10:10,280.9,281,280.9,281,251,7
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-02-02,10:10,3.151,3.154,3.151,3.154,20000,5
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-02-02,10:10,4.139,4.139,4.139,4.139,4587,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-02,10:10,62.66,62.66,62.66,62.66,30,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-02-02,10:10,273,273,273,273,35,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-02-02,10:10,38.33,38.33,38.33,38.33,19,2
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-02,10:10,1.588,1.588,1.588,1.588,4970,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-02,10:10,38.2,38.2,38.2,38.2,1500,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-02,10:10,4.67,4.67,4.67,4.67,1500,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-02-02,10:10,9.824,9.824,9.824,9.824,91,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-02,10:10,30.71,30.71,30.71,30.71,120,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-02,10:10,83.472,83.472,83.472,83.472,245,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-02,10:10,5.326,5.326,5.325,5.326,20627,10
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-02-02,10:10,74.86,74.86,74.86,74.86,2,1
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-02-02,10:10,28.8,28.8,28.8,28.8,2,1
IE00BYSZ6062,SYBV,SPDR B.10+Y.E.G.B.U.ETF,ETF,EUR,2505534,2022-02-02,10:10,34.28,34.28,34.28,34.28,5,1
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-02-02,10:10,26.49,26.49,26.485,26.485,456,3
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-02,10:10,8.185,8.185,8.185,8.185,4500,1
IE00BZ2GV965,UEQU,UBS FDSO-CMCI EX-A.SF DAA,ETF,EUR,2505566,2022-02-02,10:10,171.92,171.94,171.92,171.94,60,2
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-02-02,10:10,22.825,22.825,22.825,22.825,190,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-02,10:10,57.2,57.2,57.2,57.2,5,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-02,10:10,9.596,9.596,9.594,9.594,76,2
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-02-02,10:10,276.15,276.15,276.15,276.15,1,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-02,10:10,18.15,18.15,18.15,18.15,8,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-02,10:10,9.754,9.754,9.754,9.754,100,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-02,10:10,67.5,67.5,67.5,67.5,4400,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-02-02,10:10,44.212,44.212,44.212,44.212,2,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-02,10:10,76.328,76.328,76.31,76.31,16,3
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-02-02,10:10,7.881,7.881,7.881,7.881,15,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-02,10:10,414.25,414.3,414.25,414.3,13,3
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-02-02,10:10,166.84,166.84,166.84,166.84,2,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-02-02,10:10,54.16,54.16,54.16,54.16,840,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-02,10:10,64.91,64.91,64.91,64.91,82,2
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-02-02,10:10,30.945,30.945,30.945,30.945,50,1
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-02-02,10:10,243.89,243.89,243.89,243.89,24,1
LU0292097747,DBXZ,XTRACKERS MSCI UK ESG 1D,ETF,EUR,2505847,2022-02-02,10:10,4.7785,4.7785,4.7785,4.7785,1000,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-02-02,10:10,6.825,6.825,6.825,6.825,2250,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-02-02,10:10,77.852,77.852,77.852,77.852,76,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-02,10:10,0.3656,0.3656,0.3653,0.3653,4467,3
LU0533032008,LYPA,MUL-LYX.MSCI WCD U.ETFAEO,ETF,EUR,2506005,2022-02-02,10:10,473.4,473.4,473.4,473.4,8,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-02,10:10,19.55,19.55,19.55,19.55,862,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-02-02,10:10,5.3405,5.3405,5.3405,5.3405,100,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-02,10:10,114.22,114.3,114.18,114.26,2324,18
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-02,10:10,13.548,13.548,13.548,13.548,37,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-02,10:10,44.03,44.05,44.03,44.05,2819,18
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-02,10:10,115.32,115.32,115.28,115.3,420,7
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-02,10:10,113.4,113.4,113.4,113.4,81,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-02-02,10:10,2699,2699,2699,2699,7,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-02,10:10,2698.5,2698.5,2698.5,2698.5,1,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-02,10:10,2757.5,2758,2757.5,2758,3,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-02,10:10,154.92,154.92,154.92,154.92,50,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-02,10:10,278.85,278.85,278.85,278.85,91,2
US3703341046,GRM,"GENL MILLS        DL -,10",Common stock,EUR,2506493,2022-02-02,10:10,60.18,60.18,60.18,60.18,1,1
US4878361082,KEL,"KELLOGG CO.       DL -,25",Common stock,EUR,2506516,2022-02-02,10:10,55.8,55.8,55.8,55.8,150,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-02,10:10,32.035,32.035,32.035,32.035,10,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-02,10:10,274.55,274.9,274.55,274.6,1198,14
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-02,10:10,408.25,408.25,408.25,408.25,2,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-02,10:10,230.2,230.2,230.2,230.2,200,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-02,10:10,129.86,129.86,129.6,129.78,2715,42
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-02,10:10,163.48,163.48,163.3,163.32,138,7
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-02,10:10,830.3,830.3,830.1,830.1,7,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-02,10:10,71.16,71.18,71.16,71.16,806,7
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-02-02,10:10,5.445,5.445,5.445,5.445,35478,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-02,10:10,5.69,5.69,5.68,5.682,1225,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-02,10:10,34.76,34.76,34.76,34.76,426,3
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-02-02,10:10,48.8,48.8,48.8,48.8,140,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-02,10:10,100.3,100.3,100.15,100.15,513,6
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-02-02,10:10,106.36,106.36,106.36,106.36,180,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-02-02,10:10,57.95,57.95,57.95,57.95,58,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-02-02,10:10,40.4,40.4,40.4,40.4,22,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-02,10:10,60.34,60.34,60.34,60.34,9,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-02-02,10:10,65.5,65.5,65.4,65.4,381,5
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-02,10:10,71.9,71.9,71.85,71.85,136,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-02,10:10,58.82,58.84,58.82,58.84,337,3
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-02-02,10:10,572.3,572.3,572.3,572.3,70,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-02-02,10:10,6.054,6.054,6.054,6.054,482,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-02,10:10,6.206,6.206,6.206,6.206,24,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-02-02,10:10,97.62,97.62,97.62,97.62,50,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-02-02,10:10,29.03,29.03,29.03,29.03,2,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-02-02,10:10,6.98,6.98,6.98,6.98,210,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-02-02,10:10,9.733,9.733,9.732,9.732,4253,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-02-02,10:10,6.538,6.538,6.538,6.538,10,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-02,10:10,21.1,21.1,21.1,21.1,46,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-02,10:10,283.25,283.25,283.25,283.25,175,5
LU1829219556,LYS4,MUL-L.EOM.H.R.M.W.G.B.1-3,ETF,EUR,3581855,2022-02-02,10:10,99.252,99.252,99.252,99.252,52,2
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-02-02,10:10,44.33,44.33,44.33,44.33,20,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-02-02,10:10,53.67,53.67,53.67,53.67,37,1
IE00BGDQ0T50,36B5,ISHSIV-MSCI EM SRI DLDIS,ETF,EUR,3875864,2022-02-02,10:10,5.51,5.51,5.51,5.51,1996,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-02-02,10:10,9.414,9.414,9.414,9.414,310,1
DE000A2NB7S2,TRU,TRAUMHAUS AG  INH O.N.,Common stock,EUR,4044012,2022-02-02,10:10,15.8,15.8,15.8,15.8,200,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-02-02,10:10,21.38,21.42,21.3,21.42,4216,31
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-02,10:10,4.352,4.352,4.35,4.35,465,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-02,10:10,101.6,101.6,101.6,101.6,2508,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-02,10:10,15.4,15.405,15.37,15.385,4430,22
US79466L3024,FOO,"SALESFORCE.COM    DL-,001",Common stock,EUR,4440633,2022-02-02,10:10,207.8,207.8,207.8,207.8,62,1
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-02-02,10:10,120.42,120.42,120.42,120.42,9,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-02-02,10:10,74.3,74.3,74.3,74.3,73,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-02-02,10:10,27.622,27.622,27.622,27.622,180,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-02-02,10:10,20.655,20.655,20.655,20.655,340,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-02-02,10:10,16.196,16.196,16.196,16.196,30,1
LU2109787122,SADW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273300,2022-02-02,10:10,70.18,70.18,70.18,70.18,73,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-02-02,10:10,12.026,12.026,12.026,12.026,2,1
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-02-02,10:10,23.425,23.425,23.425,23.425,285,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-02,10:10,19.58,19.58,19.56,19.57,4258,8
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-02-02,10:10,39.7,39.7,39.7,39.7,15,1
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-02-02,10:10,18.4,18.5,18.4,18.5,416,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-02,10:10,163.3,163.6,163.3,163.6,210,2
US77543R1023,R35,"ROKU INC   CL. A DL-,0001",Common stock,EUR,5822690,2022-02-02,10:10,151.3,151.3,151.3,151.3,10,1
US81762P1021,4S0,"SERVICENOW INC.   DL-,001",Common stock,EUR,5822691,2022-02-02,10:10,524.2,524.2,524.2,524.2,10,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-02-02,10:10,18.776,18.776,18.776,18.776,200,1
DE000A3H2135,MA10,BINECT AG  INH O.N.,Common stock,EUR,5879482,2022-02-02,10:10,2.52,2.52,2.52,2.52,1250,1
US28176E1082,EWL,EDWARDS LIFESCIENCES,Common stock,EUR,5990134,2022-02-02,10:10,98.42,98.42,98.24,98.26,184,4
IE00BY7QL619,TYIA,"JOHNSON CONTR.INTL.DL-,01",Common stock,EUR,6014089,2022-02-02,10:10,65.02,65.02,65.02,65.02,30,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-02-02,10:10,24.212,24.212,24.212,24.212,1000,1
