ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-02-15,09:02,21.24,21.24,21.235,21.235,141,4
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-15,09:02,103.82,103.82,103.64,103.64,2027,9
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-15,09:02,2419.5,2420,2419,2419,13,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-15,09:02,2775.5,2775.5,2770.5,2770.5,34,6
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-15,09:02,150.82,150.82,150.78,150.78,467,4
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-02-15,09:02,118.72,118.72,118.72,118.72,1,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-02-15,09:02,119.52,119.52,119.46,119.46,60,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-15,09:02,134.5,134.78,134.5,134.78,39,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-15,09:02,69.14,69.14,69.14,69.14,449,4
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-15,09:02,195.12,195.24,195.1,195.22,584,14
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-02-15,09:02,15.545,15.545,15.545,15.545,276,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-15,09:02,7.81,7.81,7.805,7.81,5472,4
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-02-15,09:02,43.19,43.19,43.19,43.19,169,4
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-02-15,09:02,28.48,28.51,28.48,28.51,366,2
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-02-15,09:02,312.7,312.7,312.7,312.7,13,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-15,09:02,42.33,42.33,42.33,42.33,10,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-02-15,09:02,340.8,340.8,340.5,340.5,24,3
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-02-15,09:02,126.5,126.5,126.5,126.5,37,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-15,09:02,220.7,220.9,220.25,220.75,1085,36
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-02-15,09:02,36.12,36.12,36.09,36.09,294,4
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-15,09:02,102.7,102.84,102.7,102.84,194,15
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-15,09:02,790.6,790.9,789.8,789.8,141,10
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-02-15,09:02,139.95,139.95,139.9,139.9,7,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-02-15,09:02,200.85,200.85,200.75,200.75,66,4
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-02-15,09:02,53.21,53.21,53.21,53.21,1500,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-15,09:02,45.66,45.66,45.47,45.62,10865,66
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-15,09:02,9.73,9.73,9.718,9.718,1225,5
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-02-15,09:02,43.65,43.65,43.5,43.5,221,3
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-02-15,09:02,5.487,5.489,5.487,5.488,3509,3
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-02-15,09:02,200.25,200.25,200.2,200.2,724,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-15,09:02,5.396,5.396,5.384,5.384,24363,16
IE00BCHWNS19,XUEN,X(IE)-MSCI USA ENERGY 1D,ETF,EUR,2654634,2022-02-15,09:02,31.855,31.855,31.855,31.855,50,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-15,09:02,33.24,33.24,33.24,33.24,84,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-15,09:02,90.62,90.68,90.54,90.64,616,9
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-15,09:02,50.24,50.28,50.06,50.06,5390,35
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-02-15,09:02,66.5,66.5,66.5,66.5,88,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-15,09:02,68.6,68.6,68.6,68.6,16,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-15,09:02,56.16,56.16,56.06,56.08,1478,18
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-02-15,09:02,13.5695,13.574,13.5695,13.574,506,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-15,09:02,35.2,35.2,35.18,35.18,314,2
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-02-15,09:02,73.994,73.994,73.994,73.994,100,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-15,09:02,6.122,6.122,6.122,6.122,9,1
LU1792117696,LESU,MUL-LYX.MSCI USA ESG LE.A,ETF,EUR,3179874,2022-02-15,09:02,30.95,30.95,30.95,30.95,1997,2
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-02-15,09:02,6.661,6.661,6.661,6.661,1200,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-02-15,09:02,8.75,8.75,8.745,8.745,580,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-02-15,09:02,31.82,31.82,31.8,31.8,129,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-02-15,09:02,15.9,15.9,15.9,15.9,111,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-15,09:02,20.12,20.12,20.06,20.1,597,7
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-15,09:02,88.92,88.96,88.82,88.84,651,21
IE00BF4G7183,JREE,JPM I-EU RES.ENH.I.EQ.EOA,ETF,EUR,3514434,2022-02-15,09:02,34.965,34.965,34.965,34.965,322,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-02-15,09:02,1.4608,1.462,1.4608,1.462,1092,2
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-15,09:02,6.88,6.88,6.88,6.88,71,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-15,09:02,263.5,263.5,263.05,263.2,1347,21
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-02-15,09:02,71.81,71.81,71.81,71.81,450,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-02-15,09:02,7.231,7.231,7.23,7.23,17731,2
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-02-15,09:02,9.168,9.168,9.155,9.16,37526,4
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-02-15,09:02,88.85,88.85,88.85,88.85,6,1
LU1806495575,UCRP,A-A.I.US C. UC.ETFDR DLAC,ETF,EUR,3992687,2022-02-15,09:02,51.544,51.544,51.544,51.544,2007,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-02-15,09:02,6.588,6.588,6.588,6.588,2012,1
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-02-15,09:02,31.3,31.52,31.3,31.48,2246,19
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-15,09:02,3.496,3.496,3.496,3.496,251,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-02-15,09:02,4.9885,4.9885,4.9885,4.9885,60,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-15,09:02,15.33,15.33,15.31,15.32,4241,7
US7181721090,4I1,PHILIP MORRIS INTL INC.,Common stock,EUR,4473172,2022-02-15,09:02,97,97.42,97,97.4,545,5
US5128071082,LAR,LAM RESEARCH CORP. DL-001,Common stock,EUR,4520902,2022-02-15,09:02,499.45,500.7,499.45,500.7,15,4
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-02-15,09:02,15.225,15.225,15.225,15.225,374,2
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-02-15,09:02,15.774,15.774,15.774,15.774,25,1
US2547091080,DC7,DISCOVER FINL SRVCS DL-01,Common stock,EUR,4582005,2022-02-15,09:02,110.5,110.5,110.5,110.5,5,1
US2220702037,CO3A,"COTY INC.CL.A     DL -,01",Common stock,EUR,4593381,2022-02-15,09:02,8.122,8.122,8.122,8.122,588,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-02-15,09:02,18.16,18.16,18.16,18.16,1179,2
US3825501014,GTR,GOODYEAR TIRE RUBBER,Common stock,EUR,4878436,2022-02-15,09:02,14.395,14.395,14.395,14.395,250,3
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-02-15,09:02,51.49,51.49,51.49,51.49,110,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-02-15,09:02,26.874,26.874,26.874,26.874,582,1
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-02-15,09:02,363.2,363.2,363.2,363.2,30,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-02-15,09:02,37.494,37.494,37.49,37.49,200,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-15,09:02,51.7,51.7,51.7,51.7,41,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-15,09:02,15.166,15.23,15.16,15.16,1023,4
LU2082995908,DFOA,LIF-600 AUTOM. EOD,ETF,EUR,5568341,2022-02-15,09:02,111.38,111.38,111.38,111.38,140,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-15,09:02,19.08,19.08,19.05,19.05,1525,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-15,09:02,138.8,138.8,138.55,138.75,111,4
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-02-15,09:02,29.49,29.595,29.465,29.595,200,3
US9100471096,UAL1,"UTD AIRLINES HLDGS DL-,01",Common stock,EUR,5822695,2022-02-15,09:02,41.9,41.9,41.9,41.9,6,1
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-02-15,09:02,127.82,127.82,127.82,127.82,30,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-15,09:02,22.955,22.955,22.955,22.955,800,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-02-15,09:02,29.14,29.14,29.14,29.14,21,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-02-15,09:02,143.85,143.85,143.85,143.85,284,3
US0758871091,BOX,"BECTON, DICKINSON    DL 1",Common stock,EUR,5988612,2022-02-15,09:02,239,239,239,239,27,1
US26210C1045,1Q5,DROPBOX INC CL. A,Common stock,EUR,5990127,2022-02-15,09:02,21.57,21.675,21.57,21.675,6,5
US6541101050,8NI,NIKOLA CORP.,Common stock,EUR,5993752,2022-02-15,09:02,7.153,7.153,7.153,7.153,397,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-02-15,09:02,12.005,12.025,12.005,12.025,1720,6
US6974351057,5AP,"PALO ALTO NETWKS DL-,0001",Common stock,EUR,5993761,2022-02-15,09:02,463,463,463,463,2,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-15,09:02,13.735,13.735,13.73,13.73,582,2
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-02-15,09:02,9.903,9.903,9.897,9.899,413,5
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-02-15,09:02,5.87,5.87,5.87,5.87,20,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-02-15,09:02,29.63,29.63,29.63,29.63,60,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-02-15,09:02,25.84,25.84,25.84,25.84,64,2
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-02-15,09:02,4.694,4.694,4.694,4.694,1000,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-02-15,09:02,16.454,16.454,16.454,16.454,50,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-02-15,09:02,178.4,179.2,178.4,179.2,104,4
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-02-15,09:02,20.08,20.08,20.06,20.06,488,3
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-15,09:02,15.46,15.46,15.36,15.41,1018,9
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-02-15,09:02,19.85,19.85,19.85,19.85,11,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-02-15,09:02,37.3,37.3,37.3,37.3,97,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-15,09:02,41.15,41.15,41.1,41.1,940,6
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-02-15,09:02,13.276,13.276,13.276,13.276,376,2
IE00BH3XCL94,KEU1,"EQTEC EO-,001",Common stock,EUR,7026069,2022-02-15,09:02,0.0108,0.0108,0.0108,0.0108,103250,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-15,09:02,31.475,31.49,31.45,31.46,2218,11
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-15,09:03,16.04,16.04,16.03,16.03,1586,3
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-02-15,09:03,18.418,18.422,18.36,18.422,4739,17
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-15,09:03,129.3,129.3,129.3,129.3,1,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-02-15,09:03,1.4168,1.4168,1.4168,1.4168,16421,2
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-02-15,09:03,118.02,118.02,118.02,118.02,90,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-15,09:03,13.51,13.53,13.48,13.52,9842,10
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-15,09:03,195.8,196.25,195.8,196.25,201,3
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-02-15,09:03,81.25,81.25,81.25,81.25,10,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-15,09:03,21.725,21.725,21.725,21.725,300,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-15,09:03,58,58,58,58,280,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-15,09:03,74.7,74.75,74.7,74.75,142,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-15,09:03,16.725,16.725,16.725,16.725,633,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-15,09:03,24.99,24.99,24.99,24.99,828,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-15,09:03,77.14,77.16,77.14,77.16,74,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-15,09:03,231.2,231.6,231.2,231.5,1109,17
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-15,09:03,2.659,2.659,2.659,2.659,2568,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-15,09:03,47.29,47.32,47.29,47.31,3557,11
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-15,09:03,56.98,57,56.98,57,50,2
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-02-15,09:03,37.9,37.95,37.85,37.85,325,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-15,09:03,53.1,53.1,53.02,53.06,12813,34
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-15,09:03,67.1,67.15,67.1,67.13,3311,16
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-15,09:03,53.15,53.19,53.15,53.18,1439,13
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-15,09:03,8.705,8.707,8.694,8.696,8593,17
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-15,09:03,11.998,11.998,11.996,11.998,2738,8
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-15,09:03,29,29.02,28.99,29.02,10681,10
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-15,09:03,254.2,254.2,254.2,254.2,7,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-15,09:03,79.34,79.34,79.34,79.34,26,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-15,09:03,19.675,19.71,19.66,19.68,14612,18
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-15,09:03,113.25,113.25,113.25,113.25,186,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-15,09:03,87.02,87.08,87.02,87.08,700,7
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-15,09:03,14.085,14.085,14.08,14.08,824,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-15,09:03,6.645,6.645,6.64,6.64,616,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-15,09:03,101.9,101.95,101.9,101.9,879,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-15,09:03,42.32,42.32,42.32,42.32,7,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-15,09:03,3.374,3.375,3.372,3.375,8984,5
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-15,09:03,38.92,38.92,38.92,38.92,191,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-15,09:03,108.7,108.8,108.55,108.6,612,14
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-15,09:03,127.4,127.8,127.4,127.8,875,12
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-15,09:03,62.6,62.72,62.6,62.72,6973,21
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-02-15,09:03,101.57,101.57,101.57,101.57,10,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-15,09:03,35.22,35.23,35.2,35.22,482,6
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-15,09:03,13.982,13.992,13.98,13.98,13816,23
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-15,09:03,48.39,48.43,48.39,48.43,520,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-15,09:03,93.81,93.89,93.81,93.83,1329,23
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-15,09:03,87.52,87.54,87.52,87.52,445,9
DE0005201602,BEZ,BERENTZEN-GRP.AG,Common stock,EUR,2504907,2022-02-15,09:03,6.26,6.26,6.26,6.26,356,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-15,09:03,135,135.15,135,135,244,6
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-15,09:03,51.44,51.44,51.44,51.44,144,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-15,09:03,89.2,89.29,89.17,89.26,396,10
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-15,09:03,52,52,51.98,52,519,6
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-15,09:03,50.25,50.25,50.25,50.25,4,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-15,09:03,51.96,52.02,51.96,52.01,1033,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-15,09:03,17.416,17.418,17.41,17.416,14012,14
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-15,09:03,28.22,28.27,28.22,28.27,888,5
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-15,09:03,63.16,63.2,63.12,63.16,1350,13
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-15,09:03,36.685,36.685,36.685,36.685,14,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-15,09:03,57.36,57.38,57.36,57.38,645,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-15,09:03,44.55,44.55,44.55,44.55,324,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-15,09:03,158.4,158.4,158.35,158.35,583,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-15,09:03,64.74,64.74,64.74,64.74,718,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-15,09:03,72.84,72.9,72.84,72.86,1131,7
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-15,09:03,53.22,53.28,53.22,53.26,1610,9
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-15,09:03,67.26,67.26,67.26,67.26,18,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-15,09:03,131.2,131.2,131.1,131.1,51,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-15,09:03,33.62,33.62,33.62,33.62,158,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-15,09:03,35.86,35.86,35.86,35.86,71,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-15,09:03,33.11,33.16,33.1,33.14,13959,40
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-15,09:03,10.876,10.876,10.876,10.876,563,1
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-02-15,09:03,305.45,305.45,305.45,305.45,100,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-15,09:03,5.725,5.725,5.725,5.725,151,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-15,09:03,78.82,78.84,78.82,78.84,501,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-15,09:03,179.4,179.6,179.4,179.6,1175,9
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-15,09:03,41,41,41,41,21,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-15,09:03,26.09,26.13,26.09,26.13,1033,4
DE0006942808,PZS,SCHERZER U. CO. AG O.N.,Common stock,EUR,2505063,2022-02-15,09:03,3.1,3.1,3.1,3.1,538,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-15,09:03,88.76,88.78,88.76,88.78,145,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-15,09:03,694.8,696,694.8,695.8,29,7
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-15,09:03,96.72,96.76,96.72,96.76,160,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-15,09:03,36.94,36.98,36.93,36.98,5059,10
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-15,09:03,74.55,74.62,74.52,74.53,3925,28
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-15,09:03,106.26,106.28,106.2,106.26,4008,22
