ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,07:41,29.08,29.08,29.08,29.08,400,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:41,77.44,77.46,77.44,77.46,56,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:41,367.2,367.3,367.2,367.2,77,4
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:41,6.945,6.945,6.945,6.945,197,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:41,37.61,37.62,37.61,37.62,365,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:41,44.07,44.07,44.07,44.07,23,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,07:41,40.66,40.66,40.66,40.66,100,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:41,2217.5,2220,2217.5,2220,47,4
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,07:41,48.025,48.03,48.025,48.03,106,2
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,07:41,79.4,79.4,79.4,79.4,95,1
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-04-25,07:41,35.005,35.005,35.005,35.005,100,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,07:41,31.55,31.55,31.55,31.55,192,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,07:41,72.612,72.612,72.612,72.612,100,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,07:41,31.9,31.9,31.9,31.9,73,1
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-04-25,07:41,202,202,202,202,3,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:41,29.34,29.34,29.34,29.34,131,2
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,07:41,13.48,13.48,13.48,13.48,5,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:41,930.7,930.9,929.2,929.2,49,4
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,07:41,5.63,5.63,5.63,5.63,1000,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,07:41,33.87,33.87,33.87,33.87,16,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:41,37.35,37.35,37.35,37.35,92,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:41,15.6,15.6,15.6,15.6,59,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,07:41,34.145,34.145,34.145,34.145,500,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,07:41,24.87,24.87,24.865,24.865,500,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:41,170.86,170.86,170.86,170.86,105,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:41,24.14,24.14,24.14,24.14,271,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:41,28.604,28.604,28.604,28.604,1,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,07:41,6.8,6.8,6.8,6.8,1463,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:41,36.6,36.6,36.6,36.6,50,2
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,07:41,45.636,45.636,45.636,45.636,12,1
IE00BMDPBY65,FLXP,FLS-SE6 PAC ETF EOA,ETF,EUR,5474138,2022-04-25,07:41,30.815,30.815,30.815,30.815,20,1
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-04-25,07:41,328.75,328.75,328.75,328.75,19,1
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-04-25,07:41,9.14,9.22,9.14,9.16,1851,6
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-25,07:41,33.95,34.15,33.95,34.15,300,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:41,2.184,2.184,2.184,2.184,421,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,07:41,4.24,4.24,4.2005,4.2005,2100,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:41,34.47,34.47,34.47,34.47,246,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:41,24.84,24.84,24.83,24.83,307,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:41,52.6,52.6,52.6,52.6,16,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:41,161.15,161.15,161.15,161.15,210,3
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,07:41,29.24,29.24,29.24,29.24,1709,2
GB0002162385,GU8,"AVIVA PLC          LS-,25",Common stock,EUR,6379254,2022-04-25,07:41,5.25,5.25,5.25,5.25,10,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,07:41,157.24,157.24,157.24,157.24,50,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,07:41,13.0605,13.0605,13.0605,13.0605,2268,1
IE00BJ5JNY98,AYEW,ISHS V-MSCI WITS ESG DLD,ETF,EUR,4484134,2022-04-25,07:41,7.569,7.569,7.569,7.569,13,1
IE00BJ5JNZ06,CBUF,ISHS V-M.WHCS ESG ETF DLD,ETF,EUR,4484135,2022-04-25,07:41,6.476,6.476,6.476,6.476,235,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:41,1.56,1.567,1.559,1.567,5861,7
IE00B27YCK28,IUSC,ISHSII-MSCI EM LAT.AM.DLD,ETF,EUR,2505616,2022-04-25,07:41,15.13,15.13,15.128,15.128,1218,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:41,39.14,39.4,39.14,39.24,1212,17
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,07:41,144.075,144.075,144.075,144.075,3,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,07:41,14.316,14.316,14.316,14.316,733,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,07:41,42.605,42.605,42.605,42.605,100,1
LU0947415054,C024,LYX FTSE CHINA A50 ETF I,ETF,EUR,2506077,2022-04-25,07:41,145.48,145.48,145.48,145.48,1,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:41,125.32,125.32,125.32,125.32,49,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:41,27.86,27.86,27.86,27.86,1,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:41,24.04,24.04,24.04,24.04,34,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,07:41,26.27,26.27,26.27,26.27,58,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,07:41,19.65,19.65,19.63,19.63,386,3
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-04-25,07:41,112.64,112.64,112.64,112.64,69,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:41,13.09,13.09,13.09,13.09,2,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,07:41,6.29,6.29,6.29,6.29,1,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,07:41,145.58,145.58,145.58,145.58,1,1
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-25,07:41,30.095,30.095,30.095,30.095,712,1
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-04-25,07:41,92.634,92.634,92.634,92.634,150,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:41,5.295,5.295,5.295,5.295,397,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:41,12.06,12.07,12.06,12.07,2500,2
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,07:41,6.249,6.25,6.249,6.25,2,2
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-04-25,07:41,142.75,142.75,142.75,142.75,63,1
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-04-25,07:41,261.2,261.2,261.2,261.2,16,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,07:41,10.56,10.56,10.524,10.524,433,2
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-04-25,07:41,7.049,7.049,7.049,7.049,7,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:41,28,28,28,28,100,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:41,9.159,9.159,9.159,9.159,108,1
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-04-25,07:41,17.454,17.454,17.454,17.454,500,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,07:41,0.4315,0.4319,0.4315,0.4319,20000,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,07:41,20.4,20.4,20.4,20.4,100,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,07:41,39.505,39.505,39.505,39.505,75,1
DE000A3GNQ18,WGLD,WITR.MET.SEC.Z20/UNL XAU,ETC,EUR,6198307,2022-04-25,07:41,178.14,178.14,178.14,178.14,257,1
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-25,07:41,2.4,2.4,2.4,2.4,2000,1
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-04-25,07:41,91.6,91.6,91.6,91.6,20,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,07:41,172.57,172.57,172.57,172.57,125,1
